x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
2.03085,-0.85174,0.280302,13,32765
1.90924,-0.808173,0.264126,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49632,-0.662896,0.209984,13,32765
1.91061,-0.854135,0.26857,15,32765
1.90775,-0.860337,0.269118,16,32765
1.93197,-0.87886,0.273312,16,32765
1.85692,-0.852131,0.263289,14,32765
1.85401,-0.858275,0.263808,14,32765
1.79717,-0.83932,0.256358,14,32765
1.75842,-0.828456,0.251428,14,32765
1.61227,-0.766207,0.231307,14,32765
1.69016,-0.81012,0.243243,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45459,-0.727151,0.212197,16,32765
1.46103,-0.736362,0.213695,17,32765
1.44971,-0.736682,0.212689,17,32765
1.45604,-0.746037,0.214209,17,32765
1.48873,-0.769107,0.219706,18,32765
1.46846,-0.764972,0.217562,18,32765
1.4483,-0.760696,0.215091,18,32765
1.44565,-0.765581,0.215586,17,32765
1.46933,-0.784366,0.219664,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53693,-0.846537,0.232669,12,32765
1.47344,-0.817812,0.223953,15,32765
1.44471,-0.808204,0.220242,19,32765
1.45926,-0.822649,0.223394,17,32765
1.42201,-0.807866,0.218488,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57853,-1.02486,0.260539,13,32765
1.54193,-1.00828,0.255778,14,32765
1.51371,-0.996977,0.252221,13,32765
1.48558,-0.985485,0.248737,13,32765
1.49878,-1.00125,0.252123,14,32765
1.48716,-1.0006,0.251483,14,32765
1.4756,-0.999856,0.250768,14,32765
1.50492,-1.02702,0.25701,14,32765
1.4851,-1.02074,0.254903,15,32765
1.45724,-1.00862,0.251429,15,32765
1.4864,-1.0359,0.257725,15,32765
1.4911,-1.04626,0.259921,15,32765
1.4957,-1.05671,0.262194,16,32765
1.50825,-1.07302,0.265892,15,32765
1.5287,-1.09526,0.271102,15,32765
1.52489,-1.10029,0.272197,15,32765
1.53719,-1.11686,0.275798,16,32765
1.52541,-1.11594,0.275536,15,32765
1.49772,-1.10327,0.272056,15,32765
1.49396,-1.10804,0.273376,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41429,-0.496265,0.183309,11,32765
1.96465,-0.696611,0.254689,12,32765
1.94368,-0.696377,0.252095,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88502,-0.841416,0.255152,14,32765
1.89131,-0.85154,0.256724,15,32765
1.96082,-0.890478,0.266682,16,32765
1.91273,-0.876199,0.261011,15,32765
2.04495,-0.944915,0.279659,13,32765
1.87982,-0.876255,0.257975,13,32765
1.81396,-0.852916,0.24997,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36952,-0.677537,0.192255,12,32765
1.49152,-0.744077,0.21007,16,32765
1.46244,-0.735579,0.2066,17,32765
1.47766,-0.749372,0.209457,18,32765
1.51042,-0.772387,0.21483,17,32765
1.48132,-0.763782,0.211508,17,32765
1.46986,-0.764218,0.210668,18,32765
1.41456,-0.74147,0.203362,17,32765
1.50847,-0.79719,0.217713,15,32765
1.74212,-0.928136,0.252339,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5441,-0.855745,0.22771,14,32765
1.48064,-0.826909,0.219137,16,32765
1.44327,-0.812364,0.21434,18,32765
1.48366,-0.841564,0.221209,16,32765
1.47218,-0.841573,0.220289,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90786,-1.19341,0.297905,12,32765
0,-0,0,0,32765
1.92499,-1.22184,0.302566,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66338,-1.07855,0.264384,12,32765
1.54367,-1.00802,0.24612,13,32765
1.5155,-0.996655,0.24256,14,32765
0,-0,0,0,32765
1.4677,-0.978978,0.23636,16,32765
1.45624,-0.978211,0.235304,15,32765
1.48583,-1.00521,0.240768,16,32765
1.43341,-0.976483,0.233031,15,32765
1.46288,-1.00358,0.238572,15,32765
1.49219,-1.03086,0.244132,15,32765
1.52135,-1.05828,0.249866,15,32765
1.51788,-1.06321,0.250041,15,32765
1.53066,-1.07946,0.252872,14,32765
1.63225,-1.15891,0.270356,15,32765
1.53992,-1.10063,0.25567,14,32765
1.56861,-1.12863,0.261045,14,32765
1.5168,-1.09879,0.253132,14,32765
1.64139,-1.19703,0.274655,14,32765
1.56569,-1.14949,0.262469,15,32765
1.52231,-1.12485,0.255692,15,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35009,-0.474175,0.161326,11,32765
1.45156,-0.515164,0.17347,14,32765
1.49663,-0.536719,0.178936,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.85956,-0.831015,0.232289,12,32765
1.89306,-0.853325,0.237167,14,32765
1.90836,-0.867676,0.239565,16,32765
1.94158,-0.890469,0.244588,16,32765
1.9837,-0.91771,0.250451,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47107,-0.72268,0.190248,17,32765
1.46865,-0.72749,0.190556,19,32765
1.46619,-0.732361,0.190889,19,32765
1.47261,-0.741631,0.192329,19,32765
1.46125,-0.741995,0.19152,20,32765
1.44987,-0.74237,0.190701,19,32765
1.4738,-0.76088,0.194635,16,32765
1.52401,-0.793393,0.202063,16,32765
1.52132,-0.798466,0.202346,17,32765
1.51857,-0.80357,0.202807,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44992,-0.804627,0.198032,20,32765
1.4559,-0.81419,0.199594,20,32765
1.47909,-0.833655,0.203497,21,32765
1.46764,-0.833615,0.202753,21,32765
1.48204,-0.848367,0.205508,21,32765
1.46198,-0.84334,0.203418,19,32765
1.45913,-0.848164,0.203861,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.89255,-1.18555,0.274276,12,32765
1.9557,-1.23421,0.284343,12,32765
1.8176,-1.15537,0.265209,12,32765
1.97259,-1.26297,0.288757,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.71556,-1.12992,0.255055,12,32765
1.65395,-1.09712,0.24656,12,32765
1.47705,-0.986712,0.220987,14,32765
1.44909,-0.974894,0.217554,16,32765
1.42941,-0.968534,0.215224,16,32765
1.46725,-1.00107,0.221659,16,32765
1.47211,-1.01149,0.223114,16,32765
1.4443,-0.999337,0.219618,16,32765
1.44916,-1.00964,0.221239,16,32765
1.47834,-1.03715,0.226382,16,32765
1.49931,-1.05903,0.230268,16,32765
1.47974,-1.0523,0.227862,16,32765
1.51676,-1.08582,0.234124,16,32765
1.55357,-1.11962,0.240372,15,32765
1.50978,-1.09548,0.234265,15,32765
1.52229,-1.11199,0.236844,16,32765
1.52674,-1.12274,0.237967,15,32765
1.49936,-1.10973,0.23415,16,32765
1.47076,-0.464036,0.155032,15,32765
1.45967,-0.465843,0.154761,15,32765
1.45808,-0.470549,0.155474,15,32765
1.40925,-0.459691,0.151026,14,32765
1.74788,-0.576261,0.187967,13,32765
1.88752,-0.629045,0.203875,12,32765
1.90422,-0.641512,0.206862,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38431,-0.675688,0.172141,14,32765
1.42664,-0.702146,0.177977,18,32765
1.45986,-0.724569,0.182754,18,32765
1.43962,-0.72055,0.180818,18,32765
1.47261,-0.743331,0.185647,20,32765
1.46121,-0.743758,0.184874,19,32765
1.50291,-0.771265,0.190845,16,32765
1.52678,-0.789958,0.19446,15,32765
1.56819,-0.817926,0.200408,17,32765
1.51262,-0.795427,0.194101,17,32765
1.50992,-0.800444,0.194489,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42676,-0.786754,0.187013,19,32765
1.45886,-0.810687,0.192111,21,32765
1.45612,-0.815497,0.192532,21,32765
1.46204,-0.825191,0.193884,21,32765
1.4592,-0.830097,0.194349,21,32765
1.45638,-0.83496,0.194672,21,32765
1.43635,-0.829798,0.192972,17,32765
1.51943,-0.884439,0.204957,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.77975,-1.12397,0.252155,12,32765
1.75924,-1.11909,0.250434,12,32765
1.89764,-1.21579,0.271483,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.64549,-1.09273,0.241681,12,32765
1.54283,-1.03182,0.227863,14,32765
1.49819,-1.00908,0.222639,17,32765
1.51124,-1.0251,0.225683,16,32765
1.48316,-1.01328,0.222715,16,32765
1.47977,-1.01805,0.223517,16,32765
1.45188,-1.00588,0.220602,16,32765
1.48105,-1.03327,0.22633,16,32765
1.51008,-1.06081,0.232235,16,32765
1.5146,-1.07143,0.23435,16,32765
1.49486,-1.06475,0.23281,15,32765
1.56386,-1.12155,0.245081,15,32765
1.52799,-1.10322,0.241161,15,32765
1.50027,-1.09054,0.23834,15,32765
1.51253,-1.10717,0.241913,15,32765
1.54061,-1.13564,0.248489,14,32765
1.43396,-0.452925,0.136859,15,32765
1.45136,-0.463705,0.139397,16,32765
1.47821,-0.477577,0.142854,15,32765
1.45771,-0.476034,0.141644,16,32765
1.43726,-0.474385,0.140175,15,32765
1.4829,-0.494759,0.145311,15,32765
1.50952,-0.509118,0.14884,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45922,-0.707244,0.165483,19,32765
1.46577,-0.716452,0.166779,20,32765
1.48123,-0.730039,0.169107,21,32765
1.47875,-0.734981,0.16944,20,32765
1.46735,-0.735473,0.168719,16,32765
1.6246,-0.821221,0.187527,14,32765
1.70155,-0.867332,0.197152,16,32765
1.66323,-0.854772,0.193453,17,32765
1.63385,-0.846582,0.190632,17,32765
1.56931,-0.819699,0.183748,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40925,-0.760287,0.167577,18,32765
1.46788,-0.798123,0.175259,22,32765
1.46523,-0.802946,0.175475,22,32765
1.47127,-0.812516,0.176903,23,32765
1.47724,-0.822136,0.178494,23,32765
1.49181,-0.836747,0.181026,23,32765
1.46303,-0.827005,0.178076,21,32765
1.42562,-0.812234,0.174316,18,32765
1.43148,-0.821945,0.175691,16,32765
1.4373,-0.831629,0.177354,19,32765
1.46889,-0.856346,0.182019,21,32765
1.44033,-0.845995,0.179247,17,32765
1.48025,-0.876078,0.185028,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.77616,-1.11543,0.230588,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.7817,-1.14336,0.23484,12,32765
1.72782,-1.11675,0.228926,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51213,-1.02741,0.208504,13,32765
1.44304,-0.987513,0.200132,15,32765
1.46428,-1.00908,0.204338,16,32765
1.46088,-1.01382,0.205134,16,32765
1.4982,-1.047,0.211645,16,32765
1.53533,-1.08037,0.218343,16,32765
1.52358,-1.07961,0.21806,15,32765
1.51189,-1.07871,0.217879,15,32765
1.45184,-1.04298,0.210602,16,32765
1.47254,-1.065,0.215204,15,32765
1.54127,-1.12225,0.226803,16,32765
1.53741,-1.12732,0.227845,16,32765
1.47759,-1.09106,0.220936,15,32765
1.52844,-0.482523,0.152158,15,32765
1.43206,-0.457229,0.142329,15,32765
1.50635,-0.486483,0.149441,15,32765
1.46695,-0.47898,0.145365,15,32765
1.41816,-0.468041,0.140579,14,32765
1.42613,-0.475736,0.141135,14,32765
1.48121,-0.499417,0.146582,14,32765
1.54557,-0.526727,0.152929,13,32765
1.28968,-0.444182,0.127772,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
