x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2829,-0.760541,0.236328,15,32765
1.29727,-0.774919,0.239758,16,32765
1.32008,-0.794425,0.244725,16,32765
1.30051,-0.788541,0.241837,15,32765
1.29784,-0.792794,0.242277,15,32765
1.26995,-0.781548,0.237714,15,32765
1.20017,-0.744118,0.225318,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32909,-0.427768,0.196546,19,32765
1.30887,-0.42584,0.193935,20,32765
1.34513,-0.44236,0.199595,21,32765
1.33424,-0.443632,0.19847,20,32765
1.3046,-0.438603,0.194274,20,32765
1.33127,-0.452414,0.19863,20,32765
1.32977,-0.456803,0.198593,20,32765
1.30019,-0.45145,0.194421,19,32765
1.30803,-0.459061,0.195766,20,32765
1.32516,-0.470002,0.198606,21,32765
1.30499,-0.467596,0.195841,20,32765
1.3221,-0.478511,0.198723,19,32765
1.31127,-0.479347,0.197251,19,32765
1.29111,-0.476755,0.194503,20,32765
1.29884,-0.484457,0.195747,19,32765
1.29725,-0.488685,0.195793,19,32765
1.3049,-0.496445,0.197167,21,32765
1.28479,-0.493576,0.194423,20,32765
1.31088,-0.508511,0.198533,20,32765
1.29077,-0.505569,0.195734,20,32765
1.29829,-0.513456,0.197247,20,32765
1.269,-0.506698,0.193118,20,32765
1.27652,-0.514555,0.19447,19,32765
1.25648,-0.511217,0.191853,19,32765
1.26396,-0.519097,0.193275,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43983,-0.636321,0.223824,14,32765
1.39252,-0.620856,0.216859,14,32765
1.3453,-0.60512,0.210008,13,32765
1.36131,-0.61768,0.213085,13,32765
1.30522,-0.597439,0.204858,13,32765
1.30323,-0.601756,0.204901,13,32765
1.33707,-0.622773,0.210921,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.11924,-0.571865,0.18212,12,32765
1.26681,-0.652679,0.206879,15,32765
1.29087,-0.670657,0.211584,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35017,-0.747742,0.227012,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34394,-0.797585,0.23257,13,32765
1.40065,-0.837577,0.243198,13,32765
1.49105,-0.898294,0.259712,12,32765
0,-0,0,0,32765
1.53558,-0.939058,0.269382,12,32765
0,-0,0,0,32765
1.46203,-0.907485,0.257965,12,32765
1.52608,-0.954165,0.270291,12,32765
1.28028,-0.806282,0.227363,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35132,-0.430253,0.183588,19,32765
1.29322,-0.416273,0.176604,19,32765
1.2824,-0.417335,0.175766,20,32765
1.31865,-0.43383,0.181499,19,32765
1.30773,-0.435035,0.180784,19,32765
1.29684,-0.436155,0.179951,20,32765
1.30476,-0.443526,0.181648,20,32765
1.31265,-0.45091,0.183368,19,32765
1.31115,-0.455104,0.183756,20,32765
1.31897,-0.462626,0.185448,20,32765
1.33609,-0.473514,0.188572,20,32765
1.28781,-0.461186,0.182354,19,32765
1.2676,-0.458668,0.180069,19,32765
1.26602,-0.462874,0.180415,18,32765
1.29235,-0.47733,0.184658,19,32765
1.27215,-0.474635,0.182359,19,32765
1.27056,-0.478757,0.182676,19,32765
1.27821,-0.486442,0.184268,20,32765
1.27656,-0.49064,0.18455,19,32765
1.25641,-0.487701,0.182166,19,32765
1.264,-0.495427,0.183749,18,32765
1.25311,-0.49592,0.182731,20,32765
1.26982,-0.507411,0.185688,18,32765
1.24974,-0.504137,0.183261,19,32765
1.25721,-0.511995,0.184899,18,32765
1.25545,-0.516187,0.185166,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58527,-0.701615,0.239063,13,32765
1.37486,-0.614022,0.207675,13,32765
1.30958,-0.589995,0.198487,13,32765
1.25351,-0.569656,0.190512,13,32765
1.31464,-0.602673,0.200243,13,32765
1.31259,-0.607015,0.20061,13,32765
1.34642,-0.628165,0.206281,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20558,-0.622129,0.190896,16,32765
1.25612,-0.653616,0.199646,19,32765
1.25389,-0.657838,0.199762,20,32765
1.22534,-0.648171,0.195991,19,32765
1.19696,-0.638238,0.191919,19,32765
1.20354,-0.646871,0.193521,19,32765
1.21881,-0.660169,0.196683,18,32765
1.19921,-0.654648,0.194257,19,32765
1.18838,-0.653791,0.192874,17,32765
1.18621,-0.657611,0.193265,17,32765
1.15806,-0.64707,0.189225,17,32765
1.20763,-0.67998,0.198124,17,32765
1.15368,-0.654635,0.189942,17,32765
1.14289,-0.653534,0.188651,16,32765
1.12354,-0.647365,0.186205,15,32765
1.14705,-0.66597,0.190681,15,32765
1.17042,-0.684725,0.195351,14,32765
1.21926,-0.718735,0.204293,14,32765
1.24237,-0.737918,0.2088,13,32765
1.19743,-0.716539,0.202085,14,32765
1.11026,-0.669359,0.188084,12,32765
1.19259,-0.724371,0.202777,12,32765
1.22396,-0.74885,0.208905,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.61908,-1.01252,0.279814,11,32765
1.2976,-0.817347,0.225124,14,32765
1.35333,-0.858653,0.235846,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3339,-0.425014,0.167825,21,32765
1.33246,-0.429216,0.168565,20,32765
1.3499,-0.439628,0.171432,21,32765
1.33898,-0.440846,0.170805,20,32765
1.33745,-0.445254,0.1714,20,32765
1.3171,-0.443306,0.16946,20,32765
1.32501,-0.450756,0.171071,20,32765
1.34228,-0.461445,0.17392,20,32765
1.33137,-0.462483,0.173097,21,32765
1.34854,-0.473372,0.175924,21,32765
1.31888,-0.467787,0.172746,21,32765
1.2986,-0.465422,0.170675,20,32765
1.325,-0.479829,0.174732,20,32765
1.28607,-0.470593,0.170162,19,32765
1.3031,-0.481702,0.172894,20,32765
1.29217,-0.482507,0.172022,20,32765
1.3184,-0.497205,0.176065,21,32765
1.27964,-0.487402,0.171364,19,32765
1.27799,-0.491611,0.171647,19,32765
1.29481,-0.503043,0.174434,20,32765
1.29312,-0.507285,0.174684,19,32765
1.27295,-0.50422,0.172517,20,32765
1.27124,-0.50843,0.172787,20,32765
1.27873,-0.516296,0.174309,19,32765
1.28616,-0.524264,0.175861,18,32765
1.28437,-0.52856,0.176135,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43284,-0.634773,0.201076,14,32765
1.37636,-0.615301,0.193472,13,32765
1.32909,-0.599382,0.18749,13,32765
1.33613,-0.60781,0.189019,14,32765
1.35213,-0.620484,0.191715,14,32765
1.33201,-0.616625,0.189532,13,32765
1.24005,-0.579131,0.176887,12,32765
1.31882,-0.621342,0.188571,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21565,-0.628028,0.179405,17,32765
1.28381,-0.668778,0.190204,23,32765
1.29908,-0.682321,0.19293,24,32765
1.30547,-0.691343,0.194681,23,32765
1.27691,-0.681652,0.190898,23,32765
1.29208,-0.695264,0.193729,23,32765
1.27235,-0.689971,0.191485,23,32765
1.27873,-0.698874,0.193206,22,32765
1.28511,-0.707839,0.194548,23,32765
1.27409,-0.707167,0.193653,23,32765
1.27169,-0.711413,0.193865,22,32765
1.26066,-0.710691,0.192991,22,32765
1.25826,-0.714839,0.193329,21,32765
1.23866,-0.709156,0.190819,20,32765
1.24486,-0.718141,0.192576,19,32765
1.20818,-0.70232,0.187488,19,32765
1.23145,-0.721315,0.191899,18,32765
1.22047,-0.720341,0.190954,18,32765
1.22657,-0.729437,0.192508,18,32765
1.19861,-0.718145,0.188934,17,32765
1.21316,-0.732314,0.191977,17,32765
1.21069,-0.736297,0.192317,16,32765
1.17447,-0.719479,0.187299,15,32765
1.18889,-0.733728,0.190471,15,32765
1.24539,-0.774139,0.20025,15,32765
1.184,-0.741386,0.191278,15,32765
1.1983,-0.755775,0.194364,15,32765
1.1874,-0.754353,0.193493,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33326,-0.424837,0.173306,19,32765
1.32251,-0.425992,0.171744,20,32765
1.3306,-0.433355,0.17261,19,32765
1.31982,-0.434529,0.17103,19,32765
1.31844,-0.438895,0.170583,20,32765
1.32643,-0.446309,0.171744,19,32765
1.28741,-0.437799,0.166772,19,32765
1.32357,-0.454846,0.171375,19,32765
1.35024,-0.468859,0.174968,20,32765
1.29253,-0.453541,0.167527,20,32765
1.32848,-0.471042,0.172218,20,32765
1.2989,-0.465368,0.168467,19,32765
1.31602,-0.476421,0.17094,19,32765
1.30514,-0.477318,0.169672,18,32765
1.26632,-0.467854,0.164752,19,32765
1.2741,-0.475442,0.165883,19,32765
1.26324,-0.47609,0.164807,20,32765
1.26168,-0.480225,0.16476,20,32765
1.26935,-0.487899,0.166115,19,32765
1.27701,-0.49566,0.167265,18,32765
1.26613,-0.496209,0.166118,18,32765
1.27372,-0.504001,0.167388,19,32765
1.26282,-0.504562,0.166147,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46125,-0.646482,0.197268,13,32765
1.49533,-0.667469,0.202404,13,32765
1.40265,-0.631525,0.190393,13,32765
1.31926,-0.599124,0.179426,12,32765
1.30824,-0.599287,0.178522,13,32765
1.20715,-0.557791,0.165085,12,32765
1.31318,-0.612121,0.180212,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37793,-0.704634,0.195985,12,32765
1.25207,-0.645578,0.178774,14,32765
1.26742,-0.658967,0.181654,23,32765
1.24762,-0.653967,0.179363,22,32765
1.26291,-0.667415,0.182272,22,32765
1.26939,-0.67628,0.183865,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23859,-0.730107,0.187965,13,32765
1.15087,-0.683576,0.175252,13,32765
1.21665,-0.728069,0.185931,12,32765
1.38405,-0.834392,0.212365,12,32765
1.20332,-0.730826,0.185212,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.03346,-0.665413,0.163649,12,32765
1.19763,-0.776557,0.190356,12,32765
1.1453,-0.747889,0.182605,12,32765
1.30018,-0.855054,0.208098,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33466,-0.425623,0.160102,20,32765
1.33335,-0.429833,0.159767,20,32765
1.36033,-0.443403,0.162797,21,32765
1.34006,-0.441566,0.160175,21,32765
1.34807,-0.449148,0.160846,21,32765
1.3372,-0.450328,0.159664,20,32765
1.33575,-0.454643,0.15956,20,32765
1.33431,-0.45895,0.159292,21,32765
1.32345,-0.459975,0.158119,20,32765
1.34071,-0.470882,0.160206,21,32765
1.32045,-0.468633,0.157801,20,32765
1.30956,-0.469629,0.156569,20,32765
1.32667,-0.480738,0.158855,20,32765
1.30643,-0.478256,0.156562,19,32765
1.30485,-0.482565,0.156488,21,32765
1.30328,-0.486815,0.156406,20,32765
1.29237,-0.487558,0.155427,20,32765
1.31863,-0.502411,0.158733,20,32765
1.28914,-0.496012,0.155525,20,32765
1.30603,-0.507451,0.1577,20,32765
1.29511,-0.508096,0.156648,20,32765
1.27495,-0.505019,0.154468,20,32765
1.29171,-0.516656,0.156678,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46261,-0.647831,0.182201,14,32765
1.38787,-0.620221,0.173367,14,32765
1.34054,-0.604269,0.167946,13,32765
1.34761,-0.612719,0.169171,14,32765
1.3275,-0.608832,0.16723,14,32765
1.28941,-0.596511,0.162793,13,32765
1.3954,-0.651229,0.17682,13,32765
1.35722,-0.638928,0.172732,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29074,-0.660891,0.16977,11,32765
1.3326,-0.687981,0.175987,14,32765
1.29497,-0.674155,0.171695,24,32765
1.31027,-0.687696,0.174275,25,32765
1.25523,-0.664223,0.167638,19,32765
1.19163,-0.635687,0.15974,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38495,-0.817519,0.194872,16,32765
1.27127,-0.756145,0.17951,15,32765
1.31983,-0.790926,0.187058,17,32765
1.3002,-0.78495,0.185049,16,32765
1.31455,-0.799516,0.187694,15,32765
1.27804,-0.783027,0.18326,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25112,-0.806751,0.183962,22,32765
1.23185,-0.799931,0.181832,21,32765
1.22923,-0.803898,0.182026,22,32765
1.24316,-0.81878,0.184823,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30945,-0.413142,0.138029,19,32765
1.34593,-0.429543,0.142702,20,32765
1.32553,-0.427772,0.14134,20,32765
1.33358,-0.43501,0.142918,19,32765
1.32272,-0.43609,0.142245,19,32765
1.31183,-0.437186,0.141693,17,32765
1.33861,-0.450964,0.145418,19,32765
1.32766,-0.452164,0.144818,20,32765
1.32614,-0.456499,0.145121,20,32765
1.29641,-0.451031,0.142446,20,32765
1.34183,-0.47171,0.147929,20,32765
1.30275,-0.462716,0.144367,19,32765
1.30119,-0.46697,0.144734,19,32765
1.26221,-0.457722,0.140771,19,32765
1.29798,-0.475617,0.145427,20,32765
1.28702,-0.4765,0.144662,20,32765
1.2854,-0.48071,0.145101,19,32765
1.28378,-0.484924,0.145467,20,32765
1.26359,-0.481997,0.143605,19,32765
1.28053,-0.493256,0.146124,19,32765
1.2696,-0.493854,0.145347,20,32765
1.28645,-0.505277,0.147807,19,32765
1.26628,-0.502159,0.145888,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27926,-0.572616,0.153939,13,32765
1.3498,-0.609538,0.163078,14,32765
1.23923,-0.564533,0.15007,13,32765
1.34571,-0.618388,0.163553,15,32765
1.17229,-0.543419,0.142952,12,32765
1.27849,-0.597851,0.156354,13,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24437,-0.643839,0.15849,13,32765
1.25984,-0.657097,0.161002,24,32765
1.27517,-0.670563,0.163631,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51101,-0.859568,0.201249,12,32765
1.41329,-0.810257,0.188912,13,32765
0,-0,0,0,32765
1.27048,-0.739531,0.171377,12,32765
1.35371,-0.793882,0.183352,14,32765
1.33392,-0.788244,0.181433,16,32765
1.29712,-0.772312,0.177262,15,32765
1.303,-0.78173,0.178835,16,32765
1.35133,-0.816889,0.186309,15,32765
1.28074,-0.779958,0.177368,14,32765
1.32045,-0.810103,0.183665,14,32765
1.20796,-0.746486,0.168758,15,32765
1.16335,-0.724109,0.163339,16,32765
1.16935,-0.733169,0.164893,17,32765
1.1837,-0.747543,0.167707,20,32765
1.18958,-0.756716,0.169341,20,32765
1.20379,-0.771249,0.172218,20,32765
1.21791,-0.785895,0.175104,22,32765
1.24025,-0.806074,0.179264,23,32765
1.22093,-0.79923,0.177388,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32,-0.416931,0.125983,20,32765
1.32804,-0.424305,0.127553,20,32765
1.33608,-0.431656,0.129118,20,32765
1.30626,-0.426576,0.126928,19,32765
1.35216,-0.446297,0.131875,19,32765
1.34122,-0.447489,0.131428,20,32765
1.32083,-0.445479,0.130235,20,32765
1.32873,-0.453048,0.13159,20,32765
1.34604,-0.463882,0.133764,20,32765
1.31626,-0.458468,0.131377,21,32765
1.32413,-0.466031,0.132634,20,32765
1.31318,-0.466968,0.132274,20,32765
1.31161,-0.471264,0.132644,20,32765
1.30066,-0.472223,0.131905,20,32765
1.31771,-0.483425,0.134296,20,32765
1.29739,-0.480914,0.132675,20,32765
1.30508,-0.488657,0.134075,20,32765
1.29412,-0.489422,0.133487,20,32765
1.31109,-0.500727,0.135663,20,32765
1.30941,-0.504999,0.136081,20,32765
1.28916,-0.502081,0.134436,20,32765
1.306,-0.513591,0.136714,20,32765
1.29503,-0.514202,0.135958,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48,-0.663352,0.162686,13,32765
1.37803,-0.62312,0.152121,14,32765
1.35785,-0.619406,0.150259,14,32765
1.35577,-0.623854,0.1506,14,32765
1.33562,-0.619972,0.148883,14,32765
1.36054,-0.637092,0.15212,13,32765
1.20547,-0.569341,0.135261,12,32765
1.41008,-0.671836,0.158764,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30708,-0.677266,0.152505,13,32765
1.26955,-0.663127,0.14865,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21655,-0.677053,0.146995,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2269,-0.699013,0.150018,19,32765
1.24177,-0.713013,0.152406,22,32765
1.27378,-0.737012,0.157176,24,32765
1.27991,-0.746173,0.158601,25,32765
1.29459,-0.760388,0.161109,27,32765
1.28346,-0.759605,0.160429,26,32765
1.29796,-0.774024,0.163051,27,32765
1.27828,-0.768103,0.161305,26,32765
1.27566,-0.772363,0.161741,27,32765
1.28156,-0.781693,0.163253,27,32765
1.28741,-0.791089,0.164749,26,32765
1.2848,-0.795237,0.165173,27,32765
1.27374,-0.79409,0.164615,26,32765
1.26267,-0.792958,0.163925,26,32765
1.26844,-0.802351,0.165492,25,32765
1.25738,-0.801138,0.164866,23,32765
1.24636,-0.799817,0.164278,20,32765
1.227,-0.793053,0.16257,16,32765
1.15771,-0.753664,0.154249,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31958,-0.416588,0.131366,20,32765
1.32773,-0.423921,0.131961,20,32765
1.3074,-0.42223,0.129703,20,32765
1.32499,-0.432627,0.131298,19,32765
1.31416,-0.433718,0.13027,18,32765
1.34113,-0.447381,0.132723,19,32765
1.3397,-0.451702,0.132577,20,32765
1.33823,-0.456069,0.132414,19,32765
1.28968,-0.444182,0.127772,19,32765
1.30705,-0.454916,0.129495,19,32765
1.29617,-0.455845,0.128655,20,32765
1.28531,-0.456743,0.127578,19,32765
1.29316,-0.464359,0.128497,20,32765
1.29162,-0.46864,0.128458,20,32765
1.31808,-0.483245,0.131257,20,32765
1.27912,-0.473787,0.127633,20,32765
1.2962,-0.484974,0.12944,20,32765
1.25734,-0.475145,0.125784,19,32765
1.2744,-0.486302,0.127734,19,32765
1.26353,-0.486836,0.126793,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49249,-0.661676,0.155748,12,32765
1.49025,-0.666622,0.156072,13,32765
1.38821,-0.626484,0.145911,13,32765
