x, y, z, intensity, ring
5.33609,-2.90629,0.949823,38,32765
5.32639,-2.92371,0.950757,38,32765
5.32506,-2.94612,0.953801,40,32765
5.2893,-2.94898,0.950653,35,32765
5.27073,-2.9617,0.949778,37,32765
5.26939,-2.98384,0.95243,38,32765
5.27639,-3.01102,0.957062,38,32765
5.23198,-3.00877,0.951766,36,32765
5.24749,-3.04062,0.958145,39,32765
5.21155,-3.04314,0.954577,39,32765
5.23533,-3.08035,0.961938,38,32765
5.17407,-3.06735,0.953139,37,32765
5.18061,-3.09461,0.957466,37,32765
5.17876,-3.11659,0.960075,38,32765
5.16825,-3.13368,0.961066,37,32765
5.18292,-3.16603,0.967535,38,32765
5.13868,-3.16242,0.961874,37,32765
5.08606,-3.1534,0.954845,38,32765
5.12578,-3.20124,0.965862,38,32765
5.11529,-3.2178,0.966421,38,32765
5.04625,-3.19736,0.956435,36,32765
5.04405,-3.21892,0.959014,36,32765
4.99179,-3.20867,0.952143,34,32765
5.00608,-3.24095,0.957586,35,32765
5.0118,-3.26809,0.96182,34,32765
5.04233,-3.3114,0.970395,35,32765
4.98204,-3.29501,0.961599,36,32765
4.94651,-3.2947,0.957811,33,32765
5.00126,-3.35472,0.971226,35,32765
4.97378,-3.35999,0.968666,31,32765
4.90562,-3.33719,0.958192,21,32765
4.76436,-3.26379,0.933292,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.70282,-3.40181,0.941028,11,32765
4.76396,-3.46888,0.955211,15,32765
4.73704,-3.47219,0.952295,16,32765
4.77379,-3.52236,0.961246,20,32765
0,-0,0,0,32765
6.13644,-1.97501,0.907457,44,32765
6.13946,-1.99746,0.909679,44,32765
6.12364,-2.01382,0.908645,44,32765
6.13563,-2.04008,0.912681,43,32765
6.11942,-2.05733,0.911273,45,32765
6.05632,-2.05816,0.903627,41,32765
6.08698,-2.091,0.909051,45,32765
6.07067,-2.10785,0.907766,44,32765
6.08233,-2.13463,0.910313,43,32765
6.00056,-2.12825,0.899323,42,32765
6.03092,-2.16096,0.905065,42,32765
6.00529,-2.17352,0.902648,44,32765
5.98905,-2.18936,0.900918,45,32765
5.97256,-2.20542,0.899751,44,32765
5.90972,-2.20428,0.89065,42,32765
5.96734,-2.24795,0.900646,45,32765
5.93221,-2.25689,0.896342,42,32765
5.9433,-2.28323,0.899381,42,32765
5.95434,-2.30978,0.901788,44,32765
5.90989,-2.31478,0.896182,44,32765
5.85612,-2.31602,0.889711,43,32765
5.84844,-2.33522,0.89002,41,32765
5.84997,-2.35807,0.891205,42,32765
5.83301,-2.37324,0.890646,41,32765
5.80687,-2.38484,0.887945,44,32765
5.82641,-2.4152,0.89253,42,32765
5.82749,-2.43839,0.893838,45,32765
5.77362,-2.43856,0.887476,43,32765
5.7836,-2.46535,0.891339,45,32765
5.75708,-2.47669,0.889353,42,32765
5.75793,-2.49957,0.891065,44,32765
5.75867,-2.52248,0.892935,42,32765
5.73214,-2.53328,0.891073,45,32765
5.7238,-2.55196,0.891374,45,32765
5.70623,-2.56668,0.890771,44,32765
5.67964,-2.57708,0.889029,42,32765
5.65295,-2.58753,0.887248,43,32765
5.63534,-2.60208,0.886018,42,32765
5.64442,-2.62902,0.8904,42,32765
5.64458,-2.65182,0.892533,43,32765
5.54625,-2.62784,0.879509,22,32765
5.51048,-2.63359,0.87618,17,32765
5.6174,-2.70803,0.895234,17,32765
5.58138,-2.71388,0.892157,40,32765
5.57217,-2.73239,0.893241,42,32765
5.51876,-2.72844,0.88728,42,32765
5.48328,-2.73286,0.883877,42,32765
5.55368,-2.79073,0.898226,43,32765
5.50009,-2.78677,0.892097,44,32765
5.46402,-2.79178,0.889089,41,32765
5.48072,-2.82375,0.895037,42,32765
5.47962,-2.84687,0.898154,43,32765
5.4348,-2.84682,0.893644,42,32765
5.39013,-2.84649,0.888586,41,32765
5.42405,-2.88776,0.897022,43,32765
5.41428,-2.90545,0.898938,42,32765
5.37838,-2.90917,0.895632,39,32765
5.35986,-2.92216,0.89542,41,32765
5.35878,-2.94445,0.897812,41,32765
5.36604,-2.9718,0.902228,44,32765
5.31289,-2.96515,0.896458,41,32765
5.33736,-3.00222,0.902974,41,32765
5.24982,-2.97583,0.890944,42,32765
5.3084,-3.03244,0.904164,42,32765
5.30674,-3.05496,0.90657,42,32765
5.25368,-3.04742,0.900957,41,32765
5.23475,-3.05993,0.90061,41,32765
5.23294,-3.08223,0.903192,41,32765
5.21414,-3.09443,0.902313,43,32765
5.2206,-3.12188,0.906465,43,32765
5.18477,-3.12361,0.903088,42,32765
5.18269,-3.14589,0.905558,43,32765
5.14672,-3.14739,0.902875,41,32765
5.16985,-3.18515,0.909433,42,32765
5.1423,-3.19184,0.907324,42,32765
5.14003,-3.21375,0.910376,43,32765
5.09601,-3.20932,0.904994,41,32765
5.10209,-3.23643,0.909047,41,32765
5.07476,-3.24224,0.907078,41,32765
5.08057,-3.26952,0.911119,43,32765
5.08638,-3.29678,0.914805,41,32765
5.05881,-3.30261,0.912895,43,32765
5.0149,-3.29727,0.907557,41,32765
5.02879,-3.32988,0.912784,42,32765
4.97666,-3.31874,0.906291,41,32765
4.97393,-3.3404,0.908473,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.28698,-2.96089,0.792355,11,32765
4.24497,-2.95187,0.787153,12,32765
4.27596,-2.99387,0.794562,16,32765
4.24191,-2.99052,0.790875,18,32765
4.24027,-3.00996,0.792366,13,32765
4.10995,-2.93727,0.769959,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.61436,-3.38673,0.872847,11,32765
4.82633,-3.56586,0.9144,20,32765
4.7913,-3.56335,0.909737,17,32765
6.24633,-1.98879,0.848613,42,32765
6.19237,-1.99325,0.845635,42,32765
6.16681,-2.00689,0.845228,38,32765
6.14116,-2.02041,0.845268,39,32765
6.16233,-2.04998,0.851898,40,32765
6.13648,-2.06383,0.851506,39,32765
6.13892,-2.08681,0.854662,41,32765
6.10383,-2.09673,0.852661,40,32765
6.08748,-2.11298,0.853151,41,32765
6.09907,-2.13924,0.857533,41,32765
6.08246,-2.15565,0.858466,39,32765
6.00978,-2.1522,0.850987,41,32765
6.00244,-2.17193,0.852679,38,32765
6.01358,-2.19865,0.856971,41,32765
5.94107,-2.19435,0.848897,39,32765
5.98932,-2.2346,0.85855,42,32765
5.96328,-2.24701,0.857377,40,32765
6.02055,-2.29121,0.867929,41,32765
5.94805,-2.2861,0.859898,40,32765
5.89403,-2.28789,0.854572,37,32765
5.85867,-2.29632,0.851685,38,32765
5.87854,-2.32645,0.857225,43,32765
5.91664,-2.36424,0.865199,42,32765
5.84439,-2.35758,0.857015,42,32765
5.87309,-2.3918,0.863763,39,32765
5.8374,-2.40008,0.860955,42,32765
5.77429,-2.39661,0.854372,38,32765
5.78428,-2.42366,0.858404,40,32765
5.78528,-2.44658,0.860481,40,32765
5.77709,-2.46546,0.8616,40,32765
5.75985,-2.48029,0.860928,40,32765
5.75144,-2.49945,0.86172,40,32765
5.69745,-2.49873,0.856619,40,32765
5.68886,-2.51779,0.857893,39,32765
5.70749,-2.549,0.862125,38,32765
5.67185,-2.55529,0.859652,39,32765
5.68139,-2.5819,0.86347,42,32765
5.64576,-2.58819,0.859948,42,32765
5.64593,-2.611,0.8629,39,32765
5.63703,-2.62992,0.863631,38,32765
5.64599,-2.65727,0.867012,39,32765
5.59216,-2.65481,0.861529,34,32765
5.5117,-2.63907,0.851712,16,32765
5.5652,-2.68754,0.862163,14,32765
5.50268,-2.68003,0.854588,24,32765
5.53805,-2.72004,0.862691,38,32765
5.56449,-2.75586,0.868652,38,32765
5.5464,-2.76964,0.868429,40,32765
5.4753,-2.75654,0.859482,38,32765
5.47486,-2.77902,0.86196,39,32765
5.45662,-2.79273,0.861407,38,32765
5.43829,-2.80639,0.861123,37,32765
5.43731,-2.82929,0.864204,38,32765
5.44522,-2.85677,0.867499,38,32765
5.45277,-2.88436,0.872159,38,32765
5.40817,-2.88372,0.867139,38,32765
5.42465,-2.91561,0.872246,40,32765
5.4237,-2.93775,0.87524,41,32765
5.37906,-2.93643,0.871342,38,32765
5.38676,-2.96353,0.87427,41,32765
5.3163,-2.94725,0.866166,40,32765
5.37545,-3.00356,0.878345,39,32765
5.2877,-2.97734,0.867498,38,32765
5.28626,-2.9996,0.870331,40,32765
5.25902,-3.00724,0.86808,39,32765
5.24891,-3.02433,0.869903,38,32765
5.24733,-3.04656,0.872294,39,32765
5.21992,-3.05377,0.871237,40,32765
5.20102,-3.06593,0.871458,38,32765
5.19072,-3.08308,0.872383,38,32765
5.19735,-3.11008,0.877134,36,32765
5.19535,-3.13219,0.88012,40,32765
5.14251,-3.12353,0.874384,37,32765
5.15752,-3.1555,0.880281,40,32765
5.15525,-3.17753,0.883791,38,32765
5.15327,-3.19918,0.886567,39,32765
5.14246,-3.21592,0.888735,39,32765
5.09831,-3.21138,0.884519,39,32765
5.07915,-3.2226,0.885151,38,32765
5.07668,-3.24463,0.887569,37,32765
5.0492,-3.25018,0.88701,37,32765
5.06307,-3.28288,0.893318,37,32765
5.03546,-3.28839,0.892749,37,32765
5.02436,-3.30482,0.894634,38,32765
5.02143,-3.32662,0.898305,39,32765
5.03506,-3.35915,0.904816,37,32765
4.98261,-3.34793,0.899919,33,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.2765,-2.9763,0.791266,11,32765
4.24242,-2.9727,0.789001,15,32765
0,-0,0,0,32765
4.24656,-3.01699,0.798393,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.81532,-3.54216,0.931794,15,32765
4.78733,-3.54571,0.93294,15,32765
6.2438,-1.98943,0.785562,45,32765
6.18981,-1.99387,0.783051,45,32765
6.202,-2.01983,0.787626,43,32765
6.20459,-2.04279,0.791477,42,32765
6.13155,-2.04127,0.785785,40,32765
6.18098,-2.08037,0.795253,43,32765
6.127,-2.08435,0.79105,45,32765
6.12005,-2.10393,0.792976,44,32765
6.07555,-2.11049,0.789909,44,32765
6.11527,-2.14661,0.797765,45,32765
6.09863,-2.1631,0.798799,45,32765
6.06323,-2.17309,0.796892,44,32765
6.04649,-2.18964,0.797369,45,32765
6.011,-2.19951,0.795322,42,32765
5.97565,-2.20895,0.792843,43,32765
6.00532,-2.24244,0.799471,43,32765
5.99781,-2.26193,0.80097,43,32765
5.96237,-2.27101,0.798458,45,32765
5.95469,-2.29062,0.799775,44,32765
5.90986,-2.29603,0.796165,42,32765
5.93909,-2.32989,0.802298,44,32765
5.92198,-2.34572,0.802578,45,32765
5.87717,-2.35057,0.798827,43,32765
5.88769,-2.37719,0.802576,46,32765
5.87042,-2.39289,0.802681,44,32765
5.8714,-2.41627,0.805186,45,32765
5.83565,-2.42432,0.802956,44,32765
5.82727,-2.44396,0.804291,42,32765
5.79166,-2.45159,0.801225,42,32765
5.78346,-2.47052,0.802348,44,32765
5.76618,-2.4854,0.801771,43,32765
5.78504,-2.51648,0.806368,44,32765
5.74003,-2.51986,0.803017,42,32765
5.75857,-2.55115,0.80812,46,32765
5.72277,-2.55836,0.804438,44,32765
5.72324,-2.58101,0.807353,45,32765
5.71466,-2.59962,0.80844,45,32765
5.69696,-2.61431,0.80776,44,32765
5.66104,-2.62066,0.805511,43,32765
5.67906,-2.65225,0.810092,43,32765
5.59824,-2.63753,0.800464,43,32765
5.60713,-2.6647,0.804433,39,32765
5.53549,-2.65325,0.796654,16,32765
5.48187,-2.6501,0.790997,15,32765
5.49964,-2.68141,0.795578,22,32765
5.55285,-2.73024,0.805798,43,32765
5.52597,-2.73975,0.803636,43,32765
5.59661,-2.79776,0.816439,45,32765
5.50764,-2.77586,0.805565,43,32765
5.48946,-2.78951,0.805363,42,32765
5.50647,-2.82138,0.8101,45,32765
5.49683,-2.83978,0.811222,45,32765
5.47816,-2.85376,0.811624,44,32765
5.42455,-2.84915,0.805612,42,32765
5.44091,-2.88137,0.811388,43,32765
5.46624,-2.91803,0.817202,45,32765
5.41278,-2.91259,0.811568,44,32765
5.40313,-2.93002,0.813156,41,32765
5.38458,-2.94288,0.813569,43,32765
5.38358,-2.96527,0.814998,44,32765
5.33906,-2.96337,0.8115,44,32765
5.38091,-3.0102,0.820301,44,32765
5.33623,-3.00827,0.816907,42,32765
5.3347,-3.03072,0.819661,43,32765
5.32453,-3.04839,0.820255,43,32765
5.29711,-3.05582,0.819446,43,32765
5.27828,-3.06829,0.819095,44,32765
5.26789,-3.08563,0.820903,44,32765
5.26594,-3.10804,0.823905,43,32765
5.19587,-3.08998,0.815486,44,32765
5.21949,-3.12724,0.822735,42,32765
5.20048,-3.13922,0.822951,43,32765
5.18143,-3.15114,0.823065,44,32765
5.18793,-3.17813,0.827348,44,32765
5.15187,-3.17949,0.825376,43,32765
5.17512,-3.21686,0.832119,43,32765
5.13907,-3.21793,0.830229,42,32765
5.15354,-3.25036,0.835901,43,32765
5.10079,-3.24053,0.831201,41,32765
5.13999,-3.28937,0.840353,44,32765
5.08736,-3.27904,0.835908,41,32765
5.02639,-3.26338,0.829612,41,32765
5.05687,-3.30673,0.838841,42,32765
5.02916,-3.31236,0.83798,42,32765
5.06748,-3.3616,0.848471,44,32765
5.02337,-3.35584,0.845027,44,32765
4.94626,-3.32796,0.836424,38,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.29032,-2.96953,0.74024,11,32765
4.28863,-2.98883,0.7436,12,32765
4.36795,-3.06486,0.761399,17,32765
4.30115,-3.03875,0.753984,17,32765
4.22633,-3.00676,0.745066,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.74014,-3.49173,0.861029,15,32765
4.76795,-3.5363,0.872476,17,32765
6.19351,-1.97353,0.805073,40,32765
6.19691,-1.99608,0.804746,41,32765
6.16231,-2.00695,0.799393,40,32765
6.12775,-2.01746,0.794068,39,32765
6.17781,-2.05654,0.799301,41,32765
6.14296,-2.06695,0.795381,39,32765
6.15513,-2.09313,0.79734,43,32765
6.12974,-2.10649,0.793674,40,32765
6.08547,-2.11312,0.788572,39,32765
6.09737,-2.13953,0.790291,42,32765
6.02494,-2.13628,0.781046,38,32765
6.03663,-2.16279,0.782949,41,32765
6.01075,-2.17599,0.780746,41,32765
6.02227,-2.20248,0.782915,41,32765
6.06158,-2.23951,0.78863,40,32765
6.03571,-2.25228,0.785824,39,32765
5.96324,-2.24742,0.777984,40,32765
5.9466,-2.26341,0.776553,38,32765
5.9391,-2.2828,0.777224,40,32765
5.9316,-2.3023,0.776936,41,32765
5.924,-2.32168,0.777241,41,32765
5.89788,-2.33374,0.775079,41,32765
5.91774,-2.36445,0.778586,39,32765
5.89142,-2.37643,0.77704,39,32765
5.85589,-2.38469,0.773793,40,32765
5.84795,-2.40381,0.774615,38,32765
5.84007,-2.42274,0.775117,40,32765
5.86862,-2.45735,0.780236,42,32765
5.77821,-2.44157,0.770338,42,32765
5.79743,-2.47221,0.774926,42,32765
5.76182,-2.4796,0.77166,42,32765
5.75339,-2.4988,0.772594,40,32765
5.75381,-2.52249,0.774378,40,32765
5.68162,-2.51365,0.767017,43,32765
5.7457,-2.5647,0.777723,42,32765
5.6649,-2.55055,0.768943,40,32765
5.71982,-2.59757,0.777924,44,32765
5.66602,-2.59553,0.773185,40,32765
5.68442,-2.62662,0.777378,41,32765
5.63946,-2.62877,0.773924,41,32765
5.63944,-2.65164,0.777134,40,32765
5.62159,-2.66604,0.776428,39,32765
5.62148,-2.68902,0.778752,33,32765
5.48729,-2.64725,0.762465,14,32765
5.53185,-2.69149,0.77105,14,32765
5.56723,-2.73158,0.779092,22,32765
5.55811,-2.74974,0.780255,38,32765
5.53992,-2.76372,0.780262,40,32765
5.51297,-2.77291,0.77882,40,32765
5.5213,-2.80005,0.782643,43,32765
5.52054,-2.82305,0.785196,44,32765
5.45795,-2.81417,0.779305,39,32765
5.48337,-2.85095,0.785906,42,32765
5.47371,-2.86916,0.786923,41,32765
5.40244,-2.85505,0.779718,40,32765
5.43647,-2.89634,0.787449,41,32765
5.42665,-2.91429,0.789015,41,32765
5.37313,-2.90867,0.784031,43,32765
5.37201,-2.93113,0.78669,41,32765
5.41432,-2.97738,0.795782,41,32765
5.41303,-2.99992,0.798263,42,32765
5.38573,-3.00782,0.797093,40,32765
5.31503,-2.99164,0.789337,42,32765
5.31356,-3.01398,0.792235,39,32765
5.2947,-3.02671,0.792267,42,32765
5.30171,-3.05406,0.795928,42,32765
5.25706,-3.05161,0.79236,40,32765
5.24669,-3.06923,0.793035,40,32765
5.22772,-3.08155,0.793343,41,32765
5.24287,-3.11407,0.79837,41,32765
5.22395,-3.12612,0.798332,40,32765
5.20504,-3.13793,0.798649,39,32765
5.16074,-3.13432,0.794325,40,32765
5.18415,-3.17168,0.801202,40,32765
5.12298,-3.15743,0.794102,37,32765
5.15442,-3.20043,0.802237,41,32765
5.18567,-3.24377,0.809725,41,32765
5.10767,-3.21866,0.800047,39,32765
5.12214,-3.25115,0.805088,41,32765
5.13645,-3.28382,0.809883,41,32765
5.05063,-3.25194,0.799767,33,32765
5.08994,-3.30037,0.809014,38,32765
5.02107,-3.27879,0.800553,36,32765
5.05167,-3.32218,0.808533,38,32765
5.04075,-3.33864,0.808926,39,32765
4.97203,-3.31643,0.800702,34,32765
4.96932,-3.33808,0.802957,35,32765
4.98285,-3.37107,0.807437,29,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.31662,-3.0442,0.713125,14,32765
0,-0,0,0,32765
4.28919,-3.06563,0.712128,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.24734,-1.99228,0.749413,43,32765
6.27903,-2.02418,0.752378,47,32765
6.25373,-2.03842,0.748416,45,32765
6.25676,-2.06168,0.747861,48,32765
6.13702,-2.04472,0.732242,44,32765
6.16808,-2.07722,0.736476,45,32765
6.14259,-2.09072,0.733753,43,32765
6.15475,-2.11699,0.734765,45,32765
6.11979,-2.12698,0.731159,46,32765
6.11289,-2.14696,0.730448,45,32765
6.08717,-2.16036,0.727453,46,32765
6.05201,-2.17036,0.723573,46,32765
6.07279,-2.20056,0.727152,45,32765
6.03757,-2.21023,0.723541,44,32765
6.03961,-2.23359,0.724318,47,32765
6.00441,-2.24282,0.720584,44,32765
6.01558,-2.26943,0.723461,45,32765
5.9617,-2.27146,0.717652,45,32765
5.97271,-2.29807,0.720564,46,32765
5.94662,-2.31052,0.718038,43,32765
5.98524,-2.34813,0.72394,47,32765
5.91281,-2.34212,0.716373,43,32765
5.93265,-2.37293,0.7196,44,32765
5.91549,-2.3887,0.719365,45,32765
5.89829,-2.40455,0.718645,46,32765
5.86271,-2.41251,0.716107,45,32765
5.85479,-2.43152,0.716611,43,32765
5.83752,-2.44703,0.715741,44,32765
5.82027,-2.46208,0.715683,44,32765
5.81202,-2.48122,0.716618,44,32765
5.8311,-2.51225,0.7204,46,32765
5.79522,-2.51983,0.71796,47,32765
5.77736,-2.53572,0.717397,45,32765
5.76867,-2.55511,0.71862,45,32765
5.76917,-2.57817,0.720661,46,32765
5.71542,-2.57631,0.716039,45,32765
5.72509,-2.60303,0.718694,45,32765
5.72541,-2.62585,0.721251,46,32765
5.68061,-2.62799,0.717202,46,32765
5.70763,-2.66374,0.723249,48,32765
5.67155,-2.66996,0.721815,45,32765
5.66259,-2.68875,0.722353,45,32765
5.63553,-2.69904,0.721153,38,32765
5.54591,-2.67882,0.711922,19,32765
5.5011,-2.67985,0.708459,17,32765
5.48307,-2.69363,0.709107,25,32765
5.58979,-2.76887,0.725268,43,32765
5.53597,-2.76522,0.720749,42,32765
5.54448,-2.79229,0.72413,45,32765
5.57933,-2.83307,0.731258,44,32765
5.48121,-2.80652,0.720942,44,32765
5.49806,-2.83849,0.726092,44,32765
5.54104,-2.88465,0.734669,44,32765
5.46092,-2.86617,0.726341,45,32765
5.45104,-2.88449,0.727995,43,32765
5.45872,-2.91201,0.73175,44,32765
5.40511,-2.90654,0.727439,44,32765
5.42142,-2.9387,0.732354,42,32765
5.36792,-2.93279,0.727845,44,32765
5.36677,-2.95518,0.730458,43,32765
5.39161,-2.99206,0.736394,43,32765
5.36431,-2.9999,0.735408,45,32765
5.36278,-3.02261,0.737824,44,32765
5.32668,-3.02553,0.735875,43,32765
5.31639,-3.04327,0.7372,43,32765
5.30614,-3.06083,0.738289,43,32765
5.31295,-3.08832,0.742293,43,32765
5.31101,-3.11118,0.744178,46,32765
5.25768,-3.10355,0.73979,45,32765
5.25571,-3.12608,0.742136,42,32765
5.24525,-3.14329,0.743404,43,32765
5.19229,-3.13467,0.738986,41,32765
5.2158,-3.17227,0.744723,43,32765
5.18833,-3.17878,0.743964,43,32765
5.18621,-3.201,0.745932,42,32765
5.15853,-3.20761,0.7451,44,32765
5.20661,-3.26159,0.754563,45,32765
5.12848,-3.23649,0.745638,42,32765
5.14289,-3.26912,0.750406,44,32765
5.09865,-3.26447,0.746362,42,32765
5.15463,-3.32381,0.757925,43,32765
5.08553,-3.30242,0.75067,43,32765
5.06644,-3.31336,0.750243,42,32765
5.05551,-3.3297,0.751612,44,32765
5.05281,-3.35169,0.753241,43,32765
5.01701,-3.35151,0.750614,42,32765
5.01417,-3.37335,0.752787,43,32765
5.02759,-3.40657,0.756994,35,32765
4.83618,-3.29963,0.730608,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.36377,-3.04028,0.666203,11,32765
4.28067,-3.00317,0.655512,11,32765
4.23859,-2.99391,0.650973,15,32765
4.31794,-3.07065,0.664909,17,32765
4.27598,-3.0611,0.660031,14,32765
4.28238,-3.08619,0.662581,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.21515,-1.96093,0.655135,40,32765
6.23678,-1.99042,0.661251,40,32765
6.18266,-1.99525,0.659252,40,32765
6.19501,-2.02079,0.663908,40,32765
6.22624,-2.05274,0.669567,41,32765
6.20995,-2.06956,0.670748,42,32765
6.14631,-2.07062,0.667694,39,32765
6.15807,-2.09727,0.67171,41,32765
6.11341,-2.10443,0.668999,41,32765
6.12507,-2.13096,0.673006,38,32765
6.14614,-2.16063,0.677578,40,32765
6.09199,-2.16378,0.675098,42,32765
6.08469,-2.18367,0.676815,41,32765
6.03056,-2.18689,0.672574,39,32765
6.06033,-2.22069,0.67901,40,32765
6.06205,-2.24438,0.68138,41,32765
6.00787,-2.2468,0.678189,43,32765
5.98167,-2.25947,0.677792,41,32765
5.97417,-2.27885,0.678955,42,32765
5.93867,-2.28756,0.677679,39,32765
5.94951,-2.31426,0.681114,42,32765
5.94172,-2.33373,0.682675,37,32765
5.89696,-2.33852,0.679392,43,32765
5.92604,-2.37253,0.685243,43,32765
5.86263,-2.36987,0.680312,40,32765
5.87295,-2.39689,0.68398,40,32765
5.8923,-2.42787,0.688692,41,32765
5.88397,-2.44773,0.689666,44,32765
5.82056,-2.44412,0.685429,41,32765
5.82148,-2.46721,0.687626,42,32765
5.81326,-2.4863,0.688448,43,32765
5.75025,-2.48143,0.683493,40,32765
5.76012,-2.50854,0.686077,43,32765
5.76971,-2.53584,0.689619,43,32765
5.79728,-2.57158,0.694933,43,32765
5.734,-2.56662,0.689995,42,32765
5.69816,-2.57315,0.68843,40,32765
5.73481,-2.61251,0.694486,42,32765
5.71703,-2.62711,0.694828,41,32765
5.68109,-2.63349,0.692769,44,32765
5.67216,-2.65244,0.693681,43,32765
5.65426,-2.66684,0.693829,41,32765
5.63612,-2.68163,0.69387,42,32765
5.63603,-2.70463,0.695892,42,32765
5.54629,-2.68439,0.687504,21,32765
5.58189,-2.72455,0.694116,15,32765
5.53716,-2.72521,0.690772,16,32765
5.5279,-2.74364,0.692012,35,32765
5.58076,-2.79324,0.70095,42,32765
5.56223,-2.80764,0.70121,42,32765
5.50833,-2.80374,0.696919,39,32765
5.53423,-2.84007,0.702757,40,32765
5.51582,-2.8539,0.702528,42,32765
5.47987,-2.85814,0.700302,40,32765
5.50524,-2.89498,0.706436,40,32765
5.4603,-2.89463,0.703328,40,32765
5.46808,-2.9221,0.706426,40,32765
5.44064,-2.93087,0.705615,40,32765
5.41344,-2.93903,0.704802,39,32765
5.3688,-2.93771,0.701043,40,32765
5.33295,-2.94073,0.699018,36,32765
5.34916,-2.97252,0.704406,40,32765
5.39979,-3.02413,0.713972,41,32765
5.35505,-3.02245,0.710144,39,32765
5.32738,-3.03059,0.709547,41,32765
5.35155,-3.06811,0.715333,38,32765
5.31535,-3.07075,0.714113,43,32765
5.25361,-3.05806,0.708666,37,32765
5.30346,-3.11021,0.71832,39,32765
5.25874,-3.1075,0.715263,39,32765
5.23967,-3.11973,0.716046,41,32765
5.22053,-3.13203,0.71651,39,32765
5.22683,-3.15967,0.720629,41,32765
5.21628,-3.17665,0.722393,42,32765
5.20564,-3.19368,0.724066,38,32765
5.19509,-3.21041,0.725778,38,32765
5.15078,-3.20602,0.723191,39,32765
5.19056,-3.25443,0.731935,40,32765
5.14617,-3.24996,0.729109,40,32765
5.11017,-3.25068,0.72745,37,32765
