x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.593777,-0.245953,0.0971393,12,32765
0.364897,-0.152569,0.0597722,12,32765
0.592119,-0.249897,0.0971956,12,32765
0.591275,-0.251846,0.0973038,12,32765
0.52684,-0.226469,0.0869,12,32765
0.571441,-0.247871,0.0944217,13,32765
0.724591,-0.31714,0.119959,13,32765
0.678312,-0.299533,0.112574,13,32765
0.677327,-0.30174,0.112609,14,32765
0.649266,-0.291801,0.108196,14,32765
0.657297,-0.297993,0.109824,14,32765
0.647303,-0.296041,0.108438,14,32765
0.601434,-0.277471,0.100927,13,32765
0.681152,-0.31699,0.114672,13,32765
0.608502,-0.285626,0.102679,14,32765
0.679023,-0.321443,0.114898,14,32765
0.749286,-0.357786,0.127119,14,32765
0.765876,-0.368884,0.130226,14,32765
0.693482,-0.336894,0.118259,13,32765
0.7811,-0.382676,0.133573,13,32765
0.664631,-0.32829,0.11398,14,32765
0.62817,-0.312791,0.108001,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0.675166,-0.39122,0.123279,13,32765
0.784717,-0.458214,0.143733,13,32765
0.723582,-0.425739,0.132951,13,32765
0.705169,-0.418046,0.129902,13,32765
0.746144,-0.445705,0.1379,13,32765
0.617728,-0.37175,0.114519,13,32765
0.675588,-0.409631,0.125629,13,32765
0.598353,-0.365509,0.111699,13,32765
0.639181,-0.393362,0.119644,14,32765
0.730176,-0.452715,0.137082,14,32765
0.636535,-0.397539,0.119944,14,32765
0.64359,-0.404855,0.121592,14,32765
0.625568,-0.396367,0.118566,15,32765
0.640911,-0.409004,0.121855,16,32765
0.697687,-0.448467,0.133078,13,32765
0.571887,-0.370242,0.109393,15,32765
0.645083,-0.420645,0.123799,16,32765
0.627196,-0.411892,0.120704,16,32765
0.699957,-0.462935,0.135101,14,32765
0.608043,-0.404996,0.117738,13,32765
0.737891,-0.494958,0.143296,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.650074,-0.448432,0.127723,14,32765
0.705384,-0.489902,0.139034,15,32765
0.70381,-0.492165,0.139015,16,32765
0.661843,-0.466007,0.131154,14,32765
0.652281,-0.462435,0.129552,14,32765
0.715073,-0.51039,0.14238,14,32765
0.689391,-0.495374,0.137639,13,32765
0.75981,-0.549613,0.152037,14,32765
0.694246,-0.505515,0.139202,14,32765
0.756333,-0.554384,0.152047,14,32765
0.730763,-0.539197,0.147146,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.692979,-0.238052,0.103492,14,32765
0.682833,-0.237092,0.102106,14,32765
0.644671,-0.226252,0.0964848,14,32765
0.755902,-0.2681,0.113289,13,32765
0.689781,-0.247158,0.103516,14,32765
0.688979,-0.249365,0.10356,13,32765
0.650983,-0.237973,0.0979258,14,32765
0.668778,-0.246952,0.10075,13,32765
0.695807,-0.259531,0.104865,14,32765
0.667156,-0.251324,0.100693,13,32765
0.72186,-0.274629,0.109071,14,32765
0.656259,-0.252115,0.0993095,13,32765
0.646208,-0.250674,0.0978684,12,32765
0.802122,-0.314175,0.121635,13,32765
0.764241,-0.302247,0.11611,12,32765
0.818413,-0.326784,0.124547,12,32765
0.854078,-0.34427,0.130113,12,32765
0,-0,0,12,32765
0.613659,-0.252025,0.0938364,12,32765
0.722585,-0.29953,0.11069,13,32765
0.566308,-0.23696,0.086862,12,32765
0.638473,-0.269667,0.0981411,12,32765
0.646671,-0.275653,0.0996615,12,32765
0.591169,-0.25432,0.0913238,12,32765
0.653898,-0.283862,0.101193,12,32765
0.58947,-0.258206,0.0914028,12,32765
0.824051,-0.364183,0.128101,13,32765
0.705302,-0.314459,0.109838,12,32765
0.740365,-0.333019,0.115575,12,32765
0.685163,-0.310886,0.107248,13,32765
0.657111,-0.30078,0.103136,13,32765
0.656108,-0.302953,0.103157,13,32765
0.66405,-0.309297,0.104753,13,32765
0.725731,-0.340948,0.114754,14,32765
0.760374,-0.360268,0.120578,13,32765
0.634107,-0.303055,0.100825,14,32765
0.677654,-0.326683,0.107997,14,32765
0.72104,-0.350597,0.115255,14,32765
0.639866,-0.313767,0.102573,14,32765
0.700936,-0.346539,0.112693,14,32765
0.690946,-0.344366,0.111377,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0.641736,-0.372242,0.110052,15,32765
0.649007,-0.379372,0.111658,15,32765
0.622158,-0.366455,0.107383,15,32765
0.663463,-0.393745,0.114813,15,32765
0.653636,-0.390869,0.113492,15,32765
0.626917,-0.377692,0.109197,15,32765
0.701734,-0.425952,0.122612,15,32765
0.658105,-0.402453,0.11545,15,32765
0.648336,-0.39944,0.114049,15,32765
0.689002,-0.427665,0.12157,14,32765
0.628878,-0.3932,0.111384,14,32765
0.610852,-0.384697,0.10848,15,32765
0.693082,-0.439645,0.123488,16,32765
0.658302,-0.420586,0.117667,17,32765
0.656899,-0.422737,0.117804,16,32765
0.663802,-0.430248,0.119387,16,32765
0.678923,-0.44323,0.122516,16,32765
0.669204,-0.439998,0.121107,16,32765
0.65127,-0.431246,0.118213,15,32765
0.600489,-0.400443,0.109354,13,32765
0.615586,-0.413416,0.112435,13,32765
0.646973,-0.437586,0.118513,13,32765
0.571993,-0.389589,0.105091,12,32765
0.578866,-0.397034,0.106666,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.688365,-0.481967,0.127912,13,32765
0.638307,-0.450002,0.119008,14,32765
0.701338,-0.497845,0.131057,14,32765
0.603222,-0.431106,0.113008,14,32765
0.60184,-0.43302,0.113059,14,32765
0.720565,-0.521901,0.135665,15,32765
0.678983,-0.495048,0.128097,15,32765
0.717258,-0.526434,0.135676,14,32765
0.699698,-0.516961,0.132565,13,32765
0.674272,-0.501465,0.128026,13,32765
0.774885,-0.246719,0.105274,13,32765
0.613573,-0.197502,0.0837901,13,32765
0.735491,-0.239354,0.100807,12,32765
0.781774,-0.257199,0.107603,12,32765
0.686794,-0.228471,0.0949444,12,32765
0.704803,-0.237041,0.0977993,13,32765
0.694618,-0.236122,0.0967048,12,32765
0.712583,-0.24478,0.0995426,13,32765
0.674306,-0.234053,0.0945029,14,32765
0.673517,-0.236235,0.0946968,13,32765
0.756804,-0.268214,0.106814,13,32765
0.76522,-0.274038,0.108355,13,32765
0.67108,-0.242824,0.0953305,12,32765
0.61439,-0.22463,0.0875543,13,32765
0.669416,-0.24725,0.0956504,14,32765
0.715004,-0.266766,0.102494,12,32765
0.695562,-0.262093,0.100005,14,32765
0.62058,-0.236171,0.0894635,13,32765
0.703035,-0.270207,0.101636,13,32765
0.609728,-0.236679,0.088404,14,32765
0.719648,-0.282068,0.104616,14,32765
0.654195,-0.2589,0.0953965,14,32765
0.745332,-0.297828,0.108991,12,32765
0.735144,-0.296551,0.107801,13,32765
0.633193,-0.257866,0.0931245,13,32765
0.641473,-0.263745,0.0946105,14,32765
0.732081,-0.303849,0.10832,13,32765
0.621376,-0.260362,0.092214,13,32765
0.629628,-0.266268,0.0936485,14,32765
0.674298,-0.287766,0.100565,13,32765
0.718844,-0.309547,0.107446,13,32765
0.663278,-0.288246,0.0993768,14,32765
0.653211,-0.286479,0.0982112,13,32765
0.615991,-0.272627,0.0928929,14,32765
0.660296,-0.294892,0.0997387,14,32765
0.641244,-0.288894,0.09719,13,32765
0.685374,-0.311467,0.104165,14,32765
0.675331,-0.309592,0.102865,14,32765
0.638314,-0.295192,0.0975572,14,32765
0.655259,-0.305707,0.10039,14,32765
0.645256,-0.303688,0.0990871,14,32765
0.644217,-0.305835,0.0992482,14,32765
0.634247,-0.303686,0.0980089,14,32765
0.633219,-0.305794,0.0980986,14,32765
0.703417,-0.342593,0.109243,14,32765
0.648921,-0.318721,0.101086,14,32765
0.718858,-0.35602,0.112218,14,32765
0.664505,-0.331825,0.104045,14,32765
0.389197,-0.195941,0.0610941,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.624886,-0.362805,0.103878,14,32765
0.632199,-0.369851,0.105518,14,32765
0.656522,-0.387011,0.110004,14,32765
0.561619,-0.333579,0.094389,14,32765
0.747331,-0.447202,0.126124,14,32765
0.678023,-0.408769,0.114861,14,32765
0.718937,-0.436678,0.122241,14,32765
0.649966,-0.397665,0.110936,15,32765
0.640195,-0.394595,0.109752,15,32765
0.596871,-0.370541,0.102686,14,32765
0.67951,-0.424942,0.117435,15,32765
0.669729,-0.421856,0.116193,15,32765
0.601478,-0.381624,0.104821,16,32765
0.658552,-0.420896,0.115136,18,32765
0.698736,-0.449778,0.122749,16,32765
0.672309,-0.435924,0.118621,16,32765
0.654279,-0.427274,0.115999,17,32765
0.6611,-0.434845,0.117715,16,32765
0.626648,-0.415145,0.112104,15,32765
0.633496,-0.422639,0.113841,14,32765
0.730564,-0.490882,0.131949,13,32765
0,-0,0,12,32765
0.76809,-0.523471,0.140054,13,32765
0.725544,-0.498009,0.132939,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.662339,-0.467299,0.12385,14,32765
0.709102,-0.503786,0.133318,14,32765
0.667176,-0.477348,0.126155,14,32765
0.665512,-0.479539,0.126633,14,32765
0.655896,-0.475888,0.12542,14,32765
0.742045,-0.5421,0.142816,15,32765
0.740207,-0.544498,0.143234,14,32765
0.793918,-0.588011,0.154716,14,32765
0.728444,-0.2321,0.0916489,14,32765
0.689857,-0.222218,0.0872713,14,32765
0.698551,-0.2275,0.0887128,14,32765
0.744928,-0.24526,0.0950254,13,32765
0.678143,-0.225763,0.0869071,14,32765
