x, y, z, intensity, ring
0,-0,0,0,32765
1.63973,-1.04641,0.311759,13,32765
1.49504,-0.961,0.285168,14,32765
1.44215,-0.933653,0.275861,14,32765
1.4473,-0.943755,0.277753,14,32765
1.46071,-0.959275,0.281113,14,32765
1.5152,-1.00212,0.292453,16,32765
1.54476,-1.02891,0.299117,15,32765
1.49218,-1.00092,0.289776,15,32765
1.48068,-1.00026,0.288369,15,32765
1.4774,-1.00504,0.288574,15,32765
1.49853,-1.02656,0.293548,16,32765
1.55205,-1.07063,0.30494,15,32765
1.50806,-1.04738,0.297245,15,32765
1.52897,-1.06919,0.301997,15,32765
1.49318,-1.05136,0.295896,15,32765
1.53004,-1.08472,0.303887,15,32765
1.5346,-1.09533,0.305556,15,32765
1.52307,-1.09443,0.304086,16,32765
1.51962,-1.09923,0.304074,15,32765
1.57203,-1.14467,0.315204,15,32765
1.60024,-1.17296,0.3217,16,32765
1.59656,-1.17803,0.321481,15,32765
1.56116,-1.1595,0.315036,16,32765
1.47048,-0.473275,0.217455,14,32765
1.45954,-0.474857,0.216258,14,32765
1.49564,-0.491855,0.221927,14,32765
1.45639,-0.484247,0.216639,13,32765
1.81142,-0.608996,0.269748,13,32765
1.9219,-0.653132,0.286755,15,32765
1.9572,-0.672337,0.292295,15,32765
2.09527,-0.727516,0.313312,12,32765
1.97139,-0.691871,0.295048,15,32765
1.98774,-0.705003,0.297909,14,32765
1.93884,-0.694714,0.290964,14,32765
2.01108,-0.727875,0.302282,14,32765
1.99945,-0.730919,0.300772,14,32765
2.15495,-0.795735,0.324638,13,32765
2.0132,-0.750908,0.303408,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.87506,-0.777262,0.287235,12,32765
1.92727,-0.806428,0.295611,14,32765
1.97015,-0.832114,0.302835,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55528,-0.693423,0.242206,13,32765
1.71548,-0.77163,0.267795,16,32765
1.64078,-0.744489,0.256831,14,32765
1.63828,-0.749889,0.257132,16,32765
1.59084,-0.734558,0.25012,16,32765
1.58834,-0.739804,0.250558,16,32765
1.54106,-0.723989,0.243676,16,32765
1.57442,-0.745967,0.249667,16,32765
1.64332,-0.785382,0.261292,15,32765
1.72088,-0.829603,0.274254,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44532,-0.738471,0.235178,16,32765
1.46035,-0.752394,0.238485,15,32765
1.44894,-0.752778,0.237493,16,32765
1.46389,-0.766806,0.240707,16,32765
1.46129,-0.771694,0.240899,17,32765
1.46738,-0.78123,0.242673,17,32765
1.46473,-0.786014,0.243191,17,32765
1.45338,-0.786134,0.242023,17,32765
1.4681,-0.800396,0.245261,17,32765
1.50011,-0.824255,0.251329,17,32765
1.45402,-0.805261,0.244475,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50505,-0.968548,0.269906,15,32765
1.47696,-0.957302,0.265637,16,32765
1.47376,-0.962134,0.26595,16,32765
1.46234,-0.961477,0.264642,16,32765
1.44269,-0.955292,0.261864,15,32765
1.45598,-0.970937,0.265146,16,32765
1.45278,-0.975662,0.265346,15,32765
1.46593,-0.991491,0.268529,16,32765
1.47084,-1.0018,0.270233,16,32765
1.4757,-1.01216,0.271924,15,32765
1.48051,-1.02255,0.273641,15,32765
1.50157,-1.04416,0.278439,15,32765
1.5144,-1.06033,0.281407,15,32765
1.49477,-1.0538,0.278689,15,32765
1.50747,-1.07008,0.281697,15,32765
1.52012,-1.08639,0.284779,15,32765
1.55676,-1.12008,0.292446,15,32765
1.53721,-1.11339,0.289419,15,32765
1.54968,-1.12987,0.292363,16,32765
1.56203,-1.14646,0.295472,15,32765
1.54252,-1.13966,0.292247,16,32765
1.53099,-1.13862,0.290694,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4472,-0.486723,0.200815,13,32765
1.44556,-0.491389,0.201251,14,32765
1.89397,-0.650599,0.264574,13,32765
2.18213,-0.757422,0.305822,12,32765
1.92701,-0.675894,0.270938,14,32765
1.96208,-0.69537,0.276925,13,32765
1.99704,-0.715172,0.282781,14,32765
1.98528,-0.718354,0.28202,14,32765
1.9735,-0.721538,0.281235,13,32765
2.05474,-0.758921,0.293593,12,32765
2.03358,-0.758724,0.291508,13,32765
1.94757,-0.733861,0.280014,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92809,-0.807888,0.286135,14,32765
2.07138,-0.875983,0.30809,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63717,-0.731171,0.247297,12,32765
1.7702,-0.79751,0.268299,14,32765
1.82165,-0.827846,0.276859,12,32765
1.74686,-0.800812,0.266077,14,32765
1.64523,-0.760847,0.25145,15,32765
1.66059,-0.774737,0.254414,17,32765
1.6221,-0.763439,0.249094,16,32765
1.60159,-0.760339,0.246742,16,32765
1.59902,-0.76563,0.247093,15,32765
1.49832,-0.723568,0.232121,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45702,-0.739578,0.229393,15,32765
1.42807,-0.730892,0.225441,16,32765
1.46957,-0.758362,0.232698,16,32765
1.46693,-0.763314,0.233154,16,32765
1.49941,-0.786646,0.238876,16,32765
1.44415,-0.763916,0.230989,16,32765
1.55518,-0.829243,0.249355,17,32765
1.46518,-0.787496,0.235591,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51801,-0.835134,0.246372,17,32765
1.51523,-0.840014,0.246871,17,32765
1.47782,-0.825739,0.241474,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47234,-0.947747,0.25865,14,32765
1.51892,-0.984865,0.267995,15,32765
1.4742,-0.962719,0.261364,16,32765
1.47921,-0.972965,0.263387,16,32765
1.43469,-0.950463,0.256658,15,32765
1.4809,-0.987986,0.266122,15,32765
1.49396,-1.00383,0.269827,16,32765
1.5643,-1.05853,0.283884,16,32765
1.47081,-1.00239,0.268189,16,32765
1.47555,-1.0128,0.27036,15,32765
1.49654,-1.03442,0.275587,16,32765
1.5337,-1.0674,0.283775,16,32765
1.5059,-1.0552,0.280065,15,32765
1.53469,-1.08277,0.286969,15,32765
1.53102,-1.08772,0.287846,16,32765
1.56746,-1.12148,0.296388,15,32765
1.55553,-1.12085,0.295984,15,32765
1.60775,-1.16651,0.307433,15,32765
1.50005,-1.09586,0.288703,15,32765
1.54409,-1.13583,0.29879,15,32765
1.53226,-1.13486,0.298603,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40959,-0.479528,0.18199,13,32765
1.47369,-0.506621,0.190947,14,32765
1.4345,-0.498309,0.186506,14,32765
1.43283,-0.502958,0.186919,13,32765
1.92687,-0.683434,0.252381,13,32765
1.99928,-0.71655,0.262765,12,32765
2.00617,-0.726502,0.264559,13,32765
2.1155,-0.774091,0.279904,12,32765
2.10358,-0.777604,0.279101,12,32765
1.91501,-0.715082,0.25494,13,32765
1.89405,-0.714294,0.252938,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.89363,-0.79419,0.261363,12,32765
1.9001,-0.804306,0.262863,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.8925,-0.846039,0.266025,14,32765
1.89871,-0.856259,0.267842,17,32765
1.88683,-0.858326,0.266926,15,32765
1.93805,-0.88936,0.274792,14,32765
1.84501,-0.854109,0.262528,13,32765
1.75224,-0.818337,0.249949,14,32765
1.77636,-0.836909,0.253993,14,32765
1.66602,-0.791748,0.239017,15,32765
1.74381,-0.835838,0.250965,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43685,-0.718283,0.209609,16,32765
1.47874,-0.745288,0.216285,17,32765
1.48507,-0.75465,0.217876,18,32765
1.42956,-0.732472,0.210315,17,32765
1.44468,-0.746352,0.213206,17,32765
1.48605,-0.774133,0.220168,18,32765
1.46586,-0.769916,0.217698,18,32765
1.4807,-0.784141,0.220812,17,32765
1.44309,-0.77036,0.215741,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58034,-0.870451,0.239241,13,32765
1.4301,-0.793759,0.217366,15,32765
1.45337,-0.813043,0.22156,18,32765
1.44199,-0.812913,0.22075,17,32765
1.43925,-0.817659,0.221136,15,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.97334,-1.23564,0.318797,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51207,-0.981712,0.249569,13,32765
1.52535,-0.997439,0.253027,13,32765
1.52198,-1.00242,0.253599,13,32765
1.5351,-1.01833,0.257029,13,32765
1.51525,-1.01225,0.254893,13,32765
1.52825,-1.02824,0.25843,14,32765
1.50839,-1.02207,0.25634,14,32765
1.49674,-1.02144,0.255613,14,32765
1.45246,-0.998308,0.2493,14,32765
1.53051,-1.05934,0.26407,15,32765
1.42954,-0.996275,0.247867,15,32765
1.53162,-1.07469,0.266984,16,32765
1.4957,-1.05671,0.262194,15,32765
1.54051,-1.09598,0.271579,16,32765
1.52065,-1.08949,0.269676,15,32765
1.50883,-1.08871,0.269332,16,32765
1.52118,-1.10523,0.272925,15,32765
1.56534,-1.14515,0.282749,15,32765
1.52162,-1.12088,0.276397,15,32765
1.54958,-1.1493,0.283555,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46276,-0.507931,0.189549,13,32765
1.33,-0.466687,0.172383,13,32765
2.13305,-0.756321,0.27652,13,32765
2.05582,-0.736553,0.266639,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.93034,-0.861642,0.261286,13,32765
1.91846,-0.863763,0.260409,16,32765
1.93372,-0.878168,0.262995,16,32765
1.93078,-0.884465,0.263474,15,32765
2.01793,-0.932428,0.275963,13,32765
1.78988,-0.834329,0.245631,12,32765
1.69722,-0.798026,0.233883,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33395,-0.659939,0.187261,12,32765
1.50039,-0.748506,0.211321,17,32765
1.47131,-0.740037,0.207852,17,32765
1.45996,-0.740398,0.206949,17,32765
1.45742,-0.745286,0.207292,18,32765
1.48132,-0.763782,0.211508,18,32765
1.45226,-0.755066,0.208145,18,32765
1.46727,-0.769102,0.210941,18,32765
1.44708,-0.764746,0.208853,14,32765
1.58454,-0.844184,0.229514,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52675,-0.84613,0.225151,13,32765
1.45467,-0.812402,0.215292,16,32765
1.4692,-0.826957,0.218191,18,32765
1.4664,-0.831779,0.218636,16,32765
1.4894,-0.851416,0.222865,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.93307,-1.20918,0.301842,12,32765
1.8703,-1.17859,0.292956,12,32765
1.7827,-1.13153,0.280202,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63011,-1.05698,0.259096,12,32765
1.57687,-1.0297,0.251413,13,32765
1.55691,-1.02389,0.249187,14,32765
1.5866,-1.05085,0.254613,12,32765
1.4677,-0.978978,0.23636,16,32765
1.48092,-0.994791,0.239292,16,32765
1.47762,-0.99966,0.239438,15,32765
1.48256,-1.00996,0.24102,16,32765
1.4547,-0.997977,0.237239,15,32765
1.45142,-1.0027,0.237461,15,32765
1.4644,-1.01866,0.240513,15,32765
1.47729,-1.03478,0.243355,14,32765
1.52256,-1.07375,0.251534,15,32765
1.47064,-1.04416,0.243589,14,32765
1.57217,-1.12368,0.261024,14,32765
1.56057,-1.12284,0.259707,14,32765
1.57298,-1.13948,0.262507,14,32765
1.55332,-1.1328,0.259917,14,32765
1.58167,-1.16122,0.265147,15,32765
1.50637,-1.11307,0.253015,14,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50947,-0.530154,0.180371,12,32765
1.47029,-0.521811,0.175708,13,32765
1.47793,-0.53001,0.176699,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.83235,-0.818853,0.228889,12,32765
1.92929,-0.869657,0.241706,14,32765
1.88123,-0.85534,0.236158,15,32765
1.94158,-0.890469,0.244588,17,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44432,-0.709541,0.186789,17,32765
1.47756,-0.731899,0.191711,18,32765
1.46619,-0.732361,0.190889,18,32765
1.48149,-0.746099,0.193488,19,32765
1.4524,-0.737498,0.190359,19,32765
1.46755,-0.751424,0.193026,19,32765
1.49145,-0.769992,0.196966,17,32765
1.5152,-0.788807,0.200895,16,32765
1.56529,-0.821543,0.208194,17,32765
1.5449,-0.817505,0.206324,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46728,-0.814263,0.200404,20,32765
1.46457,-0.819037,0.200782,21,32765
1.45314,-0.81903,0.199926,21,32765
1.47628,-0.838519,0.203946,21,32765
1.46481,-0.838502,0.203118,20,32765
1.43618,-0.828457,0.199828,18,32765
1.43338,-0.833197,0.200263,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.01031,-1.25932,0.291342,12,32765
0,-0,0,0,32765
1.84273,-1.17135,0.268875,12,32765
1.98095,-1.26833,0.28998,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69898,-1.119,0.252591,12,32765
0,-0,0,0,32765
1.49355,-0.997736,0.223456,15,32765
1.40792,-0.947198,0.211374,16,32765
1.47049,-0.996366,0.221408,16,32765
1.48364,-1.01226,0.224136,16,32765
1.46393,-1.00587,0.221875,16,32765
1.49326,-1.03321,0.227063,16,32765
1.51429,-1.05502,0.231183,16,32765
1.49458,-1.04855,0.228869,16,32765
1.49121,-1.05331,0.229023,16,32765
1.51209,-1.0753,0.232843,16,32765
1.50063,-1.07427,0.231633,16,32765
1.44893,-1.0442,0.224182,14,32765
1.52585,-1.10713,0.236757,15,32765
1.52229,-1.11199,0.236844,16,32765
1.51875,-1.11686,0.236722,16,32765
1.53924,-1.13924,0.240378,16,32765
1.50872,-0.476011,0.159033,14,32765
1.50706,-0.480967,0.159786,15,32765
1.45808,-0.470549,0.155474,15,32765
1.47545,-0.481288,0.158122,13,32765
1.91795,-0.63233,0.206255,12,32765
1.92527,-0.641626,0.207952,12,32765
1.70626,-0.57482,0.185357,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37538,-0.671329,0.17103,14,32765
1.48906,-0.732865,0.185763,17,32765
1.45986,-0.724569,0.182754,18,32765
1.46628,-0.733894,0.184167,19,32765
1.47261,-0.743331,0.185647,20,32765
1.41693,-0.72122,0.179272,18,32765
1.52943,-0.784875,0.194212,15,32765
1.58856,-0.821922,0.202328,16,32765
1.577,-0.82252,0.201534,17,32765
1.58298,-0.832424,0.203129,18,32765
1.52748,-0.809751,0.196751,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.53394,-0.839346,0.200298,11,32765
1.41806,-0.781957,0.185873,20,32765
1.4415,-0.801036,0.189824,21,32765
1.44746,-0.810643,0.191386,21,32765
1.45339,-0.820309,0.192737,21,32765
1.46783,-0.835009,0.195499,21,32765
1.465,-0.8399,0.195824,22,32765
1.47075,-0.849673,0.197594,18,32765
1.46792,-0.854458,0.19801,18,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.86815,-1.18836,0.265937,12,32765
1.84749,-1.18365,0.264308,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6951,-1.12567,0.248968,12,32765
1.51808,-1.01526,0.224207,15,32765
1.46527,-0.986904,0.217746,17,32765
1.50303,-1.01953,0.224457,16,32765
1.45039,-0.990883,0.217793,16,32765
1.49612,-1.0293,0.225987,17,32765
1.49266,-1.03413,0.226799,16,32765
1.47292,-1.0276,0.225087,16,32765
1.45325,-1.02089,0.223495,14,32765
1.4822,-1.04851,0.229337,15,32765
1.5191,-1.08201,0.236586,16,32765
1.49131,-1.06952,0.233712,14,32765
1.47169,-1.06258,0.232276,15,32765
1.58852,-1.15469,0.25236,16,32765
1.51253,-1.10717,0.241913,15,32765
1.57254,-1.15918,0.253639,14,32765
1.44345,-0.455924,0.137766,15,32765
1.46085,-0.466736,0.140308,15,32765
1.44979,-0.468393,0.140107,16,32765
1.47664,-0.482216,0.143483,15,32765
1.44671,-0.477506,0.141097,15,32765
1.49235,-0.497911,0.146236,14,32765
1.45291,-0.490026,0.143258,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45922,-0.707244,0.165483,19,32765
1.47471,-0.720821,0.167796,20,32765
1.48123,-0.730039,0.169107,21,32765
1.48766,-0.739408,0.17046,20,32765
1.44956,-0.726558,0.166674,16,32765
1.64236,-0.830196,0.189577,14,32765
1.64837,-0.840228,0.190991,16,32765
1.63669,-0.841132,0.190366,17,32765
1.60735,-0.832854,0.18754,17,32765
1.55168,-0.810489,0.181683,16,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43293,-0.77912,0.171086,21,32765
1.46523,-0.802946,0.175475,23,32765
1.47997,-0.817324,0.17795,23,32765
1.46855,-0.8173,0.177444,23,32765
1.46579,-0.822152,0.177869,22,32765
1.46303,-0.827005,0.178076,20,32765
1.3997,-0.797466,0.171147,18,32765
1.39699,-0.802139,0.171457,15,32765
1.4373,-0.831629,0.177354,19,32765
1.47748,-0.861354,0.183083,21,32765
1.45748,-0.856066,0.181381,18,32765
1.52304,-0.901398,0.190376,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.85192,-1.163,0.240423,12,32765
1.92366,-1.21681,0.250977,12,32765
0,-0,0,0,32765
1.75661,-1.12726,0.231532,13,32765
1.83633,-1.18688,0.243303,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.64362,-1.11675,0.226635,12,32765
1.45944,-0.998735,0.202406,16,32765
1.46428,-1.00908,0.204338,16,32765
1.47721,-1.02515,0.207426,16,32765
1.50634,-1.05269,0.212795,16,32765
1.50283,-1.0575,0.213722,16,32765
1.51548,-1.07387,0.2169,15,32765
1.50381,-1.07294,0.216714,15,32765
1.47604,-1.06037,0.214112,16,32765
1.49668,-1.08246,0.218732,15,32765
1.50113,-1.09303,0.220897,16,32765
1.52941,-1.12145,0.226659,16,32765
1.5335,-1.13234,0.229296,16,32765
1.45249,-0.458546,0.144597,15,32765
1.46051,-0.466313,0.145157,14,32765
1.48741,-0.480363,0.147561,15,32765
1.51427,-0.494431,0.150055,16,32765
1.48434,-0.489883,0.147139,15,32765
1.4828,-0.494639,0.146743,15,32765
1.46235,-0.493055,0.144714,14,32765
1.45132,-0.49461,0.143604,13,32765
1.39323,-0.479846,0.138031,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
