x, y, z, intensity, ring
0.979019,-0.314955,0.154678,13,32765
0.93098,-0.302753,0.147367,14,32765
0.958191,-0.314961,0.151889,17,32765
0.957126,-0.318088,0.152083,17,32765
0.965438,-0.324415,0.153572,16,32765
0.954995,-0.324377,0.152198,16,32765
0.981982,-0.337154,0.156646,16,32765
1.05559,-0.366325,0.168601,13,32765
0.914415,-0.320743,0.146183,15,32765
0.950626,-0.336974,0.15218,15,32765
0.96815,-0.346702,0.155188,16,32765
0.929834,-0.336341,0.149278,16,32765
0.993774,-0.363067,0.159672,16,32765
1.05752,-0.390259,0.170159,12,32765
0.89874,-0.335014,0.144677,14,32765
0.953165,-0.358838,0.15366,16,32765
0.97972,-0.37249,0.158117,16,32765
0.932345,-0.357943,0.150697,16,32765
0.940403,-0.364553,0.152127,16,32765
0.966833,-0.378431,0.156599,15,32765
0.800044,-0.316188,0.129824,14,32765
0.890836,-0.355452,0.144793,18,32765
0.908018,-0.365752,0.147745,17,32765
0.952609,-0.387302,0.155344,18,32765
0.887302,-0.364141,0.144904,17,32765
0.904368,-0.374606,0.147951,16,32765
0.903121,-0.377607,0.147936,15,32765
0.892733,-0.376768,0.146541,15,32765
0.91875,-0.391329,0.151195,17,32765
0.935595,-0.402178,0.154322,17,32765
0.916119,-0.397381,0.151374,17,32765
0.923853,-0.404353,0.152948,16,32765
0.823018,-0.363433,0.13659,15,32765
0.948258,-0.422436,0.157653,13,32765
0.901758,-0.405279,0.150273,17,32765
0.90941,-0.412292,0.151948,15,32765
0.908022,-0.41528,0.152115,16,32765
0.93357,-0.430702,0.156663,15,32765
0.797664,-0.371212,0.134287,15,32765
1.03803,-0.487245,0.175158,13,32765
0.795172,-0.376427,0.134552,15,32765
0.936608,-0.447233,0.158898,15,32765
0.943987,-0.454671,0.160511,13,32765
0.977987,-0.475107,0.166776,13,32765
0.745596,-0.365282,0.127501,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,14,32765
0,-0,0,17,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,14,32765
