x, y, z, intensity, ring
1.31791,-0.423978,0.20822,19,32765
1.32594,-0.431193,0.209886,18,32765
1.31516,-0.432299,0.208475,19,32765
1.29494,-0.430354,0.205759,19,32765
1.30287,-0.437803,0.207248,20,32765
1.3295,-0.451584,0.211883,20,32765
1.29996,-0.446327,0.20737,18,32765
1.28913,-0.44737,0.205902,19,32765
1.30631,-0.458204,0.208832,19,32765
1.3141,-0.465817,0.210367,19,32765
1.29397,-0.463381,0.207414,21,32765
1.29247,-0.467513,0.207496,19,32765
1.2724,-0.464861,0.20444,18,32765
1.28015,-0.472419,0.205982,18,32765
1.26935,-0.473164,0.204338,19,32765
1.2678,-0.47729,0.204382,18,32765
1.26624,-0.481426,0.204359,18,32765
1.2739,-0.48907,0.205902,18,32765
1.26309,-0.489645,0.204327,20,32765
1.28911,-0.504575,0.208798,19,32765
1.27823,-0.505174,0.20742,18,32765
1.23982,-0.494701,0.201517,18,32765
1.23821,-0.498753,0.201471,19,32765
1.26404,-0.513921,0.20613,19,32765
1.2349,-0.506795,0.20167,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,25,32765
1.64604,-0.726867,0.273179,13,32765
1.47206,-0.655782,0.244738,13,32765
1.36165,-0.611971,0.226912,14,32765
1.31459,-0.595986,0.219647,13,32765
1.34855,-0.616752,0.225913,14,32765
1.36445,-0.629488,0.228969,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18619,-0.610564,0.206533,12,32765
1.24545,-0.646441,0.217623,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.77079,-1.00272,0.320066,15,32765
1.76738,-1.00857,0.320577,15,32765
1.47283,-0.846985,0.267928,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35936,-0.805871,0.250414,14,32765
1.27184,-0.759724,0.235057,16,32765
1.31161,-0.789333,0.243156,17,32765
1.28362,-0.7783,0.238696,16,32765
1.31469,-0.80309,0.245424,16,32765
1.29518,-0.797075,0.242436,16,32765
1.27571,-0.790951,0.239499,13,32765
1.12231,-0.700924,0.21148,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32909,-0.427768,0.196546,20,32765
1.33712,-0.43503,0.19812,19,32765
