x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.80186,-0.882764,0.308128,16,32765
1.7369,-0.857931,0.297868,16,32765
1.81373,-0.903127,0.311835,17,32765
1.74003,-0.873559,0.300134,17,32765
1.71062,-0.865923,0.295882,16,32765
1.69883,-0.86718,0.294756,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.6471,-2.95518,0.989794,12,32765
5.67203,-2.99245,0.996676,11,32765
5.66178,-3.01138,0.997952,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.91316,-1.91313,0.560638,13,32765
2.88217,-1.9062,0.556297,14,32765
3.01556,-2.00856,0.583915,17,32765
0,-0,0,0,32765
5.20284,-3.51473,1.01328,18,32765
5.22396,-3.55374,1.02037,34,32765
5.18786,-3.5539,1.01625,38,32765
5.19246,-3.58185,1.02019,35,32765
5.20524,-3.61514,1.02598,38,32765
5.13701,-3.59224,1.01465,38,32765
5.12525,-3.60872,1.01564,35,32765
5.16188,-3.65952,1.02522,32,32765
5.1421,-3.67022,1.02385,32,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.65918,-0.820288,0.266755,15,32765
1.74508,-0.869746,0.281299,17,32765
1.73331,-0.870994,0.280338,17,32765
1.77451,-0.899102,0.28782,17,32765
1.78902,-0.914083,0.291105,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.63514,-2.97587,0.928977,12,32765
5.59,-2.97611,0.924467,13,32765
5.59737,-3.0037,0.929337,12,32765
5.63077,-3.04568,0.93766,11,32765
5.62047,-3.06424,0.938957,11,32765
5.64493,-3.10168,0.945754,11,32765
5.53049,-3.06287,0.929877,11,32765
5.58933,-3.11943,0.943103,11,32765
5.57879,-3.13802,0.94382,11,32765
5.60268,-3.17585,0.950827,11,32765
5.52315,-3.15512,0.94074,11,32765
5.51249,-3.17341,0.94172,11,32765
5.50181,-3.19135,0.943511,11,32765
5.49094,-3.20968,0.944685,11,32765
5.4801,-3.22781,0.945851,12,32765
5.46932,-3.24587,0.946472,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.59433,-1.66954,0.465252,12,32765
2.70499,-1.75326,0.486503,13,32765
2.64118,-1.72427,0.476618,13,32765
2.65203,-1.7437,0.479944,13,32765
2.67103,-1.76866,0.484823,13,32765
2.8297,-1.88702,0.515312,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.13642,-3.52298,0.946476,18,32765
5.10045,-3.52272,0.942707,23,32765
5.18649,-3.60659,0.961742,35,32765
5.19108,-3.6346,0.96461,42,32765
5.21957,-3.67976,0.973153,43,32765
5.15926,-3.66231,0.964096,40,32765
5.1475,-3.67877,0.964332,41,32765
5.15977,-3.71242,0.969294,37,32765
5.01193,-3.63011,0.943628,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.72485,-0.868376,0.270758,16,32765
1.73959,-0.883011,0.273881,17,32765
1.67489,-0.857219,0.264406,17,32765
1.74237,-0.899135,0.275894,17,32765
1.64261,-0.854729,0.261076,14,32765
0,-0,0,0,32765
5.84663,-3.0927,0.935156,11,32765
5.67028,-3.02348,0.909165,12,32765
5.62524,-3.02342,0.9045,11,32765
5.68487,-3.07922,0.917386,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.66677,-3.29009,0.94202,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.7165,-1.774,0.481615,12,32765
2.61961,-1.72307,0.466446,12,32765
2.78693,-1.8463,0.498567,13,32765
2.86307,-1.91011,0.514503,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.2337,-3.59238,0.958956,15,32765
5.20536,-3.59797,0.958565,19,32765
5.19347,-3.61448,0.96093,32,32765
5.17348,-3.62511,0.96216,38,32765
5.10486,-3.60162,0.954551,37,32765
5.11682,-3.63527,0.96201,38,32765
5.14449,-3.68076,0.972762,39,32765
5.13166,-3.69765,0.976443,25,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.47023,-1.23084,0.454531,11,32765
3.49406,-1.25229,0.459226,11,32765
3.48047,-1.2604,0.45898,11,32765
3.46681,-1.26855,0.458697,11,32765
3.42529,-1.26619,0.454465,11,32765
3.43028,-1.2809,0.456664,11,32765
3.43528,-1.29553,0.45876,11,32765
3.42164,-1.30327,0.458213,11,32765
3.43575,-1.32165,0.461457,11,32765
3.41274,-1.32588,0.459758,11,32765
3.38981,-1.32981,0.457921,11,32765
3.38531,-1.34093,0.458795,11,32765
3.38997,-1.35581,0.460765,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.35222,-1.44491,0.466117,11,32765
3.34732,-1.45608,0.466578,11,32765
3.31505,-1.4553,0.463768,11,32765
3.29191,-1.45837,0.461965,12,32765
3.26886,-1.46134,0.459497,12,32765
3.30013,-1.48826,0.465535,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70896,-0.861321,0.249958,18,32765
1.6707,-0.848981,0.245111,18,32765
1.6943,-0.868115,0.249262,19,32765
1.69133,-0.873778,0.249607,19,32765
1.68829,-0.879488,0.250131,18,32765
1.71163,-0.899004,0.254198,16,32765
0,-0,0,0,32765
5.62367,-3.00207,0.840737,11,32765
5.6223,-3.02534,0.842984,12,32765
5.64714,-3.06234,0.849879,12,32765
5.57595,-3.04747,0.842484,11,32765
5.65276,-3.11353,0.855748,11,32765
5.57307,-3.09325,0.847069,11,32765
5.63179,-3.15054,0.858546,11,32765
5.62118,-3.1689,0.860528,11,32765
5.54153,-3.14823,0.851441,11,32765
5.62559,-3.22075,0.866635,11,32765
5.52033,-3.18459,0.853977,11,32765
5.50964,-3.20278,0.854997,11,32765
5.59285,-3.27597,0.871543,11,32765
5.58173,-3.29443,0.873313,11,32765
5.47695,-3.25714,0.859602,11,32765
5.50002,-3.29532,0.866953,11,32765
5.48892,-3.31334,0.868596,11,32765
5.51162,-3.35195,0.875515,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
