x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.02915,-0.563974,0.12325,11,32765
1.03598,-0.572127,0.124565,11,32765
0.842895,-0.469101,0.101846,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.803938,-0.294745,0.0800575,11,32765
0,-0,0,0,32765
0.783318,-0.293078,0.0782225,12,32765
0.773034,-0.292126,0.077334,12,32765
0.781384,-0.29817,0.0783184,13,32765
0.789708,-0.304273,0.0792454,12,32765
0.695917,-0.270742,0.0699829,13,32765
0.759904,-0.298469,0.0765624,13,32765
0.731153,-0.289939,0.0738265,13,32765
0.711717,-0.284928,0.071939,13,32765
0.738448,-0.298482,0.0748533,14,32765
0.737439,-0.300936,0.074976,13,32765
0.754844,-0.310943,0.0769791,13,32765
0.680248,-0.282886,0.0695602,13,32765
0.651761,-0.273573,0.0668223,14,32765
0.696665,-0.295158,0.0716891,14,32765
0.732295,-0.313126,0.0754745,13,32765
0.722103,-0.311591,0.0746863,13,32765
0.648036,-0.282203,0.0671595,13,32765
0.774689,-0.340392,0.0805662,13,32765
0.691642,-0.30663,0.0721761,14,32765
0.73604,-0.329246,0.0770845,14,32765
0.662349,-0.298911,0.0696178,14,32765
0.661335,-0.301111,0.0697682,14,32765
0.77792,-0.357319,0.0822378,14,32765
0.704452,-0.326413,0.0748449,14,32765
0.721402,-0.337145,0.0768903,14,32765
0.72028,-0.339497,0.0770651,14,32765
0.692163,-0.329073,0.0743056,14,32765
0.717971,-0.344268,0.0774414,14,32765
0.654088,-0.316324,0.0707667,14,32765
0.724558,-0.353424,0.0787901,15,32765
0.678706,-0.33387,0.0740894,15,32765
0.7043,-0.349423,0.077235,15,32765
0.667505,-0.333983,0.0734346,14,32765
0.701897,-0.354149,0.077579,15,32765
0.665206,-0.338454,0.0738197,15,32765
0.690617,-0.354278,0.0770359,14,32765
0.627539,-0.324592,0.0702534,14,32765
0.697021,-0.363477,0.0783997,14,32765
0.669385,-0.351873,0.0755592,15,32765
0.712152,-0.377395,0.0807028,14,32765
0.728429,-0.389113,0.082963,14,32765
0.683302,-0.367957,0.0781414,14,32765
0.620849,-0.336982,0.071339,14,32765
0.733188,-0.401112,0.0845242,14,32765
0.67956,-0.374716,0.0786508,14,32765
0.721789,-0.401091,0.0839429,14,32765
0.668351,-0.374313,0.0780845,14,32765
0.675761,-0.381394,0.0792786,15,32765
0.639881,-0.36396,0.0754048,14,32765
0.664544,-0.380914,0.0786452,14,32765
0.68049,-0.393059,0.0808589,15,32765
0.661965,-0.385325,0.0789129,14,32765
0.609189,-0.357306,0.0729454,15,32765
0.650795,-0.384625,0.0782875,14,32765
0.658035,-0.391876,0.0795153,14,32765
0.64819,-0.388932,0.0786295,15,32765
0.672402,-0.406532,0.0818977,15,32765
0.679536,-0.413909,0.0831293,15,32765
0.669688,-0.410904,0.0823168,14,32765
0.617573,-0.381702,0.0762092,14,32765
0.624764,-0.388939,0.0774348,14,32765
0.665602,-0.417392,0.082815,14,32765
0.639003,-0.40362,0.0797866,15,32765
0.629271,-0.400358,0.0789383,14,32765
0.694925,-0.445335,0.0874985,14,32765
0.685115,-0.442168,0.0866316,15,32765
0.675319,-0.438978,0.0856907,15,32765
0.59067,-0.386717,0.0752291,14,32765
0.605981,-0.399602,0.0774967,14,32765
0.588076,-0.390596,0.075507,15,32765
0.652905,-0.436736,0.0841248,16,32765
0.643222,-0.433291,0.0832153,15,32765
0.650015,-0.440958,0.0844756,15,32765
0.62395,-0.426227,0.0813388,14,32765
0.630743,-0.433875,0.0825585,15,32765
0.670216,-0.464179,0.0880258,15,32765
0.58717,-0.409448,0.0773575,15,32765
0.683524,-0.479836,0.090293,15,32765
0.617036,-0.436078,0.081866,14,32765
0.6561,-0.466922,0.0872754,15,32765
0.638408,-0.457464,0.0852198,15,32765
0.717552,-0.517683,0.0960406,14,32765
0.675731,-0.490679,0.0906744,15,32765
0.714348,-0.522089,0.0960694,14,32765
0.600576,-0.441881,0.0809299,15,32765
0.788538,-0.249233,0.0706485,16,32765
0.740283,-0.236642,0.0661975,16,32765
0.78691,-0.254443,0.0702168,16,32765
0.729272,-0.238409,0.0649841,15,32765
0.756897,-0.25011,0.0674641,16,32765
0.793913,-0.265167,0.0706253,16,32765
0.736413,-0.248607,0.0655008,16,32765
0.754466,-0.257448,0.0670888,16,32765
0.763048,-0.263139,0.0679395,16,32765
0.752785,-0.262343,0.0670189,16,32765
0.751924,-0.264785,0.0670727,16,32765
0.760449,-0.270586,0.0678253,16,32765
0.750171,-0.269734,0.0669814,16,32765
0.730542,-0.265417,0.0652847,16,32765
0.748356,-0.274735,0.0669627,15,32765
0.766118,-0.284155,0.0686964,16,32765
0.746517,-0.279688,0.0669887,15,32765
0.754909,-0.285667,0.0678681,15,32765
0.763285,-0.291665,0.0687577,16,32765
0.743744,-0.28696,0.0670759,16,32765
0.733513,-0.285766,0.0663014,16,32765
0.751126,-0.295434,0.0680274,16,32765
0.759411,-0.301569,0.0689352,16,32765
0.739922,-0.29664,0.0672349,16,32765
0.729685,-0.29536,0.0665048,16,32765
0.756357,-0.309099,0.0691565,16,32765
0.727689,-0.300189,0.0667507,16,32765
0.717471,-0.298797,0.0660023,16,32765
0.707283,-0.29731,0.0652454,16,32765
0.742963,-0.315233,0.0688068,16,32765
0.72359,-0.309859,0.0671203,16,32765
0.722549,-0.312244,0.0672759,16,32765
0.712364,-0.310677,0.0664646,17,32765
0.702205,-0.309004,0.0657615,16,32765
0.71938,-0.319405,0.0676159,16,32765
0.709208,-0.317721,0.0669144,16,32765
0.735377,-0.332369,0.0696511,17,32765
0.725185,-0.330684,0.0689564,15,32765
0.715026,-0.328931,0.0681363,16,32765
0.704869,-0.327106,0.0675315,16,32765
0.721827,-0.337862,0.0693897,16,32765
0.693675,-0.327462,0.0669562,16,32765
0.674577,-0.321209,0.0653446,16,32765
0.691448,-0.332066,0.0673193,16,32765
0.699291,-0.338713,0.0683024,16,32765
0.671272,-0.327945,0.0659241,16,32765
0.696964,-0.343391,0.0687287,16,32765
0.731461,-0.363472,0.0724831,16,32765
0.676786,-0.339164,0.0672916,16,32765
0.74674,-0.377375,0.0746177,16,32765
0.727697,-0.370842,0.0730261,16,32765
0.69986,-0.359595,0.0706217,16,32765
0.663258,-0.34362,0.0671847,15,32765
0.715058,-0.373486,0.0727963,16,32765
0.704999,-0.371195,0.0720419,17,32765
0.694943,-0.368875,0.0713101,16,32765
0.702477,-0.375864,0.0724712,16,32765
0.701196,-0.378213,0.0726523,16,32765
0.682422,-0.371012,0.0710677,15,32765
0.681175,-0.373274,0.0711824,16,32765
0.697348,-0.385164,0.0731763,16,32765
0.669959,-0.37291,0.070665,16,32765
0.703432,-0.394619,0.0745571,15,32765
0.684774,-0.38713,0.072899,16,32765
0.700765,-0.399262,0.074955,16,32765
0.682148,-0.391666,0.0732929,15,32765
0.680828,-0.393923,0.0734644,15,32765
0.688094,-0.401219,0.0744999,15,32765
0.669577,-0.393397,0.0728374,15,32765
0.685379,-0.405761,0.0749214,16,32765
0.658351,-0.39274,0.07231,16,32765
0.648497,-0.38979,0.0715183,15,32765
0.681233,-0.412588,0.0754494,15,32765
0.68835,-0.42001,0.0765906,16,32765
0.661516,-0.406601,0.0739781,15,32765
0.6771,-0.41923,0.0760337,15,32765
0.667279,-0.41614,0.0752777,16,32765
0.674328,-0.423613,0.0763811,15,32765
0.664519,-0.420485,0.0755479,16,32765
0.637939,-0.406598,0.0728837,15,32765
0.695223,-0.446325,0.0797374,15,32765
0.651971,-0.421535,0.0751126,15,32765
0.683941,-0.445388,0.0790821,15,32765
0.665817,-0.436709,0.0772862,15,32765
0.680967,-0.449869,0.0793857,15,32765
0.621455,-0.413522,0.0727505,15,32765
0.677965,-0.454334,0.0796551,15,32765
0.668219,-0.450962,0.0788456,15,32765
0.666725,-0.453134,0.0790446,15,32765
0.640609,-0.438423,0.0761906,15,32765
0.655558,-0.451789,0.0783,15,32765
0.645928,-0.4482,0.0774243,15,32765
0.668956,-0.467361,0.0804408,14,32765
0.700038,-0.492363,0.0844089,15,32765
0.649731,-0.460061,0.0787019,15,32765
0.704931,-0.502636,0.0856141,15,32765
