x, y, z, intensity, ring
5.66891,-1.90587,0.844185,43,32765
5.70007,-1.93709,0.850472,45,32765
5.66558,-1.94624,0.846117,43,32765
5.64974,-1.9617,0.844824,45,32765
5.63387,-1.97724,0.843193,44,32765
5.6366,-1.99916,0.844776,43,32765
5.60214,-2.00732,0.840717,44,32765
5.59563,-2.02525,0.841072,44,32765
5.58916,-2.04317,0.840763,43,32765
5.58244,-2.06136,0.84098,44,32765
5.56646,-2.07624,0.838917,43,32765
5.57817,-2.10135,0.841908,44,32765
5.52501,-2.10197,0.834814,39,32765
5.4072,-2.07728,0.818255,19,32765
5.4743,-2.12357,0.829085,19,32765
5.43968,-2.13061,0.824879,24,32765
5.48781,-2.17035,0.833754,40,32765
5.45302,-2.17733,0.829846,41,32765
5.46426,-2.20259,0.832444,39,32765
5.4845,-2.23145,0.837431,42,32765
5.43134,-2.23061,0.830522,42,32765
5.41481,-2.24458,0.829478,43,32765
5.43473,-2.27405,0.833595,43,32765
5.40878,-2.28446,0.831396,41,32765
5.37374,-2.29064,0.828173,41,32765
5.39328,-2.32018,0.833154,41,32765
5.36741,-2.33004,0.83063,41,32765
5.36871,-2.35166,0.832469,43,32765
5.37897,-2.3772,0.836173,44,32765
5.34402,-2.38263,0.832231,43,32765
5.33605,-2.40017,0.832984,41,32765
5.33706,-2.42163,0.835405,42,32765
5.3199,-2.43508,0.834974,42,32765
5.28482,-2.44022,0.830907,41,32765
5.27651,-2.45765,0.832361,43,32765
5.29515,-2.48766,0.837281,41,32765
5.2421,-2.48373,0.831278,41,32765
5.24255,-2.50554,0.833578,41,32765
5.2429,-2.52749,0.835552,41,32765
5.24312,-2.5494,0.838087,42,32765
5.2078,-2.55372,0.834832,41,32765
5.21709,-2.5793,0.838779,41,32765
5.19982,-2.59158,0.838184,43,32765
5.21763,-2.62187,0.843875,42,32765
5.18227,-2.62573,0.840548,42,32765
5.182,-2.64769,0.8432,43,32765
5.15522,-2.65604,0.841881,41,32765
5.13715,-2.66894,0.842019,41,32765
5.12799,-2.68612,0.843196,42,32765
5.14513,-2.7171,0.848196,42,32765
5.12708,-2.72966,0.84791,43,32765
5.08297,-2.72766,0.843931,41,32765
5.06508,-2.7397,0.843459,43,32765
5.05582,-2.75639,0.844626,41,32765
5.05529,-2.77769,0.846965,42,32765
5.01119,-2.77527,0.842565,42,32765
5.00189,-2.79158,0.843983,40,32765
4.99246,-2.80822,0.844624,42,32765
5.00885,-2.83923,0.850048,43,32765
4.97341,-2.84108,0.847105,42,32765
4.98953,-2.87235,0.852381,42,32765
4.96276,-2.87867,0.851067,42,32765
4.97003,-2.90519,0.855065,40,32765
4.95169,-2.91658,0.854649,42,32765
4.95896,-2.94299,0.858154,43,32765
4.95745,-2.96452,0.860773,43,32765
4.87979,-2.93987,0.849965,41,32765
4.91214,-2.98167,0.858286,42,32765
4.88517,-2.98744,0.856991,45,32765
4.87515,-3.00358,0.857592,44,32765
4.84822,-3.0093,0.855435,41,32765
4.88848,-3.05647,0.865823,41,32765
4.87845,-3.0723,0.866357,45,32765
4.72632,-2.99806,0.842096,23,32765
4.81644,-3.0772,0.860905,28,32765
4.83943,-3.11434,0.867874,21,32765
4.82916,-3.13006,0.868542,21,32765
4.72762,-3.0864,0.853131,20,32765
4.734,-3.11258,0.856722,23,32765
4.76499,-3.15519,0.8649,22,32765
4.75456,-3.17063,0.865845,21,32765
4.7277,-3.17503,0.863499,18,32765
4.72536,-3.19604,0.865594,16,32765
4.66583,-3.17793,0.85724,21,32765
4.69615,-3.22101,0.865349,20,32765
4.71812,-3.25866,0.872041,19,32765
4.56151,-3.17199,0.845851,21,32765
4.5675,-3.19799,0.848737,18,32765
4.67014,-3.29242,0.870716,20,32765
4.67558,-3.31897,0.873712,21,32765
4.56036,-3.25916,0.854338,20,32765
4.61411,-3.31982,0.866787,16,32765
4.64364,-3.36336,0.874287,21,32765
4.63306,-3.37798,0.874075,22,32765
4.5267,-3.32238,0.856265,22,32765
4.53214,-3.3485,0.858663,20,32765
4.56125,-3.39226,0.866058,22,32765
5.71714,-1.8203,0.776719,40,32765
5.72983,-1.84436,0.782471,40,32765
5.7142,-1.8596,0.783193,40,32765
5.67963,-1.86857,0.781743,39,32765
5.72956,-1.90602,0.79207,40,32765
5.63842,-1.89633,0.782394,38,32765
5.66959,-1.92727,0.789321,38,32765
5.61628,-1.92925,0.784553,39,32765
5.60985,-1.94719,0.786212,38,32765
5.63135,-1.97519,0.791771,41,32765
5.60595,-1.98677,0.791213,40,32765
5.60851,-2.0085,0.794166,40,32765
5.62962,-2.03702,0.799717,40,32765
5.60399,-2.0489,0.798601,41,32765
5.55988,-2.05355,0.794429,39,32765
5.57146,-2.07869,0.798651,38,32765
5.53667,-2.08626,0.796041,40,32765
5.50186,-2.09382,0.793154,38,32765
5.48552,-2.10833,0.793032,19,32765
5.43212,-2.10859,0.787599,18,32765
5.44349,-2.13359,0.791329,17,32765
5.50076,-2.17694,0.802137,37,32765
5.46576,-2.18408,0.799266,41,32765
5.47682,-2.20931,0.803114,38,32765
5.46932,-2.22737,0.804379,38,32765
5.43419,-2.2343,0.801486,37,32765
5.4357,-2.25608,0.804274,38,32765
5.4279,-2.27434,0.805517,38,32765
5.45677,-2.30766,0.81162,38,32765
5.4126,-2.30991,0.807241,38,32765
5.39588,-2.32356,0.806525,40,32765
5.39709,-2.34546,0.808628,38,32765
5.38899,-2.36345,0.810242,39,32765
5.36275,-2.37346,0.808715,38,32765
5.35473,-2.39146,0.80884,38,32765
5.33768,-2.40474,0.809004,38,32765
5.33871,-2.42616,0.811388,40,32765
5.24957,-2.40656,0.799601,38,32765
5.27732,-2.44053,0.806564,40,32765
5.26003,-2.45403,0.805872,40,32765
5.2427,-2.46747,0.805083,39,32765
5.279,-2.50614,0.813284,38,32765
5.2437,-2.51075,0.810299,40,32765
5.21737,-2.51957,0.808277,39,32765
5.27118,-2.56728,0.818634,38,32765
5.19137,-2.54977,0.808686,39,32765
5.2095,-2.58005,0.813235,39,32765
5.16542,-2.57939,0.808777,38,32765
5.22763,-2.63185,0.820604,37,32765
5.14813,-2.61317,0.81052,37,32765
5.2098,-2.6664,0.822442,39,32765
5.1391,-2.65199,0.813747,39,32765
5.19136,-2.70131,0.825112,40,32765
5.14709,-2.70036,0.820003,40,32765
5.11143,-2.7038,0.817562,39,32765
5.06743,-2.70203,0.812505,37,32765
5.09324,-2.73748,0.818958,39,32765
5.10158,-2.76328,0.823259,42,32765
5.05753,-2.76091,0.819258,39,32765
5.05714,-2.78219,0.820772,41,32765
5.09118,-2.82245,0.829488,40,32765
5.02112,-2.80558,0.820448,41,32765
5.03755,-2.83649,0.826458,39,32765
5.01936,-2.84815,0.826389,40,32765
5.00982,-2.86474,0.826946,39,32765
4.98304,-2.87114,0.825839,40,32765
4.96485,-2.88256,0.825335,36,32765
4.92945,-2.88384,0.822755,38,32765
4.92818,-2.9051,0.825742,39,32765
4.93544,-2.93145,0.829479,39,32765
4.9086,-2.9373,0.828404,39,32765
4.89024,-2.94825,0.828433,38,32765
4.88031,-2.96427,0.829802,39,32765
4.90429,-3.00056,0.837059,38,32765
4.84358,-2.98542,0.830359,35,32765
4.85903,-3.01652,0.835947,37,32765
4.83207,-3.02181,0.835092,35,32765
4.88065,-3.07428,0.846756,49,32765
4.80347,-3.04769,0.837109,23,32765
4.85161,-3.10078,0.848219,28,32765
4.76638,-3.06813,0.837325,20,32765
4.81407,-3.12143,0.849384,19,32765
0,-0,0,0,32765
4.83429,-3.1798,0.860791,23,32765
4.87301,-3.2283,0.871754,21,32765
4.85406,-3.2384,0.87229,21,32765
0,-0,0,0,32765
4.7666,-3.22547,0.86503,14,32765
4.5922,-3.12969,0.837344,20,32765
4.75272,-3.26224,0.870827,20,32765
4.70109,-3.24941,0.865704,19,32765
4.69847,-3.26998,0.869342,23,32765
4.65533,-3.26203,0.865793,17,32765
4.58791,-3.2369,0.857888,17,32765
4.6414,-3.29751,0.872626,19,32765
4.39693,-3.1459,0.831407,15,32765
0,-0,0,0,32765
4.66326,-3.38345,0.891709,18,32765
4.64377,-3.3925,0.893751,21,32765
4.60042,-3.38409,0.89021,21,32765
4.61266,-3.41634,0.898902,21,32765
5.74241,-1.82967,0.722479,43,32765
5.71731,-1.84167,0.723276,42,32765
5.71113,-1.85996,0.725287,42,32765
5.70483,-1.87825,0.727726,42,32765
5.72654,-1.90644,0.733882,44,32765
5.67295,-1.90938,0.72989,44,32765
5.65714,-1.92451,0.730387,43,32765
5.66011,-1.94581,0.733381,43,32765
5.67239,-1.97044,0.737492,44,32765
5.67512,-1.99211,0.740346,43,32765
5.63095,-1.99722,0.737542,44,32765
5.61479,-2.01237,0.737954,44,32765
5.58927,-2.02407,0.737074,40,32765
5.59163,-2.04606,0.739834,43,32765
5.62195,-2.0782,0.745915,43,32765
5.59629,-2.08971,0.745018,45,32765
5.5243,-2.08336,0.737735,42,32765
5.58219,-2.1262,0.747545,45,32765
5.49165,-2.1125,0.737584,25,32765
5.41968,-2.10559,0.73013,20,32765
5.40338,-2.11973,0.729929,17,32765
5.48844,-2.17399,0.743823,35,32765
5.44421,-2.17741,0.739979,39,32765
5.49211,-2.21747,0.748653,41,32765
5.50295,-2.2431,0.752435,41,32765
5.44022,-2.23883,0.746056,43,32765
5.49669,-2.2835,0.756317,45,32765
5.43391,-2.27898,0.749998,44,32765
5.40799,-2.28918,0.748147,41,32765
5.41857,-2.31465,0.751727,42,32765
5.34715,-2.30479,0.743507,40,32765
5.37572,-2.33843,0.749314,41,32765
5.35857,-2.3524,0.749652,41,32765
5.36862,-2.37839,0.753397,43,32765
5.34246,-2.38834,0.750978,41,32765
5.33446,-2.40568,0.752509,42,32765
5.33549,-2.42713,0.7548,42,32765
5.30935,-2.43643,0.752802,42,32765
5.32804,-2.4665,0.758128,43,32765
5.31962,-2.48439,0.75882,43,32765
5.24835,-2.47269,0.750435,42,32765
5.27571,-2.5072,0.756887,42,32765
5.24933,-2.51609,0.75547,43,32765
5.27652,-2.55083,0.761367,42,32765
5.21441,-2.54234,0.754317,42,32765
5.19689,-2.55522,0.754144,41,32765
5.23279,-2.59439,0.761,42,32765
5.2241,-2.61154,0.762096,41,32765
5.22428,-2.63305,0.764121,43,32765
5.16239,-2.62331,0.757379,43,32765
5.18879,-2.6586,0.763364,43,32765
5.19733,-2.68505,0.76702,43,32765
5.16161,-2.68885,0.764724,44,32765
5.11733,-2.68779,0.759987,42,32765
5.10797,-2.70505,0.761738,40,32765
5.1164,-2.73128,0.764901,42,32765
5.06357,-2.72468,0.759209,43,32765
5.12426,-2.77879,0.771186,43,32765
5.06272,-2.76697,0.764939,41,32765
5.04494,-2.77875,0.763732,42,32765
5.05304,-2.80461,0.768027,44,32765
5.04352,-2.82145,0.768867,42,32765
5.02539,-2.83303,0.76932,45,32765
5.0072,-2.84467,0.769343,41,32765
4.98906,-2.85632,0.768575,43,32765
4.99663,-2.88247,0.772962,43,32765
4.94411,-2.87403,0.767237,41,32765
4.99423,-2.92533,0.778258,42,32765
4.99283,-2.94685,0.781174,44,32765
4.93181,-2.93295,0.774043,42,32765
4.92196,-2.94898,0.775836,42,32765
4.92052,-2.97022,0.778649,43,32765
4.91898,-2.99153,0.781373,44,32765
4.88375,-2.99179,0.778839,40,32765
4.87361,-3.00776,0.780797,38,32765
4.89743,-3.04425,0.787469,41,32765
4.85357,-3.03916,0.784105,37,32765
4.86024,-3.06538,0.78833,43,32765
4.7914,-3.04397,0.780784,22,32765
4.78953,-3.0651,0.783056,25,32765
4.76264,-3.06974,0.782552,22,32765
4.79376,-3.11235,0.791216,20,32765
4.79988,-3.13868,0.796211,21,32765
4.76447,-3.13803,0.793876,24,32765
4.7291,-3.13713,0.791814,21,32765
4.76809,-3.18529,0.802083,20,32765
4.74907,-3.19528,0.803078,17,32765
4.75472,-3.22176,0.80803,19,32765
4.67015,-3.18712,0.797568,21,32765
4.59401,-3.15757,0.788518,19,32765
4.61596,-3.19492,0.796425,19,32765
4.65414,-3.24355,0.806975,23,32765
4.6759,-3.28094,0.815079,20,32765
4.68114,-3.30721,0.820595,21,32765
4.61347,-3.28219,0.813316,22,32765
4.63437,-3.32036,0.821868,19,32765
4.66294,-3.36456,0.832351,19,32765
4.57954,-3.32733,0.821649,22,32765
4.58421,-3.35365,0.828051,24,32765
4.61267,-3.39784,0.837875,23,32765
4.60902,-3.41842,0.843394,23,32765
5.78691,-1.84397,0.752221,41,32765
5.74348,-1.85002,0.745862,40,32765
5.70933,-1.85943,0.740632,40,32765
5.68467,-1.87158,0.736651,39,32765
5.69753,-1.89665,0.73716,39,32765
5.6726,-1.90868,0.734479,43,32765
5.72286,-1.94613,0.741344,42,32765
5.66039,-1.94519,0.732902,40,32765
5.63539,-1.95684,0.730249,40,32765
5.62907,-1.9752,0.729593,40,32765
5.59459,-1.98368,0.725257,39,32765
5.60678,-2.00878,0.727197,41,32765
5.60941,-2.0307,0.728616,40,32765
5.59344,-2.04565,0.727166,40,32765
5.5774,-2.06062,0.725637,39,32765
5.56141,-2.07529,0.724072,39,32765
5.56383,-2.0969,0.725876,39,32765
5.57552,-2.12217,0.728094,42,32765
5.46656,-2.10117,0.715386,26,32765
0,-0,0,0,32765
5.45267,-2.13696,0.715401,15,32765
5.43639,-2.15113,0.714431,29,32765
5.49372,-2.19503,0.722799,39,32765
5.49559,-2.21676,0.724833,39,32765
5.44221,-2.21623,0.71913,39,32765
5.43483,-2.234,0.719894,39,32765
5.42751,-2.25159,0.72036,38,32765
5.42916,-2.27334,0.72181,40,32765
5.42164,-2.2909,0.722802,40,32765
5.41397,-2.3087,0.723671,40,32765
5.45185,-2.3462,0.730146,44,32765
5.38015,-2.33669,0.722473,40,32765
5.39022,-2.36309,0.725444,42,32765
5.37304,-2.37713,0.725358,38,32765
5.38319,-2.40289,0.728656,41,32765
5.36627,-2.41609,0.728408,39,32765
5.34031,-2.42522,0.726308,39,32765
5.32317,-2.43848,0.7264,39,32765
5.32408,-2.46011,0.728099,39,32765
5.29768,-2.46945,0.727019,37,32765
5.30718,-2.49541,0.731347,39,32765
5.32572,-2.52572,0.735564,42,32765
5.28133,-2.52631,0.73163,39,32765
5.23705,-2.52653,0.727695,41,32765
5.21957,-2.53956,0.727523,40,32765
5.22874,-2.5655,0.731723,40,32765
5.26464,-2.60456,0.739058,39,32765
5.19367,-2.59098,0.731495,37,32765
5.25593,-2.64363,0.742508,39,32765
5.16737,-2.62056,0.732474,39,32765
5.15839,-2.63786,0.733687,38,32765
5.14934,-2.65505,0.735241,39,32765
5.12251,-2.66332,0.734185,37,32765
5.12227,-2.68495,0.736398,37,32765
5.13933,-2.71601,0.741745,41,32765
5.13007,-2.7331,0.743068,41,32765
5.08584,-2.73126,0.739464,39,32765
5.07656,-2.74813,0.740757,39,32765
5.12822,-2.79811,0.75099,42,32765
5.058,-2.78144,0.743411,40,32765
5.08339,-2.81723,0.749651,41,32765
5.05669,-2.82406,0.748396,39,32765
5.00391,-2.81652,0.743132,38,32765
5.02028,-2.84762,0.748508,40,32765
5.02781,-2.87415,0.752331,39,32765
5.00096,-2.88082,0.750778,37,32765
4.99978,-2.90227,0.753582,40,32765
4.98992,-2.91903,0.754224,41,32765
4.96291,-2.92546,0.753158,40,32765
4.91892,-2.92165,0.749039,39,32765
5.00274,-2.99374,0.764527,41,32765
4.88238,-2.94341,0.749141,41,32765
4.91499,-2.98506,0.7565,37,32765
4.90507,-3.00094,0.75807,40,32765
4.91198,-3.02739,0.761396,35,32765
4.85964,-3.0174,0.756357,35,32765
4.8663,-3.04399,0.759855,38,32765
4.90638,-3.09181,0.768518,41,32765
4.78735,-3.03866,0.752468,23,32765
4.88589,-3.12363,0.770377,23,32765
4.83394,-3.11241,0.765454,18,32765
4.85707,-3.14937,0.772,18,32765
4.79699,-3.13246,0.764825,19,32765
4.77838,-3.14246,0.764793,17,32765
4.86721,-3.2237,0.781078,19,32765
4.70818,-3.14043,0.758211,18,32765
4.73895,-3.18333,0.765734,14,32765
0,-0,0,0,32765
4.80808,-3.2754,0.781651,19,32765
4.77273,-3.27426,0.778357,19,32765
4.6641,-3.22215,0.763078,19,32765
4.72677,-3.28802,0.776323,17,32765
4.7728,-3.34315,0.786225,20,32765
4.69726,-3.31264,0.776009,18,32765
4.65434,-3.30461,0.770918,17,32765
4.67619,-3.34223,0.77638,19,32765
4.65757,-3.35117,0.775104,14,32765
0,-0,0,0,32765
4.50783,-3.28746,0.754295,19,32765
4.6731,-3.43088,0.78339,20,32765
4.63867,-3.42756,0.779124,19,32765
5.76459,-1.83833,0.691504,45,32765
5.74947,-1.85346,0.688925,44,32765
5.75305,-1.87522,0.688497,45,32765
5.73773,-1.89065,0.685821,44,32765
5.7128,-1.90338,0.681627,45,32765
5.70666,-1.92182,0.681381,42,32765
5.68166,-1.93383,0.678694,43,32765
5.64734,-1.94246,0.674189,41,32765
5.65048,-1.96386,0.675088,43,32765
5.68161,-1.99549,0.678913,45,32765
5.66575,-2.0108,0.677091,44,32765
5.64044,-2.02276,0.674365,44,32765
5.62434,-2.03806,0.673455,42,32765
5.62698,-2.05992,0.674336,44,32765
5.60155,-2.07158,0.671782,42,32765
5.59481,-2.08983,0.671428,42,32765
5.60648,-2.11509,0.674261,44,32765
5.56239,-2.11932,0.669585,42,32765
5.57391,-2.14463,0.672451,38,32765
5.52054,-2.14497,0.66659,18,32765
5.34694,-2.09771,0.646734,15,32765
5.46935,-2.16646,0.662645,27,32765
5.48055,-2.1921,0.664762,42,32765
5.464,-2.20638,0.664461,42,32765
5.50261,-2.24325,0.670437,41,32765
5.45839,-2.24613,0.666721,42,32765
5.46019,-2.26764,0.668313,42,32765
5.48012,-2.29722,0.67192,42,32765
5.40846,-2.28788,0.665045,41,32765
5.44649,-2.32517,0.671548,43,32765
5.39308,-2.32354,0.666285,42,32765
5.39429,-2.34551,0.66829,43,32765
5.39524,-2.36801,0.669947,43,32765
5.38712,-2.38611,0.671089,43,32765
5.40632,-2.41602,0.675336,43,32765
5.35311,-2.41299,0.670649,41,32765
5.37236,-2.44265,0.674414,44,32765
5.34612,-2.4519,0.673471,43,32765
5.31993,-2.46113,0.671665,42,32765
5.32052,-2.48307,0.674196,42,32765
5.28505,-2.48801,0.672626,41,32765
5.28568,-2.50978,0.674272,44,32765
5.28611,-2.53169,0.676439,43,32765
5.25967,-2.54056,0.675178,43,32765
5.25105,-2.55803,0.676256,43,32765
5.25126,-2.57975,0.679128,43,32765
5.23375,-2.59251,0.679073,41,32765
5.21608,-2.60543,0.679101,42,32765
5.18963,-2.61358,0.677786,41,32765
5.18081,-2.63071,0.679025,42,32765
5.17179,-2.64809,0.680244,42,32765
5.15388,-2.6608,0.680639,43,32765
5.17105,-2.69203,0.685613,42,32765
5.14434,-2.70001,0.684235,42,32765
5.15259,-2.72656,0.688137,43,32765
5.11701,-2.72971,0.685942,41,32765
5.099,-2.74193,0.686241,41,32765
5.09841,-2.7636,0.688719,42,32765
5.08907,-2.78044,0.690035,41,32765
5.07104,-2.79233,0.690206,40,32765
5.053,-2.80415,0.690147,43,32765
5.061,-2.83028,0.693826,42,32765
5.02545,-2.83248,0.691412,40,32765
5.04179,-2.86371,0.696517,41,32765
4.98896,-2.85584,0.691797,43,32765
4.99655,-2.88224,0.695212,42,32765
4.97821,-2.89374,0.695525,43,32765
4.96836,-2.91045,0.696166,43,32765
4.98411,-2.94206,0.701297,42,32765
4.94856,-2.94338,0.698764,43,32765
4.94723,-2.9647,0.701165,43,32765
4.92885,-2.97563,0.701492,43,32765
4.902,-2.98142,0.699918,41,32765
4.87517,-2.98691,0.699059,39,32765
4.86524,-3.0029,0.699767,37,32765
4.91409,-3.05561,0.709793,40,32765
4.87015,-3.05083,0.705803,38,32765
4.89346,-3.08817,0.711468,39,32765
4.73247,-3.00823,0.69052,23,32765
4.78103,-3.06111,0.699868,22,32765
4.79597,-3.09255,0.705189,17,32765
4.79422,-3.11325,0.707669,20,32765
4.75082,-3.10696,0.703507,21,32765
4.83174,-3.18232,0.718344,20,32765
4.7551,-3.15421,0.70886,19,32765
4.7612,-3.18063,0.712342,19,32765
4.74247,-3.19056,0.711995,16,32765
4.75649,-3.22288,0.716176,20,32765
4.74601,-3.23811,0.716986,20,32765
4.71076,-3.23676,0.713966,19,32765
4.63481,-3.20691,0.704762,19,32765
4.72199,-3.28985,0.720892,19,32765
4.62995,-3.24821,0.708998,18,32765
4.70864,-3.32593,0.723165,19,32765
4.62521,-3.28916,0.712224,20,32765
4.50189,-3.22282,0.6949,17,32765
4.62046,-3.32984,0.71489,16,32765
4.62572,-3.35636,0.717747,19,32765
4.65502,-3.40035,0.724245,21,32765
4.54824,-3.3447,0.708919,21,32765
4.61771,-3.41772,0.721134,20,32765
5.79764,-1.8292,0.611126,40,32765
5.76286,-1.83917,0.611004,41,32765
5.8134,-1.87608,0.619878,41,32765
5.74102,-1.8727,0.615256,39,32765
5.72549,-1.88765,0.615717,40,32765
5.70031,-1.89972,0.615702,41,32765
5.66554,-1.90866,0.615466,39,32765
5.65902,-1.92731,0.617275,42,32765
5.66196,-1.94902,0.619596,44,32765
5.65536,-1.96754,0.621395,41,32765
5.63005,-1.9792,0.620682,41,32765
5.614,-1.99401,0.622129,38,32765
5.63536,-2.02242,0.626835,41,32765
5.59112,-2.02754,0.623564,38,32765
5.57476,-2.04276,0.624606,40,32765
5.63304,-2.08555,0.633159,40,32765
5.5794,-2.08656,0.629822,40,32765
5.58165,-2.10837,0.632465,41,32765
5.57466,-2.12646,0.633551,41,32765
5.55822,-2.14102,0.634265,35,32765
0,-0,0,0,32765
5.45121,-2.14107,0.626317,14,32765
5.47179,-2.16991,0.630408,18,32765
5.47374,-2.19145,0.632942,40,32765
5.52157,-2.232,0.640734,41,32765
5.48633,-2.2391,0.638953,39,32765
5.50623,-2.26879,0.643567,40,32765
5.46172,-2.27207,0.640174,39,32765
5.42642,-2.27861,0.639014,38,32765
5.47366,-2.3198,0.646542,39,32765
5.41108,-2.31429,0.64082,38,32765
5.42166,-2.33964,0.644436,38,32765
5.43201,-2.36564,0.646996,42,32765
5.37839,-2.36385,0.642847,40,32765
5.40655,-2.39826,0.648096,40,32765
5.39831,-2.41636,0.6496,39,32765
5.40827,-2.44224,0.653406,39,32765
5.40013,-2.46004,0.653956,42,32765
5.3377,-2.4528,0.648725,40,32765
5.3294,-2.47047,0.649884,39,32765
5.31202,-2.48403,0.649638,39,32765
5.32166,-2.50996,0.653016,38,32765
5.33098,-2.53645,0.656304,41,32765
5.3045,-2.54553,0.654958,41,32765
5.29582,-2.56316,0.656455,41,32765
5.24251,-2.5589,0.651914,39,32765
5.27859,-2.59794,0.658513,39,32765
5.22524,-2.59343,0.654124,43,32765
5.19864,-2.60199,0.652955,39,32765
5.19851,-2.62405,0.655357,41,32765
5.18067,-2.63696,0.655462,42,32765
5.15409,-2.64498,0.654485,38,32765
5.17163,-2.67581,0.658691,39,32765
5.18033,-2.70191,0.662022,41,32765
5.1007,-2.68225,0.654525,40,32765
5.11793,-2.71313,0.659229,41,32765
5.11756,-2.73478,0.661142,40,32765
5.12574,-2.76123,0.664775,41,32765
5.08165,-2.7589,0.661604,40,32765
5.10733,-2.79464,0.666901,41,32765
5.07196,-2.79682,0.664809,40,32765
5.05392,-2.80845,0.665526,40,32765
5.03576,-2.82026,0.665839,39,32765
5.02631,-2.8369,0.666549,39,32765
