x, y, z, intensity, ring
15.6741,-10.0868,2.8109,20,32765
15.6242,-10.127,2.81008,20,32765
15.5821,-10.1727,2.8119,21,32765
15.4908,-10.1851,2.80341,18,32765
15.4161,-10.208,2.79821,21,32765
15.4317,-10.2908,2.81025,20,32765
15.3158,-10.2858,2.79738,18,32765
15.2653,-10.3248,2.7963,19,32765
15.2559,-10.3909,2.80292,18,32765
15.1973,-10.4235,2.80037,16,32765
15.1305,-10.4502,2.79655,15,32765
15.0644,-10.4755,2.79342,19,32765
15.0306,-10.5239,2.79301,18,32765
14.9962,-10.5722,2.79593,34,32765
4.93355,-3.50208,0.921917,14,32765
4.93034,-3.52357,0.923649,16,32765
4.87089,-3.50458,0.915025,18,32765
4.89184,-3.54313,0.921017,16,32765
4.64105,-3.3838,0.875582,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.15738,-2.00382,0.843936,18,32765
5.90569,-1.94294,0.812857,27,32765
5.88009,-1.95609,0.81288,31,32765
5.91095,-1.98798,0.82021,34,32765
5.89487,-2.00385,0.820684,26,32765
5.82255,-2.00011,0.813368,28,32765
5.79716,-2.01221,0.812463,32,32765
5.80909,-2.03752,0.81676,25,32765
5.97968,-2.11922,0.843961,12,32765
5.96312,-2.13549,0.844379,11,32765
6.01176,-2.1753,0.854003,11,32765
5.93911,-2.17142,0.846358,12,32765
5.96896,-2.20465,0.852882,11,32765
5.95218,-2.22074,0.853226,12,32765
5.98183,-2.254,0.860044,11,32765
6.07613,-2.31236,0.875941,11,32765
6.00355,-2.30743,0.867922,11,32765
6.18966,-2.40265,0.897434,11,32765
6.16314,-2.41566,0.895946,12,32765
6.15496,-2.43584,0.897533,12,32765
6.15589,-2.45984,0.900184,13,32765
6.13845,-2.4762,0.900135,18,32765
6.15757,-2.50766,0.905602,20,32765
6.14897,-2.52819,0.906909,21,32765
6.05797,-2.51435,0.896346,19,32765
5.85738,-2.4543,0.869253,12,32765
5.82178,-2.46201,0.86591,12,32765
5.79531,-2.47324,0.864318,12,32765
5.66885,-2.44111,0.847328,12,32765
5.7787,-2.5113,0.865804,12,32765
5.85168,-2.56637,0.879808,11,32765
5.67074,-2.50978,0.855161,12,32765
5.61704,-2.5086,0.848462,25,32765
5.54541,-2.49832,0.840488,30,32765
5.5371,-2.51632,0.84154,31,32765
5.5107,-2.52627,0.839375,36,32765
5.47511,-2.532,0.836793,37,32765
5.4575,-2.54616,0.836127,35,32765
5.52052,-2.59822,0.847745,34,32765
5.57426,-2.64632,0.858773,36,32765
5.55636,-2.66046,0.858614,33,32765
5.82384,-2.81244,0.902231,12,32765
5.81432,-2.83181,0.902987,12,32765
5.90252,-2.89905,0.919465,12,32765
5.75974,-2.85256,0.899131,12,32765
5.82992,-2.91122,0.912822,12,32765
5.77604,-2.90795,0.906691,12,32765
5.69562,-2.89108,0.896716,12,32765
5.72108,-2.92808,0.903155,12,32765
5.65829,-2.91992,0.895958,12,32765
5.64813,-2.93899,0.897711,12,32765
5.69074,-2.98557,0.906613,11,32765
5.7416,-3.03714,0.918357,11,32765
5.73144,-3.05609,0.918971,11,32765
5.66884,-3.04686,0.911511,16,32765
5.63263,-3.05092,0.908957,15,32765
5.64844,-3.08349,0.914979,13,32765
5.64699,-3.1067,0.916505,15,32765
5.67996,-3.14885,0.925415,16,32765
5.62608,-3.1436,0.919297,15,32765
5.64999,-3.18134,0.926935,15,32765
5.5962,-3.17547,0.92136,14,32765
5.58557,-3.19397,0.921981,14,32765
5.55767,-3.20223,0.921074,14,32765
5.53837,-3.21554,0.920675,15,32765
5.94609,-3.4786,0.99244,15,32765
6.02807,-3.55347,1.01003,15,32765
6.0842,-3.61378,1.02255,15,32765
6.08056,-3.6386,1.02619,15,32765
6.17848,-3.72491,1.04667,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
15.9558,-9.90545,2.74503,13,32765
15.8049,-9.88384,2.73145,14,32765
15.814,-9.96108,2.74361,15,32765
15.8556,-10.06,2.76319,16,32765
15.6802,-10.0216,2.74141,17,32765
15.5885,-10.0343,2.73848,17,32765
15.571,-10.0962,2.74732,17,32765
15.5371,-10.1464,2.7546,15,32765
15.5028,-10.1971,2.76042,16,32765
15.3694,-10.182,2.74949,15,32765
15.4589,-10.3135,2.77802,16,32765
15.2844,-10.2699,2.76054,17,32765
15.3154,-10.3636,2.77939,15,32765
15.2311,-10.3803,2.77724,16,32765
15.1468,-10.3966,2.7753,13,32765
15.0305,-10.3891,2.76786,12,32765
15.0854,-10.4989,2.7912,15,32765
14.9699,-10.4896,2.78409,15,32765
14.8784,-10.4971,2.78209,23,32765
14.8992,-10.5852,2.80119,17,32765
4.93549,-3.53122,0.933243,14,32765
4.90715,-3.53588,0.933724,14,32765
4.91122,-3.56336,0.939124,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.68565,-1.81158,0.715337,32,32765
5.67951,-1.82949,0.718494,32,32765
5.74889,-1.87226,0.730083,32,32765
5.67654,-1.86894,0.724117,31,32765
5.69829,-1.89703,0.730261,28,32765
5.70118,-1.91888,0.733521,27,32765
5.58196,-1.89893,0.720681,29,32765
5.57563,-1.91677,0.722435,26,32765
5.62551,-1.95415,0.731397,25,32765
5.56274,-1.95266,0.725685,16,32765
6.41666,-2.2759,0.840454,12,32765
6.57706,-2.35725,0.864425,13,32765
6.56903,-2.37887,0.866278,13,32765
6.49561,-2.37684,0.859441,13,32765
6.48758,-2.39819,0.860766,13,32765
6.47943,-2.41948,0.862587,13,32765
6.47132,-2.4405,0.864204,13,32765
6.38892,-2.43348,0.855579,13,32765
6.3529,-2.44381,0.85326,12,32765
6.02084,-2.33915,0.811117,11,32765
6.10535,-2.39511,0.824757,11,32765
6.09724,-2.41514,0.826331,11,32765
6.17195,-2.46847,0.838893,15,32765
6.24647,-2.52205,0.851483,30,32765
6.18278,-2.52021,0.84539,22,32765
6.10992,-2.51443,0.837897,13,32765
5.89978,-2.45096,0.81178,15,32765
5.78153,-2.42477,0.797978,13,32765
5.76426,-2.43999,0.797434,13,32765
5.67399,-2.42376,0.787161,13,32765
5.66598,-2.44221,0.787839,13,32765
5.73956,-2.4967,0.800029,13,32765
5.75819,-2.52783,0.805559,12,32765
5.61347,-2.48686,0.787758,14,32765
5.56883,-2.48954,0.782799,34,32765
5.62378,-2.53616,0.793323,41,32765
5.55215,-2.5257,0.785451,39,32765
5.51667,-2.53157,0.782198,42,32765
5.53504,-2.56233,0.787583,44,32765
5.48137,-2.55993,0.781892,42,32765
5.54441,-2.61217,0.792768,39,32765
5.5713,-2.64767,0.799293,40,32765
5.58915,-2.67897,0.804376,38,32765
5.72293,-2.76664,0.825781,14,32765
5.74922,-2.80309,0.831682,13,32765
5.77531,-2.83962,0.838082,13,32765
5.71254,-2.83225,0.830769,13,32765
5.72079,-2.85983,0.834554,13,32765
5.71129,-2.87851,0.835352,13,32765
5.70161,-2.89732,0.836488,14,32765
5.67413,-2.90728,0.834767,13,32765
5.6642,-2.92625,0.835922,13,32765
5.66282,-2.94995,0.838982,13,32765
5.62643,-2.95519,0.835595,12,32765
5.71251,-3.02521,0.851892,12,32765
5.6674,-3.02541,0.847275,17,32765
5.66596,-3.04883,0.849529,18,32765
5.65585,-3.06706,0.85119,16,32765
5.67164,-3.09977,0.856942,16,32765
5.66144,-3.11832,0.857062,19,32765
5.64241,-3.13174,0.857608,18,32765
5.61449,-3.14086,0.855909,18,32765
5.59527,-3.1543,0.856563,17,32765
5.60186,-3.1825,0.860711,17,32765
5.53958,-3.1715,0.853383,17,32765
5.56326,-3.20935,0.860618,15,32765
5.86095,-3.407,0.909515,17,32765
6.03755,-3.53645,0.94084,18,32765
6.05114,-3.57148,0.946756,17,32765
6.05616,-3.6016,0.950509,17,32765
6.07807,-3.64165,0.95807,17,32765
6.08278,-3.67181,0.962571,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
15.2621,-9.83711,2.50772,12,32765
15.0542,-9.77397,2.48472,12,32765
15.3861,-10.0611,2.55228,13,32765
15.4597,-10.1822,2.57596,13,32765
15.384,-10.2052,2.57581,15,32765
15.4242,-10.3041,2.59465,16,32765
15.34,-10.3211,2.59403,16,32765
15.2807,-10.3541,2.59684,18,32765
15.2455,-10.4042,2.60362,16,32765
15.1284,-10.3981,2.59665,13,32765
15.1097,-10.4581,2.60699,17,32765
15.1077,-10.5288,2.6195,17,32765
15.0407,-10.5536,2.62181,29,32765
14.957,-10.5671,2.62194,23,32765
4.96029,-3.52893,0.874457,17,32765
4.93206,-3.53365,0.874662,16,32765
4.91174,-3.54408,0.876762,17,32765
4.69163,-3.40876,0.84176,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.64507,-1.79878,0.733784,19,32765
5.63956,-1.81655,0.732368,18,32765
5.78483,-1.88402,0.750426,27,32765
5.72238,-1.884,0.741538,27,32765
5.83879,-1.94368,0.755437,27,32765
5.76667,-1.94034,0.746659,26,32765
5.69467,-1.93654,0.737692,25,32765
5.56652,-1.91293,0.720748,22,32765
5.60726,-1.94707,0.726604,22,32765
0,-0,0,0,32765
5.8659,-2.07988,0.760429,12,32765
6.62535,-2.37371,0.859304,12,32765
6.57076,-2.37872,0.853486,12,32765
6.65619,-2.43432,0.865327,12,32765
6.55507,-2.42183,0.852835,12,32765
6.51931,-2.43274,0.848786,12,32765
6.53913,-2.46446,0.853117,12,32765
6.53105,-2.48587,0.852876,12,32765
6.45796,-2.48223,0.845125,12,32765
6.44055,-2.49985,0.8436,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.21441,-2.53069,0.821169,20,32765
6.16009,-2.53212,0.815961,27,32765
6.14262,-2.54825,0.815272,16,32765
5.90525,-2.47268,0.785105,12,32765
5.83307,-2.46475,0.777652,12,32765
5.80656,-2.47611,0.776146,12,32765
5.78005,-2.48744,0.774102,12,32765
5.7898,-2.51461,0.777483,13,32765
5.79926,-2.54241,0.780495,12,32765
5.80869,-2.56987,0.784171,11,32765
5.88164,-2.62538,0.796124,11,32765
5.56535,-2.50573,0.755431,26,32765
5.51199,-2.50319,0.749658,34,32765
5.50362,-2.52114,0.751023,34,32765
5.48623,-2.53504,0.750274,36,32765
5.49555,-2.56168,0.754175,36,32765
5.4778,-2.57564,0.754859,37,32765
5.4602,-2.58951,0.754139,33,32765
5.52302,-2.64192,0.765111,32,32765
5.53197,-2.66881,0.768674,33,32765
5.52293,-2.68715,0.769806,24,32765
5.78101,-2.83647,0.809009,12,32765
5.83379,-2.88613,0.818956,12,32765
5.79738,-2.89216,0.816524,12,32765
5.78773,-2.91111,0.817636,12,32765
5.74251,-2.91223,0.813999,12,32765
5.6972,-2.91339,0.810322,12,32765
5.72247,-2.95056,0.817075,12,32765
5.74742,-2.98823,0.823751,12,32765
5.70215,-2.98891,0.819764,12,32765
0,-0,0,0,32765
5.74287,-3.05958,0.83183,11,32765
5.78493,-3.10669,0.841108,12,32765
5.69587,-3.08338,0.831124,16,32765
5.66804,-3.09265,0.830041,14,32765
5.68373,-3.12553,0.83538,13,32765
5.70797,-3.16337,0.841758,14,32765
5.63683,-3.14806,0.834257,15,32765
5.66072,-3.18622,0.840676,15,32765
5.64997,-3.20479,0.842393,15,32765
5.63907,-3.22357,0.843796,14,32765
5.58527,-3.21741,0.838498,14,32765
5.58295,-3.24078,0.841479,14,32765
5.59762,-3.27452,0.846077,13,32765
5.97942,-3.52465,0.907419,15,32765
6.01012,-3.56978,0.915204,15,32765
6.04923,-3.61998,0.924453,14,32765
6.03717,-3.63959,0.926329,14,32765
6.07594,-3.69016,0.93519,15,32765
6.03831,-3.69426,0.93321,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
14.7953,-10.5047,2.45061,14,32765
14.8993,-10.649,2.47371,14,32765
4.98738,-3.58847,0.82999,15,32765
4.95168,-3.58705,0.826363,15,32765
4.9482,-3.60862,0.827983,14,32765
4.80091,-3.52471,0.804816,11,32765
0,-0,0,0,32765
5.5942,-1.784,0.671065,22,32765
5.636,-1.81688,0.675328,22,32765
5.56412,-1.81364,0.665887,24,32765
5.63392,-1.85644,0.673413,21,32765
5.60911,-1.86883,0.669254,17,32765
5.60307,-1.88694,0.669013,19,32765
5.54997,-1.88901,0.662962,20,32765
5.56277,-1.91337,0.664093,22,32765
5.53784,-1.92472,0.661631,22,32765
5.63473,-1.97902,0.673312,21,32765
6.19955,-2.20025,0.740883,13,32765
6.57584,-2.35821,0.7862,14,32765
6.58664,-2.38677,0.788681,15,32765
6.55081,-2.39811,0.785048,15,32765
6.55223,-2.42316,0.785795,15,32765
6.4978,-2.42712,0.779794,15,32765
6.48976,-2.44831,0.780488,14,32765
6.46315,-2.46252,0.778015,14,32765
6.4457,-2.48006,0.777627,14,32765
6.45607,-2.50846,0.779552,14,32765
6.37377,-2.50056,0.770934,13,32765
6.35627,-2.51777,0.770101,12,32765
6.25558,-2.50209,0.758769,12,32765
6.2472,-2.52264,0.759704,11,32765
6.14673,-2.50584,0.748916,16,32765
6.2119,-2.5562,0.758759,29,32765
6.15763,-2.55728,0.753677,25,32765
5.82836,-2.44319,0.714617,13,32765
5.69215,-2.40789,0.699929,13,32765
5.7115,-2.43831,0.704224,13,32765
5.68509,-2.44935,0.702361,14,32765
5.66765,-2.46437,0.702156,13,32765
5.77736,-2.53572,0.717397,12,32765
5.76867,-2.55511,0.71862,13,32765
5.7601,-2.57412,0.719528,12,32765
5.6339,-2.53956,0.705826,32,32765
5.58942,-2.54135,0.701663,38,32765
5.57189,-2.55544,0.701912,40,32765
5.4642,-2.52787,0.68988,40,32765
5.50957,-2.5713,0.698152,42,32765
5.50976,-2.59379,0.701225,43,32765
5.47414,-2.59927,0.698313,42,32765
5.51906,-2.64326,0.706248,40,32765
5.55485,-2.68314,0.71307,40,32765
5.56361,-2.7103,0.716509,31,32765
5.7327,-2.81626,0.741392,14,32765
5.77671,-2.86146,0.749521,13,32765
5.73146,-2.86287,0.746201,13,32765
5.72191,-2.88164,0.747302,13,32765
5.7476,-2.91851,0.753312,14,32765
5.71991,-2.92874,0.752338,14,32765
5.69221,-2.93873,0.751733,13,32765
5.64676,-2.93968,0.748685,13,32765
5.66317,-2.97232,0.753243,12,32765
5.68804,-3.0099,0.759647,12,32765
5.71282,-3.04756,0.765812,12,32765
5.70248,-3.06645,0.76746,16,32765
5.66587,-3.0712,0.765374,18,32765
5.62063,-3.07086,0.76211,16,32765
5.67121,-3.12281,0.771894,16,32765
5.66944,-3.14624,0.774341,19,32765
5.65896,-3.16468,0.775802,18,32765
5.62227,-3.16887,0.773525,18,32765
5.59431,-3.17755,0.772848,17,32765
5.60073,-3.20604,0.776629,17,32765
5.57274,-3.21461,0.775382,17,32765
5.58761,-3.24797,0.780667,16,32765
5.87637,-3.44237,0.823397,16,32765
6.01855,-3.55268,0.846849,20,32765
6.02359,-3.58281,0.850565,18,32765
6.00309,-3.59744,0.850812,17,32765
6.01659,-3.63232,0.856304,18,32765
6.04694,-3.67777,0.863394,18,32765
6.00932,-3.68178,0.861688,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
4.95673,-3.52492,0.763275,12,32765
4.94562,-3.54048,0.763394,16,32765
4.9344,-3.55608,0.763463,17,32765
4.81043,-3.49038,0.746407,16,32765
4.83929,-3.53496,0.752915,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.494,-1.7334,0.57912,14,32765
0,-0,0,0,32765
5.5483,-1.79053,0.59161,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.49267,-1.89075,0.60107,14,32765
0,-0,0,0,32765
5.47054,-1.92313,0.603096,18,32765
5.46404,-1.94075,0.605511,20,32765
5.58856,-2.00562,0.621629,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.46308,-2.39286,0.726456,12,32765
6.57605,-2.45929,0.742328,12,32765
6.54913,-2.47382,0.742093,12,32765
6.40156,-2.44188,0.727527,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.17672,-2.52086,0.719358,16,32765
6.20484,-2.55665,0.725221,16,32765
6.20525,-2.58138,0.727324,21,32765
6.16888,-2.59038,0.726447,23,32765
5.90386,-2.50212,0.697357,13,32765
5.84982,-2.50194,0.692778,12,32765
5.80501,-2.50507,0.690003,12,32765
5.79657,-2.52441,0.690419,12,32765
5.78791,-2.54383,0.691794,12,32765
5.86089,-2.59979,0.702558,11,32765
5.92453,-2.6519,0.712922,11,32765
5.84311,-2.63861,0.705941,12,32765
5.68054,-2.58779,0.687914,16,32765
5.54543,-2.54826,0.673972,30,32765
5.56386,-2.57915,0.678474,33,32765
5.49209,-2.56823,0.67166,34,32765
5.48347,-2.58628,0.672871,35,32765
5.42072,-2.57915,0.667352,37,32765
5.47474,-2.62723,0.675978,39,32765
5.47473,-2.64976,0.678633,34,32765
5.45686,-2.66352,0.678568,36,32765
5.5015,-2.70765,0.686322,30,32765
0,-0,0,0,32765
5.84735,-2.92668,0.734435,12,32765
5.80175,-2.92854,0.731406,13,32765
5.74744,-2.92545,0.727171,13,32765
5.73757,-2.94442,0.728577,12,32765
5.76292,-2.98175,0.734002,12,32765
5.66488,-2.95464,0.723946,12,32765
5.74268,-3.01985,0.736905,12,32765
5.77633,-3.06216,0.744035,11,32765
5.80107,-3.10004,0.749445,11,32765
5.74678,-3.09579,0.74532,13,32765
5.68411,-3.08599,0.740042,15,32765
5.69999,-3.11893,0.744289,14,32765
5.65484,-3.11823,0.74121,13,32765
5.68783,-3.16071,0.749003,15,32765
5.67715,-3.17947,0.750645,15,32765
5.69245,-3.21288,0.754886,14,32765
5.62094,-3.19759,0.748647,15,32765
5.61008,-3.21632,0.74989,14,32765
5.63358,-3.2546,0.756867,14,32765
5.57982,-3.24794,0.752668,13,32765
5.75756,-3.37651,0.779824,14,32765
6.00266,-3.5471,0.816447,15,32765
5.99063,-3.56686,0.818671,15,32765
6.02106,-3.61231,0.826383,15,32765
6.04272,-3.65288,0.833117,14,32765
6.06445,-3.69318,0.839855,15,32765
6.04362,-3.70778,0.840623,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
4.94954,-3.54965,0.77567,14,32765
4.91368,-3.54773,0.775522,15,32765
4.97417,-3.61569,0.790218,14,32765
4.8577,-3.55584,0.776937,12,32765
0,-0,0,0,32765
5.56489,-1.75771,0.531124,19,32765
5.48292,-1.75177,0.526612,20,32765
5.55277,-1.79397,0.536619,20,32765
5.52795,-1.80522,0.537143,21,32765
5.54101,-1.82888,0.540411,20,32765
5.60102,-1.86874,0.54885,21,32765
0,-0,0,16,32765
4.29718,-1.46518,0.425568,21,32765
4.27344,-1.47275,0.424679,21,32765
