x, y, z, intensity, ring
5.04047,-1.84259,0.758226,12,32765
5.05299,-1.86586,0.76122,12,32765
5.11186,-1.90668,0.770405,12,32765
5.14266,-1.93729,0.776178,12,32765
5.13631,-1.95409,0.776084,12,32765
5.12991,-1.97075,0.776293,12,32765
5.19735,-2.01614,0.787142,12,32765
5.24606,-2.05478,0.795519,12,32765
5.20237,-2.05747,0.790388,13,32765
5.19555,-2.07452,0.790662,13,32765
5.24385,-2.11375,0.798867,12,32765
5.18185,-2.10831,0.791218,12,32765
5.2848,-2.17043,0.808114,12,32765
5.25932,-2.18013,0.805659,12,32765
5.27032,-2.20526,0.808377,12,32765
5.29021,-2.23438,0.813169,12,32765
5.37374,-2.29064,0.828173,12,32765
5.32962,-2.29279,0.823319,12,32765
5.28567,-2.29455,0.81798,12,32765
5.38685,-2.35961,0.835281,12,32765
5.36992,-2.3732,0.834765,12,32765
5.4254,-2.41892,0.844904,12,32765
5.43536,-2.44485,0.848488,12,32765
5.4182,-2.45845,0.848106,14,32765
5.48192,-2.50924,0.860405,14,32765
5.45559,-2.51908,0.857756,15,32765
5.42008,-2.52453,0.855011,13,32765
5.42058,-2.54659,0.857115,13,32765
5.36734,-2.54307,0.851138,13,32765
5.35865,-2.56103,0.852039,13,32765
5.31423,-2.56188,0.84692,13,32765
5.26092,-2.55806,0.840932,13,32765
5.25224,-2.57551,0.841955,13,32765
5.27033,-2.60562,0.847338,13,32765
5.23525,-2.60924,0.843896,13,32765
5.15573,-2.59076,0.833863,13,32765
5.18227,-2.62573,0.840548,13,32765
5.12913,-2.62067,0.834596,13,32765
5.10243,-2.62885,0.833261,12,32765
5.1108,-2.65525,0.837701,13,32765
5.06663,-2.65397,0.833107,13,32765
5.07512,-2.68014,0.836656,13,32765
5.0048,-2.66455,0.827687,13,32765
4.97834,-2.67151,0.82656,12,32765
5.02156,-2.71616,0.836213,12,32765
4.99501,-2.72324,0.834467,12,32765
5.35011,-2.93968,0.89636,11,32765
5.79013,-3.20666,0.973534,12,32765
5.8053,-3.23997,0.979545,12,32765
5.82022,-3.27383,0.984665,12,32765
5.84366,-3.31244,0.991722,12,32765
5.8925,-3.36611,1.00365,13,32765
5.89828,-3.3955,1.00763,15,32765
5.8783,-3.40973,1.00807,13,32765
5.90938,-3.45428,1.01668,12,32765
5.95737,-3.50893,1.02823,16,32765
5.88611,-3.49322,1.0186,24,32765
5.89971,-3.52798,1.02438,28,32765
5.96418,-3.59318,1.03885,28,32765
6.02815,-3.65908,1.05328,32,32765
6.03263,-3.68916,1.05829,31,32765
6.05395,-3.72984,1.06495,31,32765
6.07498,-3.77076,1.07189,32,32765
6.09592,-3.81142,1.07968,31,32765
6.12526,-3.85751,1.08778,31,32765
6.16258,-3.90914,1.098,31,32765
6.17471,-3.94499,1.10369,30,32765
6.16986,-3.97051,1.10647,31,32765
6.19825,-4.01744,1.11478,30,32765
6.2345,-4.07015,1.12506,31,32765
6.25417,-4.11208,1.13183,31,32765
6.25714,-4.14324,1.13574,31,32765
6.2928,-4.19642,1.14597,30,32765
6.3118,-4.23889,1.15283,29,32765
6.33869,-4.28723,1.16113,31,32765
6.34095,-4.31887,1.16501,30,32765
6.37568,-4.37297,1.17483,31,32765
6.3776,-4.40481,1.17876,31,32765
6.40398,-4.4532,1.1875,31,32765
6.42204,-4.49647,1.19335,24,32765
6.43154,-4.5342,1.19912,18,32765
6.47326,-4.59505,1.20964,28,32765
6.48263,-4.63295,1.21446,26,32765
6.51592,-4.68816,1.22405,24,32765
6.51711,-4.72031,1.22702,23,32765
6.55818,-4.78158,1.23727,21,32765
6.55893,-4.81395,1.24068,20,32765
6.56762,-4.85239,1.24431,19,32765
6.65546,-4.94975,1.26369,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.8546,-1.61495,0.671113,14,32765
4.9994,-1.68141,0.693723,13,32765
5.04068,-1.71348,0.701763,12,32765
5.10059,-1.75211,0.712515,12,32765
5.05729,-1.7554,0.708772,12,32765
5.05138,-1.77176,0.710226,11,32765
5.08273,-1.80134,0.717366,12,32765
5.14191,-1.8414,0.728096,11,32765
5.13563,-1.85828,0.729543,11,32765
5.18508,-1.89574,0.738905,11,32765
5.12289,-1.89215,0.731991,11,32765
5.13503,-1.91586,0.73609,11,32765
5.16571,-1.94648,0.742705,11,32765
5.1962,-1.97749,0.74909,11,32765
5.1155,-1.96611,0.739539,11,32765
5.26583,-2.04404,0.763489,11,32765
5.23129,-2.05042,0.760481,12,32765
5.22434,-2.06755,0.761828,11,32765
5.24493,-2.09583,0.766973,11,32765
5.34817,-2.15741,0.784249,11,32765
5.34084,-2.17505,0.785485,11,32765
5.3059,-2.18155,0.782564,11,32765
5.34419,-2.21809,0.790734,11,32765
5.37308,-2.25137,0.79738,12,32765
5.40203,-2.2845,0.803477,11,32765
5.43994,-2.32157,0.811318,11,32765
5.43227,-2.33924,0.811966,11,32765
5.46069,-2.3731,0.818157,11,32765
5.41621,-2.37539,0.814334,11,32765
5.51675,-2.44162,0.831938,11,32765
5.55372,-2.48033,0.838898,11,32765
5.50928,-2.48205,0.835013,12,32765
5.49201,-2.49583,0.834687,12,32765
5.49269,-2.51802,0.836632,13,32765
5.4841,-2.53616,0.838167,13,32765
5.44853,-2.54198,0.834752,12,32765
5.46675,-2.57292,0.839488,12,32765
5.4311,-2.57836,0.836717,12,32765
5.3777,-2.57491,0.831005,12,32765
5.36007,-2.58848,0.830384,11,32765
5.35131,-2.60631,0.831079,12,32765
5.26248,-2.5847,0.819764,12,32765
5.33375,-2.64158,0.832631,12,32765
5.20972,-2.60151,0.815713,12,32765
5.23647,-2.6363,0.821993,12,32765
5.19229,-2.63559,0.817472,11,32765
5.14809,-2.63482,0.8127,11,32765
5.1743,-2.67016,0.819321,12,32765
5.12987,-2.66931,0.81534,12,32765
5.0068,-2.62675,0.797652,12,32765
5.06766,-2.68065,0.810562,12,32765
5.04122,-2.68805,0.808303,11,32765
0,-0,0,0,32765
4.99711,-2.70669,0.806401,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.8791,-3.25925,0.957861,11,32765
0,-0,0,0,32765
5.91739,-3.3319,0.970805,11,32765
5.9578,-3.38065,0.980894,11,32765
5.87773,-3.36103,0.970208,12,32765
5.94362,-3.42461,0.985037,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.99203,-3.61249,1.01508,23,32765
5.99678,-3.6424,1.01964,27,32765
6.04384,-3.69777,1.03156,25,32765
6.09027,-3.75384,1.04409,26,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.87504,-1.60505,0.621875,12,32765
4.97305,-1.65559,0.637319,18,32765
5.06144,-1.70356,0.651212,16,32765
5.05571,-1.71991,0.652738,13,32765
5.04998,-1.73606,0.654327,13,32765
5.0067,-1.7392,0.650943,13,32765
5.07577,-1.78172,0.662157,12,32765
5.06972,-1.79816,0.664033,13,32765
5.06359,-1.81481,0.665509,13,32765
5.05741,-1.83146,0.666936,12,32765
5.08838,-1.86191,0.673249,12,32765
5.0914,-1.88208,0.675522,12,32765
5.10359,-1.90573,0.679426,12,32765
5.15292,-1.9433,0.68814,12,32765
5.14637,-1.9602,0.689182,12,32765
5.18604,-1.99494,0.696538,12,32765
5.20697,-2.02295,0.701473,13,32765
5.17246,-2.02914,0.698735,12,32765
5.19326,-2.05707,0.703819,13,32765
5.24155,-2.09635,0.712433,13,32765
5.19772,-2.09861,0.708524,13,32765
5.3284,-2.17195,0.728568,13,32765
5.27508,-2.17087,0.72341,12,32765
5.26766,-2.18835,0.724803,12,32765
5.39732,-2.26363,0.744948,12,32765
5.31664,-2.25051,0.73551,12,32765
5.3091,-2.26789,0.73654,12,32765
5.37448,-2.31657,0.747307,12,32765
5.36662,-2.33447,0.748046,12,32765
5.41306,-2.37632,0.757276,12,32765
5.35955,-2.37437,0.752124,12,32765
5.46923,-2.44501,0.768798,12,32765
5.47008,-2.46684,0.77164,14,32765
5.44382,-2.47642,0.770125,13,32765
5.44456,-2.49848,0.771973,17,32765
5.44504,-2.52066,0.774777,13,32765
5.40948,-2.52635,0.771638,13,32765
5.41881,-2.553,0.774808,13,32765
5.29363,-2.51571,0.759457,13,32765
5.32981,-2.55466,0.767053,13,32765
5.30331,-2.56378,0.765232,13,32765
5.31245,-2.59014,0.7685,13,32765
5.22359,-2.56835,0.758018,13,32765
5.21502,-2.58558,0.758416,13,32765
5.24184,-2.6204,0.764684,13,32765
5.19772,-2.61966,0.760235,13,32765
5.13587,-2.60983,0.753488,13,32765
5.14466,-2.636,0.756873,13,32765
5.1709,-2.67139,0.76312,13,32765
5.10005,-2.65679,0.755605,12,32765
5.06467,-2.66013,0.752166,13,32765
4.98531,-2.64009,0.743445,13,32765
5.02894,-2.68459,0.751826,12,32765
5.0461,-2.71529,0.756591,12,32765
5.03711,-2.73153,0.758071,12,32765
5.42807,-2.96665,0.820141,11,32765
5.84379,-3.21875,0.884667,12,32765
5.8851,-3.26644,0.894494,12,32765
5.83076,-3.26185,0.888879,12,32765
5.86295,-3.3052,0.89754,12,32765
5.92935,-3.36856,0.911029,12,32765
5.87505,-3.36357,0.905063,13,32765
5.94101,-3.42727,0.919055,12,32765
1.6109,-0.936426,0.249984,15,32765
1.62484,-0.951736,0.2532,16,32765
1.56186,-0.921835,0.244367,17,32765
1.60135,-0.952321,0.25133,17,32765
1.55565,-0.93206,0.245212,16,32765
1.60341,-0.967883,0.253732,16,32765
5.93494,-3.6094,0.942759,16,32765
1.54624,-0.947227,0.246587,15,32765
1.54303,-0.952285,0.247208,15,32765
1.55674,-0.967674,0.250312,15,32765
1.55348,-0.972741,0.250968,16,32765
1.49997,-0.94604,0.243295,15,32765
1.54696,-0.982784,0.252086,16,32765
1.55201,-0.993219,0.253743,17,32765
1.52371,-0.982101,0.250362,17,32765
1.49545,-0.970924,0.246827,17,32765
1.52535,-0.997439,0.253027,18,32765
1.50544,-0.991529,0.250843,16,32765
1.45257,-0.963585,0.24321,16,32765
1.48231,-0.990247,0.249352,17,32765
1.47895,-0.995071,0.250094,17,32765
1.4838,-1.00541,0.252161,17,32765
1.48856,-1.01586,0.254216,17,32765
1.45246,-0.998308,0.2493,17,32765
1.43282,-0.99172,0.247215,17,32765
1.40518,-0.979293,0.243642,16,32765
1.45058,-1.01783,0.252858,16,32765
1.43102,-1.01101,0.250855,16,32765
1.44373,-1.02712,0.254517,16,32765
1.44019,-1.03185,0.255407,16,32765
1.42858,-1.0308,0.255006,16,32765
1.4251,-1.03543,0.255688,16,32765
1.36568,-0.999085,0.246684,16,32765
1.41806,-1.04459,0.257585,17,32765
1.39065,-1.03142,0.254472,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.1419,-1.71169,0.665272,14,32765
0,-0,0,0,32765
4.99928,-1.70007,0.647611,13,32765
5.10655,-1.75487,0.661192,12,32765
5.10092,-1.77125,0.660991,12,32765
5.11393,-1.79444,0.662825,12,32765
5.08939,-1.80456,0.659766,11,32765
5.14889,-1.84473,0.667809,11,32765
5.09607,-1.84486,0.661937,11,32765
0,-0,0,0,32765
5.08391,-1.8783,0.661432,12,32765
5.14291,-1.91912,0.669585,11,32765
5.17371,-1.94987,0.67498,11,32765
5.24154,-1.99505,0.684482,12,32765
5.16081,-1.98365,0.675373,11,32765
5.19131,-2.01496,0.67997,11,32765
5.23087,-2.05003,0.6863,11,32765
5.27025,-2.0854,0.692598,12,32765
5.31859,-2.12505,0.699757,11,32765
5.25625,-2.12022,0.693265,11,32765
5.35028,-2.17879,0.706982,12,32765
0,-0,0,0,32765
5.35416,-2.22116,0.710625,11,32765
5.50241,-2.30401,0.731548,11,32765
5.37593,-2.27159,0.716707,11,32765
5.36833,-2.28923,0.717569,11,32765
5.4245,-2.33443,0.726483,11,32765
0,-0,0,0,32765
5.46293,-2.39497,0.735231,11,32765
5.50918,-2.43736,0.743737,11,32765
5.6007,-2.49998,0.758096,11,32765
5.49296,-2.47313,0.745604,12,32765
5.47585,-2.48677,0.744742,12,32765
5.47655,-2.50874,0.74733,14,32765
5.48623,-2.53504,0.750274,14,32765
5.46857,-2.54911,0.750472,12,32765
5.45984,-2.56719,0.752384,12,32765
5.43331,-2.57675,0.750424,12,32765
5.4156,-2.59054,0.75023,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.05163,-2.66966,0.729087,14,32765
0,-0,0,0,32765
1.70402,-0.915114,0.247758,12,32765
1.58752,-0.85938,0.231646,14,32765
1.70651,-0.931121,0.249905,12,32765
1.60778,-0.884133,0.236308,12,32765
1.6829,-0.932666,0.248178,13,32765
1.53259,-0.855923,0.226826,14,32765
1.56426,-0.880466,0.232309,15,32765
1.62167,-0.91985,0.241786,15,32765
1.63576,-0.935081,0.244765,16,32765
1.61543,-0.930574,0.242519,16,32765
1.57798,-0.915982,0.237837,16,32765
1.53207,-0.896236,0.231571,15,32765
1.52048,-0.896269,0.230744,16,32765
1.5686,-0.931688,0.238862,17,32765
1.53996,-0.921542,0.235339,16,32765
1.5284,-0.921414,0.234514,17,32765
1.56771,-0.952132,0.241297,17,32765
1.49689,-0.915803,0.231342,16,32765
1.51917,-0.936306,0.235483,17,32765
1.50758,-0.936072,0.234641,17,32765
1.47082,-0.920031,0.229663,16,32765
1.50966,-0.951327,0.236467,17,32765
1.48977,-0.945596,0.23416,17,32765
1.47829,-0.9451,0.233088,17,32765
1.46685,-0.944456,0.232276,18,32765
1.43051,-0.927554,0.22737,17,32765
1.46898,-0.959248,0.234211,18,32765
1.47409,-0.969424,0.235933,18,32765
1.43785,-0.952332,0.230743,17,32765
1.44296,-0.962479,0.232376,17,32765
1.43156,-0.961631,0.231316,17,32765
1.44478,-0.977445,0.234117,17,32765
1.45799,-0.993222,0.237025,17,32765
1.4547,-0.997977,0.237239,18,32765
1.45142,-1.0027,0.237461,17,32765
1.42372,-0.990369,0.233832,17,32765
1.41236,-0.9893,0.232658,18,32765
1.42538,-1.00521,0.235479,18,32765
1.39792,-0.992529,0.231543,17,32765
1.37061,-0.979619,0.22756,17,32765
1.36751,-0.983936,0.227578,17,32765
1.38037,-0.999954,0.230364,17,32765
1.39318,-1.01602,0.233121,17,32765
1.38995,-1.02047,0.233008,17,32765
1.36291,-1.00707,0.228918,17,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.83177,-1.59213,0.577533,11,32765
5.0152,-1.67095,0.598392,17,32765
4.90622,-1.65226,0.585808,17,32765
5.01378,-1.70651,0.598913,14,32765
5.05535,-1.73884,0.603517,13,32765
5.06853,-1.76161,0.605561,13,32765
5.08157,-1.78474,0.607213,12,32765
5.05703,-1.79476,0.604346,12,32765
5.06985,-1.81814,0.606146,13,32765
5.12917,-1.85863,0.614164,12,32765
5.09508,-1.8652,0.610593,13,32765
5.14485,-1.90268,0.617011,13,32765
5.12935,-1.91596,0.615568,12,32765
5.12301,-1.93269,0.616116,12,32765
5.1538,-1.96365,0.6204,12,32765
5.19366,-1.99832,0.626577,13,32765
5.21487,-2.02621,0.629681,12,32765
5.20818,-2.04327,0.629951,12,32765
5.21066,-2.06399,0.631303,12,32765
5.26834,-2.10722,0.639022,12,32765
5.24286,-2.11709,0.637568,13,32765
5.25417,-2.14197,0.640166,12,32765
5.28379,-2.17428,0.645394,12,32765
5.32254,-2.21047,0.651465,12,32765
5.29684,-2.22039,0.649448,13,32765
5.30779,-2.2453,0.652667,12,32765
5.31855,-2.27055,0.655773,12,32765
5.38396,-2.31961,0.665158,12,32765
5.34873,-2.3257,0.662645,13,32765
5.42253,-2.37999,0.673336,12,32765
5.45071,-2.41428,0.679011,12,32765
5.38818,-2.40792,0.67307,12,32765
5.47992,-2.47015,0.686535,13,32765
5.45376,-2.47966,0.684632,13,32765
5.46352,-2.50574,0.68826,16,32765
5.4642,-2.52787,0.68988,13,32765
5.43755,-2.53769,0.689026,12,32765
5.45583,-2.5684,0.694361,12,32765
5.44721,-2.58648,0.694878,11,32765
1.76502,-0.845327,0.225862,14,32765
1.7085,-0.82525,0.219318,15,32765
1.77714,-0.865729,0.228869,15,32765
1.68504,-0.827798,0.217921,16,32765
1.71788,-0.850943,0.222893,17,32765
1.70611,-0.852202,0.222125,17,32765
1.71214,-0.862258,0.223611,17,32765
1.65609,-0.840928,0.217056,17,32765
1.70625,-0.873643,0.224422,17,32765
1.69443,-0.874784,0.223772,17,32765
1.69138,-0.880528,0.224255,17,32765
1.66202,-0.872312,0.22106,18,32765
1.65023,-0.873244,0.220391,18,32765
1.63849,-0.874069,0.219642,18,32765
1.63553,-0.879487,0.220115,19,32765
1.59762,-0.865993,0.215814,18,32765
1.62083,-0.885551,0.219771,19,32765
1.62656,-0.895653,0.221387,18,32765
1.58883,-0.881717,0.217005,17,32765
1.57723,-0.882039,0.216227,17,32765
1.57424,-0.887282,0.216587,18,32765
1.53671,-0.872844,0.212295,17,32765
1.58544,-0.907555,0.219846,18,32765
1.53938,-0.887987,0.214187,18,32765
1.53638,-0.893067,0.214653,18,32765
1.52477,-0.893208,0.213651,18,32765
1.53883,-0.908355,0.216524,18,32765
1.53576,-0.913464,0.216858,18,32765
1.49864,-0.898084,0.212401,17,32765
1.50415,-0.90808,0.214076,17,32765
1.49265,-0.907837,0.213124,18,32765
1.48117,-0.907482,0.212388,17,32765
1.47815,-0.912338,0.212603,17,32765
1.47507,-0.917208,0.21306,16,32765
1.47198,-0.922098,0.213325,15,32765
1.46048,-0.921684,0.212342,14,32765
1.47418,-0.937076,0.2151,12,32765
1.47109,-0.941879,0.215344,16,32765
1.50135,-0.968101,0.220755,17,32765
1.43161,-0.92965,0.211318,16,32765
1.42026,-0.928828,0.210314,16,32765
1.4172,-0.933409,0.210698,16,32765
1.38105,-0.916092,0.205878,16,32765
1.45229,-0.970175,0.217283,16,32765
1.43262,-0.963815,0.215082,15,32765
1.38834,-0.940703,0.209039,14,32765
1.36889,-0.933964,0.206799,14,32765
1.40668,-0.966533,0.213198,15,32765
1.33822,-0.92594,0.203488,14,32765
1.40846,-0.981284,0.215025,14,32765
1.33213,-0.934573,0.203992,14,32765
1.2967,-0.915919,0.19915,13,32765
1.35845,-0.966048,0.209185,13,32765
1.37961,-0.987637,0.212953,12,32765
1.38453,-0.997792,0.214218,12,32765
1.3572,-0.984765,0.210589,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.9791,-1.64157,0.535451,11,32765
4.82262,-1.60721,0.5209,13,32765
4.96795,-1.67365,0.539685,12,32765
5.01873,-1.70924,0.547434,14,32765
0,-0,0,0,32765
5.11049,-1.77798,0.561526,12,32765
5.11397,-1.79778,0.563786,12,32765
5.11727,-1.81758,0.567082,12,32765
5.11114,-1.83429,0.568525,11,32765
5.12364,-1.85801,0.571427,12,32765
5.20124,-1.90589,0.582756,12,32765
5.16673,-1.91291,0.580745,12,32765
5.15093,-1.92633,0.581455,11,32765
5.12581,-1.93618,0.580814,11,32765
5.2123,-1.98824,0.59237,11,32765
5.20562,-2.00519,0.594028,11,32765
5.20814,-2.02588,0.59624,12,32765
5.38642,-2.11562,0.618874,11,32765
5.18526,-2.05628,0.597397,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.89002,-0.838383,0.226561,12,32765
1.85992,-0.832527,0.223812,12,32765
1.80276,-0.814081,0.217802,13,32765
1.72768,-0.787049,0.209222,14,32765
1.66182,-0.763647,0.201972,15,32765
1.68629,-0.781688,0.205632,15,32765
1.68364,-0.78731,0.205902,16,32765
1.72594,-0.814042,0.211789,16,32765
1.79494,-0.854023,0.220978,16,32765
1.71142,-0.821278,0.211312,17,32765
1.69073,-0.818307,0.209578,16,32765
1.70583,-0.832622,0.212122,16,32765
1.66739,-0.820633,0.20801,17,32765
1.6646,-0.826186,0.208384,17,32765
1.67956,-0.840642,0.210955,18,32765
1.64117,-0.828411,0.206896,17,32765
1.69147,-0.860956,0.214006,17,32765
1.66204,-0.852928,0.211052,17,32765
1.65916,-0.858452,0.211321,18,32765
1.62987,-0.850091,0.208289,17,32765
1.65333,-0.86942,0.212156,17,32765
1.62404,-0.860942,0.209189,17,32765
1.62115,-0.866327,0.209437,18,32765
1.60945,-0.867009,0.208735,18,32765
1.62403,-0.88171,0.211441,18,32765
1.55137,-0.848884,0.202574,17,32765
1.62685,-0.897092,0.21324,18,32765
1.58043,-0.878244,0.20812,17,32765
1.57747,-0.883455,0.208576,18,32765
1.56586,-0.883785,0.207651,19,32765
1.55418,-0.884127,0.206999,19,32765
1.57703,-0.904128,0.210799,19,32765
1.56536,-0.90433,0.210305,18,32765
1.52801,-0.889436,0.206115,18,32765
1.59361,-0.93457,0.215844,18,32765
1.53914,-0.909512,0.209345,17,32765
1.50192,-0.894256,0.205251,18,32765
1.51591,-0.909464,0.208057,17,32765
1.5213,-0.919643,0.209744,18,32765
1.5352,-0.934916,0.212607,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.41202,-1.02639,0.22432,16,32765
1.38448,-1.01344,0.221434,15,32765
1.34903,-0.994423,0.217589,16,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,15,32765
0,-0,0,0,32765
4.90748,-1.61978,0.478624,13,32765
4.91152,-1.63869,0.481285,16,32765
4.9248,-1.661,0.48559,16,32765
5.01338,-1.70937,0.496496,25,32765
4.96999,-1.7128,0.4939,19,32765
5.0018,-1.74218,0.499234,12,32765
