x, y, z, intensity, ring
1.31728,-0.472119,0.173131,20,32765
1.29701,-0.469692,0.171041,20,32765
1.31403,-0.480823,0.173861,19,32765
1.27518,-0.47138,0.169189,19,32765
1.30146,-0.485978,0.17326,20,32765
1.29055,-0.4867,0.172345,20,32765
1.27037,-0.48387,0.170122,19,32765
1.27799,-0.491611,0.171647,20,32765
1.26706,-0.492263,0.170696,19,32765
1.28388,-0.503662,0.173436,19,32765
1.28217,-0.507874,0.173767,19,32765
1.28045,-0.512114,0.174039,20,32765
1.28793,-0.52001,0.175563,19,32765
1.28616,-0.524264,0.175861,18,32765
1.25685,-0.517233,0.17236,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45098,-0.642808,0.203621,13,32765
1.42164,-0.635541,0.199837,14,32765
1.39238,-0.627923,0.196418,14,32765
1.30002,-0.591383,0.183911,14,32765
1.34311,-0.616347,0.190437,14,32765
1.20601,-0.558295,0.171603,13,32765
1.33889,-0.625294,0.190987,12,32765
1.34573,-0.634022,0.192419,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24207,-0.641681,0.183305,17,32765
1.30139,-0.677939,0.19281,24,32765
1.29031,-0.677711,0.191626,23,32765
1.30547,-0.691343,0.194681,24,32765
1.27691,-0.681652,0.190898,23,32765
1.28335,-0.690567,0.19242,23,32765
1.29849,-0.704149,0.19542,23,32765
1.28743,-0.703628,0.194521,22,32765
1.28511,-0.707839,0.194548,24,32765
1.28276,-0.711977,0.194971,23,32765
1.27169,-0.711413,0.193865,23,32765
1.26066,-0.710691,0.192991,22,32765
1.25826,-0.714839,0.193329,21,32765
1.24726,-0.714081,0.192144,20,32765
1.22769,-0.708236,0.18992,19,32765
1.24245,-0.722244,0.192807,19,32765
1.2229,-0.716306,0.190567,18,32765
1.229,-0.725378,0.192289,18,32765
1.21805,-0.724372,0.191171,18,32765
1.19011,-0.713051,0.187594,17,32765
1.17923,-0.71183,0.186607,17,32765
1.16836,-0.710552,0.185593,16,32765
1.19981,-0.735007,0.191341,16,32765
1.18889,-0.733728,0.190471,15,32765
1.22015,-0.758447,0.196191,16,32765
1.1756,-0.736128,0.189922,15,32765
1.1983,-0.755775,0.194364,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31435,-0.418811,0.170848,20,32765
1.32251,-0.425992,0.171744,21,32765
1.32117,-0.430281,0.171386,19,32765
1.32925,-0.437633,0.172252,19,32765
1.31844,-0.438895,0.170583,20,32765
1.33584,-0.449474,0.172962,19,32765
1.3156,-0.447386,0.170424,19,32765
1.33296,-0.458072,0.172591,20,32765
1.32211,-0.459091,0.171323,21,32765
1.29253,-0.453541,0.167527,19,32765
1.30977,-0.464408,0.169793,20,32765
1.27087,-0.455324,0.164831,20,32765
1.27868,-0.462905,0.16609,19,32765
1.28649,-0.470499,0.167248,18,32765
1.29425,-0.478175,0.168387,20,32765
1.302,-0.485853,0.169515,20,32765
1.27253,-0.47959,0.166018,20,32765
1.28023,-0.487287,0.167183,19,32765
1.26935,-0.487899,0.166115,19,32765
1.28626,-0.499252,0.168477,19,32765
1.29385,-0.507075,0.169756,19,32765
1.24603,-0.493044,0.163749,19,32765
1.26282,-0.504562,0.166147,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5157,-0.670574,0.20462,14,32765
1.43189,-0.639152,0.193817,13,32765
1.31216,-0.590782,0.17811,13,32765
1.27408,-0.578606,0.173282,13,32765
1.34433,-0.615819,0.183447,13,32765
1.34228,-0.620231,0.183565,12,32765
1.29519,-0.603736,0.177743,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2631,-0.645915,0.179653,12,32765
1.24325,-0.641031,0.177515,14,32765
1.26742,-0.658967,0.181654,23,32765
1.27398,-0.667783,0.183152,24,32765
1.28045,-0.676684,0.184803,23,32765
1.27814,-0.680944,0.185133,23,32765
1.26709,-0.680469,0.184231,23,32765
1.26478,-0.684671,0.184553,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25568,-0.740177,0.190558,13,32765
1.2617,-0.749402,0.192128,13,32765
1.25919,-0.753526,0.192432,13,32765
1.23121,-0.74225,0.188914,13,32765
1.19485,-0.725679,0.183908,12,32765
1.31084,-0.801975,0.202588,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18932,-0.771164,0.189034,12,32765
0,-0,0,0,32765
1.30018,-0.855054,0.208098,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34412,-0.428642,0.161237,20,32765
1.33335,-0.429833,0.159767,20,32765
1.35088,-0.440324,0.161667,21,32765
1.33062,-0.438456,0.159047,20,32765
1.34807,-0.449148,0.160846,21,32765
1.32779,-0.447157,0.158539,19,32765
1.34516,-0.457844,0.160684,21,32765
1.34371,-0.462182,0.160414,21,32765
1.32345,-0.459975,0.158119,21,32765
1.32196,-0.464296,0.157965,20,32765
1.32981,-0.471957,0.158921,21,32765
1.31891,-0.472984,0.157687,20,32765
1.30799,-0.473968,0.156617,19,32765
1.31576,-0.481672,0.157681,20,32765
1.32349,-0.489458,0.158724,21,32765
1.30328,-0.486815,0.156406,20,32765
1.30167,-0.491066,0.156545,21,32765
1.30934,-0.498873,0.157615,20,32765
1.29842,-0.49958,0.156644,20,32765
1.29677,-0.503852,0.156582,20,32765
1.28586,-0.504467,0.15553,20,32765
1.29343,-0.512338,0.156707,20,32765
1.29171,-0.516656,0.156678,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46261,-0.647831,0.182201,14,32765
1.43322,-0.640489,0.179032,14,32765
1.38583,-0.624683,0.17362,14,32765
1.3657,-0.620944,0.171442,14,32765
1.34556,-0.617116,0.169505,14,32765
1.31646,-0.609026,0.166209,14,32765
1.32338,-0.617617,0.167693,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24653,-0.638258,0.163956,12,32765
1.30612,-0.674313,0.172491,14,32765
1.28616,-0.669568,0.170527,24,32765
1.31906,-0.692311,0.175445,25,32765
1.27279,-0.673513,0.169983,19,32765
1.20039,-0.640361,0.160915,16,32765
1.18947,-0.639627,0.160084,15,32765
1.26587,-0.686169,0.171,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30801,-0.772102,0.184045,16,32765
1.28833,-0.766295,0.18192,16,32765
1.31131,-0.785823,0.185851,16,32765
1.31719,-0.795211,0.187468,15,32765
1.29759,-0.789199,0.185272,14,32765
1.32882,-0.814141,0.190542,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.24017,-0.805336,0.18306,22,32765
1.22093,-0.798466,0.180796,22,32765
1.25973,-0.829697,0.187287,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32843,-0.419129,0.140029,19,32765
1.32697,-0.423493,0.140692,19,32765
1.34447,-0.433883,0.143359,19,32765
1.30521,-0.425755,0.139877,19,32765
1.31327,-0.432975,0.141229,19,32765
1.35902,-0.452912,0.14679,18,32765
1.31976,-0.444612,0.14337,19,32765
1.33707,-0.455371,0.145845,20,32765
1.32614,-0.456499,0.145121,19,32765
1.29641,-0.451031,0.142446,20,32765
1.31368,-0.461814,0.144826,20,32765
1.29338,-0.459388,0.143328,20,32765
1.28247,-0.460251,0.142652,19,32765
1.31831,-0.478065,0.147028,19,32765
1.30731,-0.479039,0.146474,20,32765
1.28702,-0.4765,0.144662,19,32765
1.29472,-0.484194,0.146152,19,32765
1.28378,-0.484924,0.145467,20,32765
1.27288,-0.485541,0.144661,19,32765
1.2898,-0.49683,0.147183,19,32765
1.2696,-0.493854,0.145347,19,32765
1.28645,-0.505277,0.147807,19,32765
1.26628,-0.502159,0.145888,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36999,-0.613228,0.164856,13,32765
1.36792,-0.61772,0.165267,13,32765
1.2935,-0.589257,0.156643,14,32765
1.2554,-0.576885,0.152577,14,32765
1.46085,-0.677184,0.178141,13,32765
1.26948,-0.59364,0.155252,12,32765
1.37536,-0.64869,0.168769,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33262,-0.689501,0.169731,13,32765
1.27746,-0.666288,0.163254,24,32765
1.27517,-0.670563,0.163631,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47647,-0.839921,0.196649,11,32765
1.42191,-0.815197,0.190064,13,32765
1.32454,-0.765203,0.17795,13,32765
1.27048,-0.739531,0.171377,12,32765
1.31087,-0.768759,0.177549,15,32765
1.36813,-0.808455,0.186085,15,32765
1.32272,-0.787555,0.180761,16,32765
1.34558,-0.807277,0.18468,16,32765
1.24934,-0.755237,0.172248,15,32765
1.39949,-0.852271,0.193813,15,32765
1.31199,-0.80491,0.182488,14,32765
1.20796,-0.746486,0.168758,14,32765
1.14649,-0.713614,0.160972,15,32765
1.16935,-0.733169,0.164893,17,32765
1.16691,-0.73694,0.165328,19,32765
1.20634,-0.767374,0.171726,20,32765
1.18707,-0.760537,0.169827,21,32765
1.2346,-0.796661,0.177502,22,32765
1.24857,-0.811484,0.180467,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33899,-0.42293,0.127796,20,32765
1.34701,-0.430367,0.129375,20,32765
1.3266,-0.428594,0.128203,19,32765
1.34413,-0.438941,0.130607,20,32765
1.32379,-0.436934,0.129108,18,32765
1.33178,-0.444338,0.130502,20,32765
1.34913,-0.455024,0.133026,21,32765
1.32873,-0.453048,0.13159,20,32765
1.33663,-0.460638,0.132829,20,32765
1.31626,-0.458468,0.131377,21,32765
1.32413,-0.466031,0.132634,21,32765
1.31318,-0.466968,0.132274,20,32765
1.30224,-0.467898,0.131697,20,32765
1.32873,-0.482415,0.134752,21,32765
1.30837,-0.479996,0.133344,20,32765
1.29739,-0.480914,0.132675,20,32765
1.3144,-0.492147,0.135033,20,32765
1.30343,-0.492943,0.134447,20,32765
1.2925,-0.493624,0.133739,20,32765
1.28155,-0.494255,0.133185,20,32765
1.29844,-0.505693,0.135403,20,32765
1.29674,-0.509948,0.135744,20,32765
1.26728,-0.503183,0.133045,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50724,-0.675561,0.16568,14,32765
1.43243,-0.647717,0.158126,14,32765
1.3488,-0.615277,0.149257,14,32765
1.38289,-0.636331,0.153612,15,32765
1.29952,-0.603216,0.144859,14,32765
1.36054,-0.637092,0.15212,13,32765
1.18748,-0.560844,0.133242,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28941,-0.668114,0.150445,13,32765
1.25192,-0.653917,0.146585,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.17735,-0.665519,0.143304,17,32765
1.2269,-0.699013,0.150018,20,32765
1.24177,-0.713013,0.152406,22,32765
1.28238,-0.741992,0.158238,24,32765
1.29709,-0.756188,0.16073,25,32765
1.27744,-0.750317,0.158975,26,32765
1.29201,-0.764669,0.161499,27,32765
1.28942,-0.768932,0.161978,27,32765
1.2868,-0.773224,0.162381,27,32765
1.29266,-0.782661,0.163897,27,32765
1.28156,-0.781693,0.163253,27,32765
1.28741,-0.791089,0.164749,27,32765
1.29325,-0.800469,0.16626,26,32765
1.27374,-0.79409,0.164615,26,32765
1.27951,-0.803531,0.166111,26,32765
1.25164,-0.791724,0.1633,24,32765
1.25738,-0.801138,0.164866,24,32765
1.20453,-0.772978,0.158765,19,32765
1.16023,-0.749894,0.153723,15,32765
1.19103,-0.775352,0.158687,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32908,-0.419585,0.132311,19,32765
1.33722,-0.426949,0.132903,20,32765
1.31688,-0.42529,0.130643,20,32765
1.32499,-0.432627,0.131298,19,32765
1.32362,-0.436838,0.131207,18,32765
1.32224,-0.441079,0.130853,19,32765
1.33026,-0.448521,0.131643,21,32765
1.31938,-0.449645,0.130549,20,32765
1.31792,-0.453908,0.13057,19,32765
1.31645,-0.458188,0.130426,20,32765
1.33374,-0.469058,0.132385,20,32765
1.30407,-0.463411,0.12944,19,32765
1.29316,-0.464359,0.128497,20,32765
1.29162,-0.46864,0.128458,20,32765
1.29939,-0.47639,0.129395,20,32765
1.29779,-0.480703,0.129496,19,32765
1.26823,-0.474507,0.126646,19,32765
1.26666,-0.478665,0.126716,20,32765
1.2744,-0.486302,0.127734,19,32765
1.28211,-0.493996,0.128657,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54709,-0.685883,0.161447,12,32765
1.49934,-0.670687,0.157024,14,32765
