x, y, z, intensity, ring
7.21085,-2.31976,1.13926,11,32765
7.20334,-2.34251,1.14023,11,32765
7.14885,-2.34986,1.13321,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.76561,-0.697794,0.286508,12,32765
1.68065,-0.670594,0.273167,14,32765
1.66011,-0.668699,0.270121,13,32765
1.68539,-0.685228,0.27484,14,32765
1.65569,-0.67948,0.270387,14,32765
1.65344,-0.684885,0.270496,14,32765
1.64204,-0.686559,0.268975,13,32765
1.62149,-0.684334,0.266166,13,32765
1.62828,-0.693544,0.26796,13,32765
1.59869,-0.687216,0.263697,13,32765
1.63269,-0.708203,0.269776,13,32765
1.6575,-0.725458,0.274406,14,32765
1.62795,-0.718879,0.270177,14,32765
1.63462,-0.728199,0.271764,13,32765
1.57808,-0.709239,0.262977,13,32765
1.5577,-0.706203,0.260267,13,32765
1.60927,-0.735991,0.26959,14,32765
1.60682,-0.741304,0.269642,13,32765
1.66703,-0.775791,0.280645,13,32765
1.5481,-0.726667,0.261227,13,32765
1.60821,-0.761312,0.272128,13,32765
1.52533,-0.72835,0.258777,13,32765
1.58518,-0.763504,0.269538,14,32765
1.62702,-0.790405,0.277454,13,32765
1.57995,-0.774049,0.270181,13,32765
1.66601,-0.822913,0.28571,13,32765
1.53946,-0.766557,0.264679,13,32765
1.49272,-0.749398,0.257476,13,32765
1.56072,-0.790043,0.269954,13,32765
1.48758,-0.759344,0.258103,13,32765
1.42343,-0.732677,0.247839,13,32765
1.50858,-0.783014,0.2636,13,32765
1.49714,-0.783467,0.262411,13,32765
1.50322,-0.793069,0.264142,13,32765
1.43071,-0.760966,0.252179,14,32765
1.50651,-0.807638,0.266551,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.77886,-3.24723,1.04134,12,32765
