x, y, z, intensity, ring
2.62641,-0.844927,0.414952,14,32765
2.61427,-0.850154,0.413818,14,32765
2.73366,-0.898565,0.43333,12,32765
2.63679,-0.876301,0.418973,12,32765
2.33392,-0.784266,0.371257,15,32765
2.25641,-0.76642,0.359604,18,32765
2.28194,-0.783481,0.364017,18,32765
2.26065,-0.784519,0.361075,19,32765
2.26738,-0.795312,0.362473,19,32765
2.27405,-0.806094,0.364039,19,32765
2.28074,-0.81675,0.365587,19,32765
2.28739,-0.827398,0.367224,19,32765
2.29404,-0.838107,0.36859,20,32765
2.27274,-0.838715,0.365693,20,32765
2.27928,-0.849623,0.366913,19,32765
2.30425,-0.867482,0.371468,20,32765
2.30142,-0.875,0.371426,20,32765
2.28932,-0.878909,0.370027,20,32765
2.31413,-0.897087,0.374351,19,32765
2.32961,-0.911839,0.377329,20,32765
2.32657,-0.91949,0.377534,19,32765
2.34189,-0.934435,0.380642,19,32765
2.31132,-0.931006,0.376079,19,32765
2.34488,-0.95336,0.382386,20,32765
2.32345,-0.953525,0.379438,20,32765
2.35684,-0.976245,0.385568,19,32765
2.30798,-0.964997,0.378059,19,32765
2.34115,-0.988055,0.384297,20,32765
2.30142,-0.980261,0.378736,19,32765
2.3072,-0.991778,0.380562,19,32765
2.34019,-1.01509,0.386679,19,32765
2.30963,-1.01088,0.382369,19,32765
2.36053,-1.04237,0.391757,18,32765
2.38419,-1.06212,0.396385,18,32765
2.41671,-1.08615,0.402731,18,32765
2.35906,-1.06951,0.394162,17,32765
2.38243,-1.0896,0.399113,17,32765
2.41471,-1.11403,0.405216,15,32765
2.44677,-1.13866,0.411915,13,32765
2.58613,-1.21391,0.436384,12,32765
2.51953,-1.19272,0.426334,12,32765
2.55114,-1.21818,0.432809,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.60958,-1.27849,0.446254,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.5483,-1.28996,0.440772,13,32765
2.3854,-1.21765,0.413881,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
3.15501,-1.66452,0.554392,14,32765
3.14059,-1.67041,0.553563,15,32765
3.1001,-1.66196,0.548509,14,32765
3.08581,-1.66746,0.547562,14,32765
3.14092,-1.71069,0.559083,16,32765
3.10923,-1.70669,0.554995,15,32765
3.09476,-1.71219,0.554319,16,32765
3.14942,-1.75592,0.56605,16,32765
3.12627,-1.7567,0.563349,16,32765
