x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.2426,-5.94748,2.08773,12,32765
12.2668,-6.00975,2.0977,12,32765
12.2026,-6.0274,2.09267,11,32765
12.2626,-6.10602,2.10831,11,32765
12.0919,-6.07057,2.08571,11,32765
0,-0,0,0,32765
15.2014,-7.75969,2.63753,16,32765
15.1481,-7.79713,2.6375,23,32765
15.2173,-7.89842,2.65899,19,32765
15.3566,-8.03626,2.69163,20,32765
15.609,-8.23501,2.74278,21,32765
0,-0,0,0,32765
15.7792,-8.4592,2.79185,19,32765
15.7855,-8.52989,2.80105,21,32765
15.9475,-8.68579,2.83866,20,32765
16.0138,-8.79015,2.85846,20,32765
16.1135,-8.91487,2.88618,18,32765
11.9592,-6.66768,2.14944,11,32765
11.9625,-6.7219,2.15562,16,32765
11.725,-6.6394,2.11927,12,32765
11.7282,-6.69279,2.12732,12,32765
11.6114,-6.67739,2.11227,13,32765
11.7,-6.7795,2.13632,12,32765
11.3443,-6.62418,2.07788,11,32765
11.356,-6.6816,2.08655,12,32765
11.0108,-6.52756,2.02836,11,32765
11.1667,-6.67038,2.0638,12,32765
11.1699,-6.72206,2.07075,12,32765
11.1219,-6.74356,2.06818,12,32765
10.9895,-6.71301,2.05149,11,32765
11.1184,-6.84242,2.08117,12,32765
10.9862,-6.81155,2.06253,11,32765
10.997,-6.86801,2.07219,11,32765
11.0079,-6.92459,2.0797,11,32765
10.9516,-6.93906,2.0757,11,32765
11.1285,-7.10181,2.11584,13,32765
11.2294,-7.21818,2.14193,12,32765
11.2885,-7.30825,2.15932,13,32765
11.2145,-7.31275,2.15219,12,32765
11.1575,-7.32735,2.14726,13,32765
11.1993,-7.40696,2.16161,12,32765
11.0023,-7.32824,2.13041,12,32765
11.011,-7.38588,2.13829,13,32765
11.0192,-7.44393,2.14604,13,32765
10.9295,-7.4351,2.13481,13,32765
10.8644,-7.44255,2.12822,12,32765
10.9131,-7.52805,2.14416,13,32765
10.8564,-7.53998,2.13985,12,32765
10.816,-7.5635,2.13635,13,32765
10.8397,-7.63229,2.14805,12,32765
10.6298,-7.53597,2.11122,13,32765
10.4208,-7.43793,2.0749,17,32765
10.3489,-7.43638,2.06619,19,32765
10.3254,-7.46895,2.0661,20,32765
10.2541,-7.46652,2.05602,20,32765
10.2622,-7.52211,2.06304,21,32765
0,-0,0,14,32765
0,-0,0,31,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.5059,-5.92535,1.98315,12,32765
12.6018,-6.02269,2.00371,12,32765
12.4474,-6.00065,1.98373,12,32765
12.5247,-6.08999,2.00202,11,32765
12.4063,-6.0836,1.98878,12,32765
12.4039,-6.13242,1.99424,12,32765
12.1624,-6.06173,1.96052,12,32765
12.1244,-6.09251,1.96094,12,32765
12.0861,-6.12373,1.96032,12,32765
12.0825,-6.17344,1.96603,12,32765
12.0787,-6.22312,1.97253,12,32765
12.1272,-6.30052,1.98774,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,13,32765
15.7284,-8.4403,2.61141,21,32765
15.8567,-8.57686,2.64052,24,32765
16.0188,-8.73332,2.6761,24,32765
16.085,-8.83811,2.69489,24,32765
16.2193,-8.98249,2.72706,21,32765
12.0512,-6.72583,2.03343,14,32765
11.9681,-6.73196,2.02476,19,32765
11.8594,-6.72245,2.01266,14,32765
11.8022,-6.74204,2.01023,14,32765
11.7794,-6.78112,2.01232,14,32765
11.7566,-6.81947,2.01615,14,32765
11.3064,-6.60905,1.9452,13,32765
11.2585,-6.63132,1.94319,14,32765
11.2023,-6.64823,1.93857,14,32765
11.2137,-6.7057,1.94706,14,32765
11.1235,-6.70148,1.93751,14,32765
11.1686,-6.77931,1.95146,14,32765
11.1119,-6.79527,1.94932,14,32765
11.0386,-6.80086,1.9418,15,32765
11.0744,-6.87394,1.95401,16,32765
11.0179,-6.88886,1.95144,15,32765
11.1292,-7.00886,1.97642,13,32765
11.2814,-7.15616,2.01002,14,32765
11.2661,-7.19787,2.01374,14,32765
11.317,-7.28284,2.02951,14,32765
11.2431,-7.28733,2.02212,14,32765
11.194,-7.3079,2.02002,14,32765
11.2112,-7.37133,2.02892,15,32765
11.1705,-7.39669,2.02758,14,32765
11.0885,-7.39448,2.01931,14,32765
11.0641,-7.43046,2.02083,14,32765
11.0722,-7.48881,2.02822,14,32765
10.9823,-7.48011,2.01774,15,32765
10.9577,-7.51569,2.01915,15,32765
10.9574,-7.56796,2.02524,14,32765
10.8924,-7.5744,2.01981,14,32765
10.8843,-7.62075,2.02252,14,32765
10.8593,-7.65573,2.02464,15,32765
10.8345,-7.69085,2.0246,15,32765
10.6489,-7.61046,1.99496,26,32765
10.5844,-7.61538,1.98833,36,32765
10.5443,-7.63715,1.98524,36,32765
10.5202,-7.67034,1.98475,36,32765
10.4959,-7.70349,1.98539,36,32765
10.5432,-7.78966,1.99752,33,32765
0,-0,0,33,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.3537,-6.11827,1.92849,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.2919,-6.23935,1.93524,12,32765
11.9887,-6.13588,1.89259,12,32765
12.0294,-6.20767,1.90478,12,32765
12.0605,-6.27563,1.91689,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,12,32765
16.0302,-8.81902,2.60169,13,32765
16.3472,-9.06255,2.66339,13,32765
12.0213,-6.71697,1.96427,14,32765
11.8779,-6.68809,1.94869,13,32765
11.8553,-6.72711,1.95187,12,32765
11.8328,-6.76629,1.95318,12,32765
11.7243,-6.75532,1.94307,12,32765
11.753,-6.82371,1.95377,12,32765
11.2514,-6.58235,1.87794,12,32765
11.2291,-6.6194,1.88149,12,32765
11.1728,-6.63621,1.87777,13,32765
11.2609,-6.73852,1.90046,13,32765
11.1281,-6.70892,1.88515,13,32765
11.1393,-6.76593,1.89402,13,32765
11.2436,-6.87909,1.91904,12,32765
11.0939,-6.83791,1.90188,13,32765
11.0379,-6.8524,1.89896,13,32765
11.0483,-6.90924,1.9094,13,32765
11.0673,-6.97117,1.92009,13,32765
11.2944,-7.16605,1.9683,12,32765
11.2537,-7.19252,1.96752,13,32765
11.3129,-7.28213,1.98737,12,32765
11.1139,-7.2062,1.96091,13,32765
11.1227,-7.26366,1.97198,12,32765
11.1313,-7.32169,1.98203,13,32765
11.0405,-7.3142,1.97509,13,32765
11.1067,-7.4099,1.99592,12,32765
10.9913,-7.3853,1.98516,13,32765
10.9665,-7.42079,1.99016,13,32765
10.9249,-7.44555,1.99204,12,32765
10.8995,-7.48132,1.99708,13,32765
10.9557,-7.5726,2.01748,13,32765
10.8657,-7.56218,2.01045,13,32765
10.8085,-7.57358,2.01015,13,32765
10.8478,-7.65344,2.02842,13,32765
10.7171,-7.61404,2.01492,13,32765
10.5623,-7.55705,1.9972,26,32765
10.5199,-7.58018,2.00171,28,32765
10.4623,-7.591,2.00061,27,32765
10.4525,-7.63604,2.01171,27,32765
10.3311,-7.59955,1.99912,23,32765
0,-0,0,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.5562,-6.17366,1.82208,11,32765
12.3846,-6.1402,1.80108,11,32765
12.4438,-6.22069,1.81532,12,32765
