x, y, z, intensity, ring
1.49778,-0.901367,0.277669,16,32765
1.52007,-0.921671,0.282666,16,32765
1.52538,-0.931791,0.284754,15,32765
1.63159,-1.00411,0.305407,14,32765
1.5275,-0.94706,0.286769,14,32765
1.49083,-0.931078,0.280921,14,32765
1.6048,-1.00951,0.303191,14,32765
1.60145,-1.0147,0.30353,15,32765
1.64806,-1.05173,0.313341,14,32765
1.68608,-1.08379,0.321606,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.77431,-1.16522,0.341465,14,32765
1.71283,-1.13283,0.330599,14,32765
1.69266,-1.12742,0.327756,14,32765
1.64796,-1.10541,0.320027,15,32765
1.75064,-1.18263,0.340945,16,32765
1.69779,-1.15497,0.331621,14,32765
1.71028,-1.17162,0.335028,14,32765
1.77958,-1.22758,0.349643,15,32765
1.78373,-1.23883,0.35158,14,32765
1.77166,-1.2389,0.349933,14,32765
1.77568,-1.25026,0.351877,14,32765
1.78773,-1.26741,0.355068,15,32765
1.75956,-1.2559,0.35035,14,32765
1.72348,-1.23844,0.344098,15,32765
1.79155,-1.29593,0.358487,15,32765
1.82738,-1.33061,0.366404,14,32765
1.79928,-1.31885,0.361712,14,32765
1.85074,-1.36558,0.372663,15,32765
1.85437,-1.37728,0.374205,15,32765
1.19713,-0.385294,0.177031,19,32765
1.22413,-0.398267,0.181378,19,32765
1.20403,-0.395959,0.178658,18,32765
1.21209,-0.403018,0.1803,18,32765
1.21075,-0.407049,0.180298,19,32765
1.20939,-0.410995,0.180446,19,32765
1.17994,-0.405332,0.176216,18,32765
1.22536,-0.425467,0.183232,19,32765
1.19591,-0.419713,0.178986,18,32765
1.22251,-0.433594,0.183221,19,32765
1.23042,-0.440876,0.18465,20,32765
1.22899,-0.444813,0.184728,19,32765
1.20897,-0.441951,0.181862,19,32765
1.22609,-0.452746,0.184708,18,32765
1.22462,-0.456774,0.184562,18,32765
1.23239,-0.464251,0.186003,19,32765
1.23086,-0.468278,0.18598,18,32765
1.23857,-0.475822,0.187429,18,32765
1.20933,-0.469119,0.183154,17,32765
1.23545,-0.483901,0.187345,17,32765
1.1878,-0.469758,0.18046,14,32765
1.24141,-0.495683,0.188919,15,32765
1.27652,-0.514555,0.19447,14,32765
1.284,-0.522412,0.196054,14,32765
1.28227,-0.52662,0.196076,14,32765
1.29882,-0.538396,0.198963,14,32765
1.30616,-0.546537,0.200343,13,32765
1.34992,-0.570152,0.207498,13,32765
1.30245,-0.555189,0.200727,13,32765
1.34605,-0.579068,0.207937,13,32765
1.3078,-0.567725,0.202387,13,32765
1.32404,-0.579971,0.205305,13,32765
1.29494,-0.572288,0.201301,13,32765
1.32018,-0.588603,0.205593,13,32765
1.31821,-0.592936,0.205779,13,32765
1.2982,-0.589046,0.203207,13,32765
1.32322,-0.60568,0.207684,13,32765
1.29424,-0.597606,0.203487,13,32765
1.38194,-0.643671,0.217999,14,32765
1.33499,-0.627176,0.211091,14,32765
1.4134,-0.669675,0.224133,14,32765
1.36646,-0.653063,0.21727,13,32765
1.38206,-0.666261,0.220256,13,32765
1.31746,-0.640596,0.210589,13,32765
1.42193,-0.69726,0.22794,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34766,-0.752135,0.227394,13,32765
1.4917,-0.83907,0.252366,15,32765
1.44585,-0.819573,0.245375,15,32765
1.42588,-0.81454,0.242866,14,32765
1.40599,-0.809391,0.24019,15,32765
1.48027,-0.858637,0.253853,14,32765
1.45173,-0.848594,0.249761,14,32765
1.49147,-0.878487,0.257424,15,32765
1.52256,-0.903594,0.263481,15,32765
1.53647,-0.918797,0.266781,15,32765
1.51646,-0.913606,0.264138,16,32765
1.55565,-0.94428,0.271815,15,32765
1.55245,-0.949377,0.272343,14,32765
1.54085,-0.949319,0.271052,15,32765
1.57126,-0.975286,0.277238,15,32765
1.59316,-0.996106,0.282172,14,32765
1.61499,-1.01707,0.286804,14,32765
1.55317,-0.98523,0.276731,14,32765
1.59992,-1.02218,0.285975,13,32765
1.68798,-1.08627,0.302712,14,32765
0,-0,0,0,32765
1.66419,-1.08646,0.300314,13,32765
1.6854,-1.10814,0.305011,14,32765
1.64878,-1.09176,0.299273,15,32765
1.68631,-1.12453,0.30709,15,32765
1.73185,-1.16308,0.316317,15,32765
1.76075,-1.1909,0.322535,15,32765
1.72415,-1.17433,0.316774,15,32765
1.74475,-1.19669,0.321501,15,32765
1.75709,-1.21357,0.32476,15,32765
1.7126,-1.19091,0.31757,15,32765
1.73306,-1.21342,0.322038,15,32765
1.75332,-1.23608,0.326895,15,32765
1.86217,-1.32186,0.347978,15,32765
1.76141,-1.25883,0.329982,14,32765
1.83762,-1.32215,0.345207,15,32765
1.82543,-1.32215,0.343685,14,32765
1.84524,-1.34537,0.348123,14,32765
1.83299,-1.34533,0.346727,15,32765
1.82081,-1.34527,0.344971,15,32765
1.88003,-1.3982,0.356966,15,32765
1.18123,-0.376095,0.160479,18,32765
1.19883,-0.385888,0.163713,18,32765
1.19753,-0.389717,0.164134,19,32765
1.22446,-0.402842,0.168535,20,32765
1.23247,-0.409997,0.17038,20,32765
1.21226,-0.40771,0.168215,18,32765
1.22028,-0.414809,0.169887,19,32765
1.21889,-0.418702,0.17027,18,32765
1.2175,-0.422596,0.17063,18,32765
1.19736,-0.419973,0.16835,18,32765
1.23331,-0.43709,0.174067,20,32765
1.23182,-0.441134,0.174426,19,32765
1.21167,-0.438432,0.172125,18,32765
1.23809,-0.452663,0.176435,17,32765
1.19937,-0.44299,0.171374,17,32765
1.21644,-0.453848,0.174372,18,32765
1.21491,-0.457789,0.174676,18,32765
1.2319,-0.468818,0.177592,17,32765
1.23956,-0.476418,0.179201,18,32765
1.20098,-0.466185,0.174129,16,32765
1.3009,-0.509892,0.189114,16,32765
1.30839,-0.517799,0.190793,14,32765
1.40785,-0.562565,0.205872,13,32765
1.24974,-0.504137,0.183261,13,32765
1.30309,-0.530681,0.191647,14,32765
1.31044,-0.538794,0.193276,14,32765
1.28114,-0.531735,0.18956,13,32765
1.33413,-0.559013,0.197989,14,32765
1.32313,-0.559549,0.196798,14,32765
1.33948,-0.571644,0.199772,13,32765
1.2739,-0.548564,0.190411,13,32765
1.30838,-0.568596,0.196031,13,32765
1.36086,-0.596831,0.204607,13,32765
1.34975,-0.597375,0.203545,12,32765
1.35677,-0.605943,0.204943,13,32765
1.31862,-0.594064,0.199856,13,32765
1.37075,-0.622933,0.208329,13,32765
1.32365,-0.606801,0.201615,13,32765
1.31259,-0.607015,0.20061,13,32765
1.40028,-0.653292,0.214533,13,32765
1.37117,-0.645338,0.21056,13,32765
1.36896,-0.649899,0.210902,13,32765
1.37569,-0.658698,0.212583,14,32765
1.47157,-0.710647,0.227976,13,32765
1.38012,-0.672176,0.214338,14,32765
1.36007,-0.668004,0.211865,13,32765
1.49984,-0.742808,0.234134,14,32765
1.33787,-0.668075,0.209477,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43779,-0.815851,0.236719,13,32765
1.48662,-0.850086,0.245389,14,32765
1.50949,-0.869742,0.250168,15,32765
1.45521,-0.844887,0.241909,14,32765
1.46089,-0.854656,0.243832,14,32765
1.50062,-0.884597,0.251437,14,32765
1.5402,-0.914816,0.258855,15,32765
1.49466,-0.894403,0.252248,15,32765
1.52555,-0.91973,0.258437,15,32765
1.55629,-0.945279,0.264616,14,32765
1.56161,-0.955429,0.266534,14,32765
1.52467,-0.939759,0.261383,14,32765
1.55523,-0.965495,0.267561,14,32765
1.63586,-1.02301,0.282714,14,32765
1.56549,-0.986089,0.271601,14,32765
1.59559,-1.01236,0.278066,15,32765
1.59219,-1.01761,0.278367,13,32765
1.63038,-1.04948,0.286415,14,32765
0,-0,0,0,32765
1.77235,-1.15743,0.314224,12,32765
1.66101,-1.09255,0.295759,15,32765
1.69855,-1.12526,0.30386,14,32765
1.73594,-1.15814,0.311954,15,32765
1.73201,-1.16378,0.312822,14,32765
1.73629,-1.17491,0.315097,15,32765
1.66692,-1.13604,0.303947,15,32765
1.71196,-1.17508,0.313677,15,32765
1.74054,-1.20307,0.32052,15,32765
1.72845,-1.20295,0.31981,15,32765
1.70021,-1.19135,0.316203,15,32765
1.78508,-1.25943,0.333791,14,32765
1.81305,-1.28809,0.34087,13,32765
0,-0,0,0,32765
1.72392,-1.24218,0.328024,14,32765
1.81571,-1.3174,0.3472,15,32765
1.76335,-1.28822,0.33938,15,32765
1.8545,-1.36417,0.358856,15,32765
1.92128,-1.42299,0.374414,15,32765
1.20146,-0.382814,0.151161,19,32765
1.20016,-0.386599,0.151828,19,32765
1.21774,-0.396588,0.154648,19,32765
1.17868,-0.388069,0.150357,19,32765
1.19617,-0.39822,0.153295,19,32765
1.22302,-0.411642,0.157356,19,32765
1.21224,-0.412394,0.156512,19,32765
1.22026,-0.419495,0.158109,19,32765
1.22824,-0.426657,0.159688,18,32765
1.21744,-0.42735,0.15882,18,32765
1.20663,-0.427976,0.158045,18,32765
1.2332,-0.441984,0.16208,18,32765
1.23169,-0.446038,0.162427,19,32765
1.19288,-0.436492,0.157831,18,32765
1.17279,-0.433532,0.155605,15,32765
1.14343,-0.426967,0.152221,12,32765
1.27198,-0.479697,0.169865,13,32765
1.30746,-0.497998,0.175089,13,32765
1.33355,-0.512985,0.17911,14,32765
1.30405,-0.506636,0.17568,13,32765
1.28388,-0.503662,0.173436,13,32765
1.2914,-0.511528,0.175017,13,32765
1.2436,-0.497377,0.169031,12,32765
1.26033,-0.508867,0.171801,12,32765
0,-0,0,0,32765
1.18345,-0.48703,0.162295,11,32765
1.14514,-0.475729,0.157566,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.14777,-0.494724,0.159594,12,32765
0,-0,0,0,32765
1.07171,-0.470479,0.14993,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23682,-0.562635,0.17497,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33263,-0.66071,0.193803,12,32765
1.30381,-0.651776,0.190201,12,32765
1.35477,-0.682809,0.198153,12,32765
1.41435,-0.718714,0.207501,12,32765
1.35897,-0.696301,0.199929,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47667,-0.851864,0.228436,14,32765
1.51665,-0.881635,0.235357,15,32765
1.48801,-0.871589,0.231878,14,32765
1.53626,-0.906723,0.240361,15,32765
1.54172,-0.916862,0.241972,15,32765
1.54715,-0.926967,0.243872,16,32765
1.49312,-0.901309,0.23628,16,32765
1.54088,-0.937105,0.244768,14,32765
1.59694,-0.978284,0.254672,14,32765
1.60205,-0.988711,0.256664,14,32765
1.60723,-0.999058,0.258431,15,32765
1.63745,-1.02532,0.264534,15,32765
1.56701,-0.988321,0.254168,14,32765
1.63058,-1.03591,0.265712,14,32765
1.63545,-1.04662,0.267385,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69115,-1.10586,0.28053,13,32765
1.6626,-1.09504,0.277029,15,32765
1.71667,-1.13878,0.28743,15,32765
1.70465,-1.13878,0.286755,15,32765
1.74187,-1.17197,0.294555,15,32765
1.73793,-1.17761,0.295349,15,32765
1.76664,-1.20563,0.301707,14,32765
1.73805,-1.1946,0.29832,14,32765
1.7666,-1.22275,0.304805,14,32765
1.77069,-1.23402,0.307017,14,32765
1.73421,-1.21685,0.3023,15,32765
1.8191,-1.28519,0.318884,14,32765
1.82281,-1.29681,0.321345,15,32765
1.79421,-1.28549,0.318189,14,32765
1.77368,-1.27981,0.316608,15,32765
1.78538,-1.29719,0.320328,15,32765
1.86084,-1.36133,0.336125,15,32765
1.81639,-1.33801,0.32994,15,32765
1.85156,-1.37326,0.338812,15,32765
1.19142,-0.379642,0.154869,19,32765
1.19971,-0.386435,0.155797,20,32765
1.21736,-0.396473,0.15792,20,32765
1.19727,-0.39418,0.155149,20,32765
1.21484,-0.404411,0.15718,19,32765
1.21354,-0.408325,0.157127,19,32765
1.21223,-0.412234,0.157033,18,32765
1.21093,-0.416136,0.15679,19,32765
1.21897,-0.423276,0.157957,19,32765
1.2457,-0.437108,0.161457,18,32765
1.21621,-0.431236,0.157665,17,32765
1.2148,-0.435236,0.157559,18,32765
1.23202,-0.446011,0.160029,18,32765
1.21191,-0.443224,0.157553,18,32765
1.15459,-0.426573,0.150215,14,32765
1.1718,-0.437268,0.152564,12,32765
1.27253,-0.47959,0.166018,13,32765
1.2524,-0.476694,0.163549,13,32765
1.29715,-0.498583,0.169753,14,32765
1.38805,-0.538761,0.18181,13,32765
1.31234,-0.514319,0.172181,13,32765
1.30141,-0.514958,0.171027,13,32765
1.06003,-0.423538,0.139466,11,32765
1.29795,-0.523557,0.171192,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29615,-0.668309,0.185069,12,32765
1.34664,-0.700152,0.193007,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48364,-0.861222,0.223619,15,32765
1.48927,-0.871202,0.225103,15,32765
1.54611,-0.911375,0.234633,14,32765
1.54302,-0.916498,0.234967,15,32765
1.53996,-0.921542,0.235339,15,32765
1.5284,-0.921414,0.234514,16,32765
1.49992,-0.910959,0.230863,14,32765
1.53918,-0.941673,0.237877,14,32765
1.60357,-0.988324,0.248566,14,32765
1.6255,-1.00928,0.252993,14,32765
1.66412,-1.04095,0.259847,15,32765
1.69417,-1.0676,0.265369,15,32765
1.63205,-1.03591,0.256523,15,32765
1.65369,-1.05723,0.260743,14,32765
1.68354,-1.08398,0.266589,14,32765
0,-0,0,0,32765
1.69306,-1.10557,0.269938,13,32765
1.73082,-1.13826,0.277022,15,32765
1.69402,-1.122,0.271852,15,32765
1.71506,-1.14397,0.276196,14,32765
1.81824,-1.22138,0.293797,14,32765
1.76493,-1.19404,0.285995,14,32765
1.77743,-1.21084,0.288958,14,32765
1.79795,-1.23345,0.293217,14,32765
1.80204,-1.24492,0.294826,14,32765
1.77355,-1.23372,0.291288,14,32765
1.75327,-1.2281,0.288817,14,32765
1.77362,-1.25081,0.29301,14,32765
1.83426,-1.30234,0.303816,15,32765
1.77373,-1.26774,0.294489,15,32765
1.81798,-1.30806,0.302545,15,32765
1.82177,-1.31971,0.304026,15,32765
1.92964,-1.40724,0.322887,16,32765
1.86924,-1.37235,0.313356,15,32765
1.81721,-1.34275,0.305224,15,32765
1.2116,-0.386382,0.145341,20,32765
1.21987,-0.393251,0.14617,19,32765
1.21863,-0.397215,0.145839,19,32765
1.21738,-0.401141,0.145511,18,32765
1.22552,-0.408316,0.146224,19,32765
1.2242,-0.412272,0.146171,19,32765
1.24169,-0.422626,0.148324,19,32765
1.24035,-0.426629,0.148075,19,32765
1.24836,-0.433877,0.149147,19,32765
1.2282,-0.431367,0.146762,18,32765
1.1987,-0.425426,0.143252,18,32765
1.20666,-0.43273,0.144267,17,32765
1.23324,-0.446884,0.147668,15,32765
1.21311,-0.444095,0.145379,13,32765
1.27689,-0.472224,0.153135,13,32765
1.30328,-0.486815,0.156406,13,32765
1.1715,-0.441959,0.14089,12,32765
1.17934,-0.449339,0.141965,12,32765
1.24277,-0.47817,0.149931,12,32765
1.20414,-0.467863,0.145397,12,32765
1.00833,-0.395589,0.121962,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
1.03199,-0.41672,0.125497,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50373,-0.789235,0.200007,12,32765
1.53612,-0.81286,0.205152,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48754,-0.878076,0.209307,13,32765
1.5187,-0.903314,0.214448,14,32765
1.54973,-0.9287,0.219642,14,32765
1.57213,-0.949123,0.223752,15,32765
1.5605,-0.949103,0.222811,14,32765
1.61659,-0.990452,0.231806,14,32765
1.69777,-1.04789,0.244189,14,32765
1.63522,-1.01679,0.236192,14,32765
1.61497,-1.01167,0.234049,14,32765
1.67032,-1.05411,0.242851,14,32765
1.6082,-1.02226,0.234655,14,32765
1.7302,-1.10778,0.253274,14,32765
0,-0,0,0,32765
1.70627,-1.10801,0.251861,13,32765
1.86046,-1.21671,0.275499,13,32765
1.757,-1.15721,0.261216,13,32765
1.78626,-1.18489,0.266285,14,32765
1.74935,-1.16862,0.261727,14,32765
1.80313,-1.21308,0.270707,14,32765
1.79909,-1.21902,0.270885,14,32765
1.8525,-1.26393,0.27986,14,32765
1.78289,-1.22502,0.270216,15,32765
1.84413,-1.27599,0.280416,15,32765
1.83181,-1.27624,0.279656,15,32765
1.81137,-1.27079,0.27738,15,32765
1.8559,-1.31091,0.285034,15,32765
1.8517,-1.31682,0.285139,15,32765
1.85562,-1.3284,0.286428,16,32765
1.8836,-1.35746,0.291436,16,32765
1.8792,-1.36352,0.291585,16,32765
1.80272,-1.31683,0.280473,16,32765
1.87046,-1.3755,0.291541,16,32765
1.8423,-1.36355,0.287706,16,32765
1.19559,-0.377216,0.126026,18,32765
1.19428,-0.381144,0.126622,19,32765
1.19298,-0.384995,0.127206,18,32765
1.18225,-0.385647,0.1267,19,32765
1.17155,-0.386251,0.125988,18,32765
1.21745,-0.405734,0.131499,19,32765
1.19721,-0.403327,0.130057,18,32765
1.22408,-0.416889,0.13352,19,32765
1.22268,-0.420886,0.1338,18,32765
1.19307,-0.415079,0.131092,17,32765
1.22923,-0.432126,0.135516,17,32765
1.22777,-0.436085,0.136058,16,32765
1.34799,-0.483768,0.149941,14,32765
1.31831,-0.478065,0.147028,13,32765
1.18592,-0.434557,0.132873,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.64366,-0.986104,0.22559,13,32765
1.5468,-0.935056,0.213259,15,32765
1.60305,-0.976238,0.222004,14,32765
1.56592,-0.960699,0.217808,14,32765
1.61344,-0.997055,0.225404,13,32765
1.568,-0.975973,0.220153,14,32765
1.63204,-1.02327,0.230139,14,32765
1.59506,-1.00733,0.225988,14,32765
1.67547,-1.0658,0.238508,15,32765
1.69701,-1.08725,0.24278,14,32765
1.80184,-1.16269,0.259058,12,32765
1.73967,-1.13067,0.251451,13,32765
1.72757,-1.13088,0.250998,13,32765
1.74031,-1.14748,0.254161,14,32765
1.6951,-1.12567,0.248968,14,32765
1.75734,-1.17528,0.259544,14,32765
1.75338,-1.18096,0.260561,15,32765
1.76585,-1.1978,0.263706,15,32765
1.74538,-1.19242,0.26209,15,32765
1.78226,-1.22616,0.269209,15,32765
1.75367,-1.21497,0.266458,15,32765
1.75773,-1.2263,0.268612,15,32765
1.79424,-1.26043,0.275935,14,32765
1.83048,-1.29488,0.283225,16,32765
1.81808,-1.29496,0.283148,15,32765
1.82988,-1.31233,0.28677,15,32765
1.83358,-1.32387,0.289393,15,32765
1.84526,-1.3413,0.293145,16,32765
1.89666,-1.38836,0.303351,16,32765
1.82797,-1.34747,0.294839,15,32765
1.21554,-0.383936,0.116013,20,32765
1.2237,-0.390967,0.117531,19,32765
1.22237,-0.394919,0.11813,19,32765
1.2684,-0.414212,0.123248,20,32765
1.21978,-0.402603,0.118964,18,32765
1.19954,-0.400219,0.117545,18,32765
1.21705,-0.410477,0.120002,18,32765
1.1968,-0.408064,0.118524,18,32765
1.2425,-0.428199,0.123475,17,32765
1.17523,-0.409346,0.117301,13,32765
1.249,-0.43959,0.125109,12,32765
1.15372,-0.410265,0.116212,13,32765
1.12424,-0.40394,0.113695,12,32765
1.07608,-0.390688,0.10913,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34277,-0.580208,0.145707,12,32765
1.21312,-0.529007,0.131917,12,32765
0,-0,0,0,32765
1.24583,-0.553363,0.136389,12,32765
1.2984,-0.581959,0.142725,12,32765
1.37803,-0.62312,0.152121,12,32765
1.3488,-0.615277,0.149257,12,32765
1.31058,-0.603059,0.14558,12,32765
1.36269,-0.63254,0.151901,13,32765
1.20737,-0.565366,0.134994,12,32765
1.30443,-0.616078,0.146364,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59359,-0.957569,0.201094,15,32765
1.5563,-0.942282,0.197324,14,32765
1.57013,-0.957703,0.200012,14,32765
1.62621,-0.99927,0.208104,14,32765
1.55529,-0.962655,0.199946,14,32765
