x, y, z, intensity, ring
2.45757,-1.41328,0.447065,15,32765
2.52973,-1.46584,0.461907,16,32765
2.46504,-1.43939,0.45151,16,32765
2.45166,-1.4425,0.450469,15,32765
2.42986,-1.4405,0.447615,16,32765
2.43345,-1.45361,0.449743,15,32765
2.3609,-1.4208,0.437681,14,32765
2.48279,-1.5054,0.461688,15,32765
2.42712,-1.48263,0.45309,16,32765
2.47262,-1.52169,0.462833,16,32765
2.47588,-1.53507,0.464817,15,32765
2.48751,-1.55354,0.468727,16,32765
2.48242,-1.56158,0.468999,16,32765
2.44389,-1.54847,0.463199,15,32765
2.47208,-1.57759,0.470012,16,32765
2.39207,-1.5376,0.456268,15,32765
2.50304,-1.62048,0.478793,15,32765
2.5059,-1.63404,0.48091,16,32765
2.44277,-1.60421,0.47011,15,32765
2.50337,-1.65567,0.483183,16,32765
2.47325,-1.64735,0.478906,16,32765
2.50063,-1.67736,0.485613,16,32765
2.49507,-1.68552,0.485926,15,32765
2.53035,-1.72134,0.494242,15,32765
2.43512,-1.66816,0.477016,16,32765
2.50278,-1.72646,0.491735,16,32765
2.50533,-1.74,0.49381,15,32765
2.57255,-1.79895,0.508122,15,32765
2.54244,-1.79015,0.503824,16,32765
2.46417,-1.74698,0.489418,15,32765
2.53891,-1.81217,0.505528,16,32765
2.51708,-1.80869,0.502542,16,32765
2.46338,-1.7819,0.492919,15,32765
2.50567,-1.8245,0.502406,16,32765
2.5158,-1.84406,0.505757,15,32765
2.43058,-1.79342,0.48942,15,32765
2.41702,-1.79517,0.487746,15,32765
0.669259,-0.215401,0.0989699,13,32765
0.612063,-0.199134,0.0906888,12,32765
0.658456,-0.21654,0.0977038,12,32765
0.685913,-0.228065,0.10203,13,32765
0.732078,-0.246123,0.109017,14,32765
0.721883,-0.245323,0.107708,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.20438,-1.47555,0.629249,11,32765
4.19946,-1.48944,0.629386,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.30788,-0.895265,0.34953,14,32765
2.37871,-0.931691,0.36071,17,32765
2.42163,-0.957723,0.367915,17,32765
2.36328,-0.943633,0.359646,18,32765
2.38774,-0.962476,0.363757,17,32765
2.40291,-0.977657,0.366901,17,32765
2.4638,-1.01186,0.376746,17,32765
2.36898,-0.982005,0.362897,17,32765
2.42051,-1.01281,0.371265,18,32765
2.40796,-1.01703,0.370132,16,32765
2.41363,-1.02885,0.371976,16,32765
2.33739,-1.00554,0.36108,16,32765
2.4612,-1.06843,0.380881,17,32765
2.40322,-1.05269,0.372642,17,32765
2.42688,-1.07254,0.377263,17,32765
2.43239,-1.08448,0.378799,17,32765
2.44682,-1.10059,0.38196,18,32765
2.40708,-1.09219,0.376779,18,32765
2.40341,-1.10011,0.377222,17,32765
2.4267,-1.12051,0.381539,18,32765
2.45878,-1.14523,0.387869,19,32765
2.39223,-1.12387,0.378264,18,32765
2.42425,-1.14862,0.384431,18,32765
2.42032,-1.15673,0.384837,18,32765
2.40746,-1.16058,0.383672,17,32765
2.43017,-1.18164,0.388451,17,32765
2.38172,-1.16791,0.3818,17,32765
2.46658,-1.21947,0.396566,17,32765
2.4006,-1.19645,0.386964,17,32765
2.41426,-1.21317,0.390471,18,32765
2.49844,-1.2659,0.405238,18,32765
2.43237,-1.24279,0.395788,18,32765
2.42806,-1.25097,0.396517,18,32765
2.43246,-1.26375,0.3987,17,32765
2.3843,-1.24893,0.39205,18,32765
2.42381,-1.28,0.399575,17,32765
2.42816,-1.29275,0.401566,17,32765
2.38891,-1.28195,0.396633,17,32765
2.4194,-1.30865,0.402889,18,32765
2.42367,-1.32136,0.404898,16,32765
2.38457,-1.31023,0.399512,17,32765
2.46665,-1.36607,0.414734,17,32765
2.41024,-1.34517,0.406686,16,32765
2.41431,-1.35803,0.408454,16,32765
2.45279,-1.39035,0.416261,17,32765
2.36215,-1.34939,0.402338,16,32765
2.38332,-1.37202,0.407151,17,32765
2.37014,-1.37481,0.406458,16,32765
2.44231,-1.42764,0.420187,16,32765
2.41193,-1.42064,0.416292,17,32765
2.36465,-1.40335,0.409206,16,32765
2.45326,-1.46703,0.425965,17,32765
2.37212,-1.4291,0.413177,16,32765
2.40957,-1.46261,0.421018,16,32765
2.47211,-1.51178,0.433676,17,32765
2.44179,-1.50439,0.429537,17,32765
2.49553,-1.54898,0.440319,16,32765
2.40651,-1.50464,0.426228,16,32765
2.43504,-1.53352,0.432436,16,32765
2.42996,-1.54141,0.432951,17,32765
2.44155,-1.55989,0.43641,16,32765
2.36151,-1.51971,0.423499,16,32765
2.43117,-1.57578,0.437256,16,32765
2.39279,-1.56212,0.431795,16,32765
2.46201,-1.61876,0.445555,17,32765
2.45669,-1.62673,0.445917,15,32765
2.42663,-1.61823,0.44191,16,32765
2.38847,-1.60405,0.436247,16,32765
2.44048,-1.65064,0.447048,16,32765
2.42689,-1.65297,0.445885,17,32765
2.42961,-1.66643,0.447698,16,32765
2.38347,-1.64619,0.440531,16,32765
2.49179,-1.73274,0.462057,17,32765
2.48621,-1.74075,0.46199,17,32765
2.44011,-1.72026,0.454942,16,32765
2.45871,-1.74532,0.459452,17,32765
2.4531,-1.75316,0.459565,17,32765
2.47958,-1.78404,0.465804,18,32765
2.45793,-1.78026,0.462769,17,32765
2.4044,-1.75305,0.453615,18,32765
2.43868,-1.78988,0.461298,17,32765
2.48075,-1.83286,0.470005,16,32765
2.41945,-1.79937,0.459387,17,32765
0.718186,-0.228666,0.0975713,14,32765
0.500298,-0.16104,0.0683212,12,32765
0.697774,-0.227079,0.0956374,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.35489,-1.51159,0.610331,11,32765
4.33109,-1.51912,0.608953,13,32765
4.30724,-1.5265,0.607915,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.30957,-0.89651,0.334864,16,32765
2.46341,-0.96554,0.35811,17,32765
2.39564,-0.948083,0.349339,16,32765
2.39242,-0.955993,0.349847,16,32765
2.4076,-0.971206,0.353047,16,32765
2.441,-0.994093,0.359002,17,32765
2.4376,-1.00223,0.35952,17,32765
2.46162,-1.02169,0.364225,17,32765
2.31188,-0.9687,0.34309,16,32765
2.36339,-0.99947,0.351521,15,32765
2.44205,-1.04218,0.36421,17,32765
2.37491,-1.02268,0.35498,16,32765
2.39871,-1.04243,0.35939,16,32765
2.42232,-1.06236,0.3642,17,32765
2.38244,-1.05443,0.359277,16,32765
2.44219,-1.0907,0.368897,17,32765
2.40241,-1.08234,0.36412,16,32765
2.39881,-1.09013,0.364576,17,32765
2.44019,-1.11866,0.371684,17,32765
2.34648,-1.08514,0.358626,16,32765
2.38766,-1.11395,0.365806,17,32765
2.40179,-1.1304,0.368824,18,32765
2.38002,-1.12989,0.366667,17,32765
2.42979,-1.16342,0.375471,17,32765
2.42585,-1.17149,0.375815,16,32765
2.39518,-1.16655,0.371981,16,32765
2.4179,-1.18756,0.376648,17,32765
2.39619,-1.18673,0.374061,17,32765
2.34792,-1.17245,0.367626,16,32765
2.51209,-1.26471,0.394334,17,32765
2.39304,-1.2147,0.37676,16,32765
2.40656,-1.23169,0.37991,16,32765
2.49915,-1.28967,0.395726,16,32765
2.42439,-1.26152,0.385332,16,32765
2.41133,-1.26507,0.384158,16,32765
2.38066,-1.2593,0.380782,16,32765
2.49003,-1.32772,0.399248,16,32765
2.45941,-1.32187,0.395456,17,32765
2.35926,-1.2779,0.380722,16,32765
2.4158,-1.31878,0.391329,16,32765
2.3334,-1.28372,0.37871,16,32765
2.38974,-1.32482,0.389351,15,32765
2.35068,-1.31346,0.384099,15,32765
2.44977,-1.37939,0.401908,15,32765
2.39345,-1.35812,0.394059,17,32765
2.41468,-1.38078,0.398579,15,32765
2.42719,-1.39851,0.402259,15,32765
2.40538,-1.39655,0.399861,16,32765
2.40919,-1.40943,0.402109,15,32765
2.31062,-1.36208,0.387156,15,32765
2.46772,-1.46573,0.414739,16,32765
2.44581,-1.46357,0.412769,16,32765
2.40698,-1.45113,0.407756,15,32765
2.4613,-1.49498,0.418496,15,32765
2.39728,-1.46671,0.409165,16,32765
2.44285,-1.50569,0.41879,16,32765
2.4043,-1.4926,0.413635,15,32765
2.48315,-1.55287,0.429145,16,32765
2.44451,-1.53978,0.424104,15,32765
2.53957,-1.6113,0.442576,18,32765
2.47582,-1.58236,0.432854,16,32765
2.42894,-1.56352,0.4267,16,32765
2.42363,-1.57148,0.427621,16,32765
2.45976,-1.60634,0.436096,16,32765
2.40475,-1.58175,0.428188,15,32765
2.44887,-1.62234,0.438089,15,32765
2.43526,-1.62469,0.437623,15,32765
2.44616,-1.64363,0.441805,16,32765
2.48158,-1.67924,0.450351,16,32765
2.45952,-1.67622,0.448471,15,32765
2.50272,-1.71785,0.458566,16,32765
2.39121,-1.65282,0.440341,16,32765
2.47501,-1.72253,0.457943,15,32765
2.46125,-1.72462,0.457741,16,32765
2.50396,-1.76662,0.468213,15,32765
2.48186,-1.76325,0.466613,16,32765
2.48382,-1.77711,0.469661,16,32765
2.48565,-1.79105,0.472965,16,32765
2.42362,-1.75847,0.463444,15,32765
2.47348,-1.807,0.476053,16,32765
2.46736,-1.81499,0.477448,15,32765
2.46115,-1.82283,0.479621,15,32765
0.794666,-0.2532,0.0999806,12,32765
0.718207,-0.23135,0.0908578,14,32765
0.604152,-0.196757,0.0767246,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.22789,-1.49957,0.553769,12,32765
4.22277,-1.51346,0.555,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.3584,-0.916257,0.317719,17,32765
2.36455,-0.927607,0.319422,18,32765
2.33374,-0.924403,0.316281,17,32765
2.35824,-0.943175,0.320532,18,32765
2.34587,-0.947162,0.319776,17,32765
2.36103,-0.962399,0.322831,17,32765
2.42195,-0.996713,0.332139,17,32765
2.34525,-0.974293,0.322695,18,32765
2.37848,-0.997533,0.328282,17,32765
2.36599,-1.00152,0.327314,17,32765
2.39913,-1.02484,0.332835,17,32765
2.38663,-1.02871,0.331855,17,32765
2.35586,-1.02479,0.32838,17,32765
2.37049,-1.04064,0.331626,17,32765
2.36691,-1.04858,0.332156,17,32765
2.39052,-1.06868,0.336031,18,32765
2.38694,-1.07644,0.336716,18,32765
2.39239,-1.08831,0.338446,18,32765
2.33467,-1.07137,0.331028,17,32765
2.36702,-1.09576,0.336804,17,32765
2.42618,-1.13308,0.346083,18,32765
2.37746,-1.12011,0.339941,18,32765
2.31092,-1.09823,0.33154,18,32765
2.3698,-1.13588,0.341056,18,32765
2.3481,-1.13514,0.338815,17,32765
2.37991,-1.16035,0.344278,17,32765
2.37598,-1.16823,0.344789,18,32765
2.3632,-1.17166,0.343677,17,32765
2.34153,-1.17054,0.341585,17,32765
2.40848,-1.21388,0.352273,18,32765
2.37788,-1.20834,0.348861,17,32765
2.38261,-1.22079,0.350524,17,32765
2.38725,-1.2333,0.352309,18,32765
2.40934,-1.2551,0.356958,18,32765
2.36117,-1.24016,0.350663,17,32765
2.3919,-1.26669,0.356697,18,32765
2.35267,-1.25592,0.351724,17,32765
2.40083,-1.29188,0.35997,17,32765
2.32683,-1.2618,0.350181,17,32765
2.35738,-1.2884,0.356183,17,32765
2.37051,-1.30568,0.358862,18,32765
2.34884,-1.30369,0.357007,18,32765
2.37037,-1.32604,0.361354,18,32765
2.39181,-1.34837,0.366154,18,32765
2.37864,-1.35134,0.365471,17,32765
2.33109,-1.33459,0.35911,16,32765
2.38671,-1.37685,0.369216,17,32765
2.38208,-1.38472,0.369657,17,32765
2.36029,-1.38252,0.367807,16,32765
2.38973,-1.41046,0.373895,17,32765
2.40202,-1.42848,0.376995,17,32765
2.32922,-1.39554,0.367149,16,32765
2.34997,-1.41854,0.371872,16,32765
2.31979,-1.41081,0.368496,16,32765
2.35738,-1.44413,0.375945,17,32765
2.36935,-1.46225,0.379592,16,32765
2.42347,-1.50643,0.389675,16,32765
2.34281,-1.467,0.378487,17,32765
2.44688,-1.54326,0.396883,16,32765
2.34135,-1.48746,0.381535,16,32765
2.3447,-1.50051,0.383343,16,32765
2.38965,-1.54024,0.392644,17,32765
2.35949,-1.5319,0.389437,16,32765
2.42895,-1.58831,0.402919,17,32765
2.35742,-1.55267,0.392803,17,32765
2.4347,-1.6151,0.407653,18,32765
2.3964,-1.6009,0.403119,17,32765
2.42383,-1.63081,0.409876,18,32765
2.40195,-1.62754,0.408194,16,32765
2.38006,-1.62426,0.406467,16,32765
2.41532,-1.66011,0.414567,16,32765
2.32833,-1.61155,0.401724,16,32765
2.34738,-1.63593,0.407008,17,32765
2.44735,-1.71723,0.42661,18,32765
2.38504,-1.68502,0.418092,17,32765
2.40352,-1.70995,0.423721,17,32765
2.46201,-1.76394,0.436617,19,32765
2.39166,-1.72571,0.42692,16,32765
2.39385,-1.73928,0.429499,17,32765
2.42787,-1.77615,0.438549,18,32765
2.41389,-1.77814,0.438473,17,32765
2.4555,-1.82119,0.449325,17,32765
0.671357,-0.213925,0.0872675,12,32765
0.670702,-0.216039,0.087099,13,32765
0.594526,-0.193626,0.0771237,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.32224,-1.53255,0.560316,13,32765
4.30788,-1.54341,0.55873,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.38745,-0.926668,0.312714,17,32765
2.3659,-0.927223,0.310411,17,32765
2.36284,-0.934958,0.310517,17,32765
2.39659,-0.957564,0.315315,16,32765
2.4118,-0.97285,0.318101,16,32765
2.41774,-0.984573,0.319478,16,32765
2.31348,-0.950959,0.306441,15,32765
2.3837,-0.988874,0.316374,15,32765
2.39872,-1.00441,0.318911,17,32765
2.38625,-1.00831,0.31813,17,32765
2.36462,-1.00835,0.316072,16,32765
2.41595,-1.0397,0.32356,17,32765
2.32138,-1.00822,0.311727,16,32765
2.42696,-1.06399,0.326633,17,32765
2.37793,-1.05204,0.32102,16,32765
2.32909,-1.03963,0.31526,17,32765
2.35283,-1.05933,0.319369,17,32765
2.31323,-1.05052,0.314611,16,32765
2.39994,-1.09938,0.327495,17,32765
2.31521,-1.06979,0.316618,17,32765
2.40149,-1.11943,0.329566,18,32765
2.31684,-1.08937,0.319268,16,32765
2.38492,-1.13105,0.329394,17,32765
2.36317,-1.13042,0.327373,17,32765
2.38617,-1.15117,0.33156,16,32765
2.38226,-1.15908,0.332049,17,32765
2.37832,-1.16693,0.332828,17,32765
2.33885,-1.15709,0.328332,17,32765
2.35269,-1.17369,0.331361,17,32765
2.37536,-1.19476,0.335569,18,32765
2.34478,-1.18912,0.332372,16,32765
2.37604,-1.21504,0.337948,17,32765
2.34542,-1.20932,0.334887,17,32765
2.33241,-1.21268,0.334294,17,32765
2.38981,-1.25267,0.343568,16,32765
2.35041,-1.24213,0.339228,17,32765
2.35493,-1.25462,0.341101,17,32765
2.36815,-1.27177,0.344321,17,32765
2.34638,-1.27018,0.342377,17,32765
2.37692,-1.29692,0.348082,17,32765
2.34649,-1.29036,0.344881,16,32765
2.35953,-1.30766,0.347961,17,32765
2.4331,-1.35884,0.360102,17,32765
2.35071,-1.32313,0.349105,17,32765
2.41525,-1.36999,0.360107,17,32765
2.3245,-1.3288,0.347824,16,32765
2.30285,-1.32656,0.345719,16,32765
2.44415,-1.41878,0.368389,17,32765
2.38797,-1.39693,0.360941,17,32765
2.34906,-1.38469,0.356486,16,32765
2.40405,-1.42791,0.366082,15,32765
2.36524,-1.41541,0.36146,16,32765
2.41996,-1.45891,0.371313,16,32765
2.3558,-1.43077,0.362598,16,32765
2.41025,-1.4746,0.3725,16,32765
2.35471,-1.45127,0.364999,16,32765
2.37508,-1.47471,0.369658,15,32765
2.3533,-1.47205,0.36746,16,32765
2.44061,-1.53798,0.382288,16,32765
2.29324,-1.45558,0.360448,16,32765
2.31349,-1.47905,0.364777,15,32765
2.40864,-1.55084,0.381407,17,32765
2.32873,-1.50997,0.370137,16,32765
2.3819,-1.55539,0.379766,16,32765
2.32708,-1.53038,0.372455,15,32765
2.39642,-1.58722,0.384572,15,32765
2.39944,-1.60046,0.386409,15,32765
2.40238,-1.61377,0.388185,16,32765
2.3724,-1.60501,0.38443,16,32765
2.4409,-1.66281,0.396818,16,32765
2.40271,-1.64834,0.391844,16,32765
2.43805,-1.68431,0.398882,16,32765
2.41626,-1.6808,0.396847,17,32765
2.3864,-1.67158,0.393112,16,32765
2.42962,-1.71343,0.401384,17,32765
2.4403,-1.73262,0.404196,17,32765
2.45903,-1.75755,0.408269,16,32765
2.38107,-1.71321,0.396253,16,32765
2.45578,-1.77899,0.409833,16,32765
2.45809,-1.79263,0.411312,16,32765
2.38847,-1.75356,0.400399,16,32765
2.39106,-1.76678,0.401611,17,32765
0.747787,-0.23847,0.0897024,14,32765
0.737597,-0.23778,0.0883818,13,32765
0.765184,-0.249414,0.0915736,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.21358,-1.52685,0.504532,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
2.3064,-0.896137,0.278491,18,32765
2.31269,-0.907314,0.279729,18,32765
2.3836,-0.944165,0.288788,18,32765
2.32508,-0.92998,0.28202,18,32765
2.30354,-0.930178,0.280127,18,32765
2.34643,-0.956569,0.285889,18,32765
2.32487,-0.956683,0.283974,17,32765
2.37679,-0.987089,0.290913,17,32765
2.30935,-0.968057,0.28315,17,32765
2.30614,-0.975543,0.283573,17,32765
2.33943,-0.998731,0.28845,18,32765
2.31784,-0.998611,0.286356,17,32765
2.34178,-1.01823,0.290119,18,32765
2.31095,-1.01429,0.286959,18,32765
2.29838,-1.01802,0.286316,18,32765
2.2859,-1.02154,0.285545,17,32765
2.39124,-1.07788,0.299579,17,32765
2.34249,-1.06506,0.294063,18,32765
2.32087,-1.06442,0.292368,17,32765
2.31733,-1.07205,0.292573,19,32765
2.32266,-1.08398,0.294319,18,32765
2.30996,-1.08745,0.293988,18,32765
2.34221,-1.11215,0.298786,18,32765
2.30259,-1.10279,0.294652,18,32765
2.34359,-1.13202,0.300844,18,32765
2.33975,-1.1398,0.301325,18,32765
2.30913,-1.13439,0.298632,18,32765
2.30534,-1.14194,0.299115,18,32765
2.31036,-1.15402,0.300794,18,32765
2.39522,-1.20627,0.312824,19,32765
2.37343,-1.20518,0.311075,17,32765
2.36046,-1.20862,0.31047,17,32765
2.31219,-1.19372,0.305355,17,32765
2.36089,-1.22907,0.313023,18,32765
2.33914,-1.2277,0.311122,18,32765
2.35246,-1.24484,0.314175,19,32765
2.33945,-1.248,0.313607,18,32765
2.3877,-1.28396,0.321345,18,32765
2.31349,-1.25403,0.312518,18,32765
2.36154,-1.29024,0.320204,18,32765
2.3659,-1.30277,0.322017,18,32765
2.34418,-1.30089,0.320171,18,32765
2.37451,-1.32791,0.325528,18,32765
2.37865,-1.34067,0.327261,18,32765
2.32233,-1.31907,0.320827,17,32765
2.36092,-1.35147,0.327379,18,32765
2.33918,-1.34934,0.325469,17,32765
2.33461,-1.35706,0.326177,18,32765
2.34712,-1.37494,0.328879,18,32765
2.2997,-1.35749,0.323583,17,32765
2.3463,-1.39557,0.331311,17,32765
2.34163,-1.40326,0.331877,17,32765
2.37095,-1.43138,0.337442,18,32765
2.32379,-1.41334,0.331795,17,32765
2.35295,-1.4416,0.337393,16,32765
2.33126,-1.43889,0.335305,17,32765
2.3264,-1.44657,0.336026,17,32765
2.32994,-1.45955,0.337664,16,32765
2.34181,-1.47787,0.340479,16,32765
2.35367,-1.49613,0.343427,18,32765
2.34872,-1.50379,0.343816,16,32765
2.38548,-1.53821,0.350755,16,32765
2.37214,-1.54041,0.350149,16,32765
2.29235,-1.49916,0.339454,16,32765
2.34542,-1.54476,0.348699,16,32765
2.30726,-1.53048,0.343951,16,32765
2.30221,-1.53795,0.344443,17,32765
2.35477,-1.5842,0.353526,16,32765
2.32485,-1.57526,0.350048,17,32765
2.36891,-1.61626,0.357874,17,32765
2.32266,-1.5959,0.352025,16,32765
2.35004,-1.62604,0.357344,16,32765
2.35285,-1.63925,0.359203,17,32765
2.37996,-1.66969,0.36445,17,32765
2.32596,-1.64293,0.357226,18,32765
2.30452,-1.63883,0.354867,16,32765
2.36389,-1.69227,0.364885,17,32765
2.36658,-1.70553,0.366163,18,32765
2.32892,-1.68983,0.361366,17,32765
2.36356,-1.72651,0.367732,17,32765
2.34207,-1.72231,0.36505,16,32765
2.38462,-1.76494,0.372399,18,32765
0.768591,-0.242496,0.0810167,13,32765
0.710879,-0.226871,0.0753705,13,32765
0.785851,-0.253608,0.0837946,13,32765
0.728268,-0.237559,0.0780472,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.24556,-0.864985,0.256247,15,32765
2.27972,-0.886774,0.260988,16,32765
2.27673,-0.894232,0.261586,18,32765
2.28299,-0.905352,0.263025,17,32765
2.29842,-0.920185,0.265772,16,32765
2.27684,-0.920374,0.264209,17,32765
2.32893,-0.950489,0.271233,16,32765
2.27051,-0.935545,0.265377,16,32765
2.30402,-0.958471,0.270057,16,32765
2.34656,-0.985346,0.27633,16,32765
2.33408,-0.98921,0.275699,17,32765
2.32165,-0.992956,0.274946,16,32765
2.32748,-1.00439,0.276652,17,32765
2.29676,-1.00024,0.273562,16,32765
2.33883,-1.02793,0.279546,17,32765
2.34435,-1.03992,0.281023,17,32765
2.34078,-1.04777,0.281675,16,32765
2.3916,-1.07999,0.288943,17,32765
2.2885,-1.04253,0.277137,17,32765
2.34823,-1.07907,0.285395,17,32765
2.35359,-1.09102,0.287004,18,32765
2.34089,-1.09466,0.286281,17,32765
2.2653,-1.06843,0.277973,17,32765
2.32445,-1.10596,0.286166,17,32765
2.3476,-1.12657,0.289863,18,32765
2.34376,-1.13437,0.290526,18,32765
2.30421,-1.12469,0.286531,17,32765
2.36288,-1.16293,0.294774,17,32765
2.30552,-1.14429,0.288617,17,32765
2.30162,-1.15199,0.289086,17,32765
2.26215,-1.14186,0.285181,17,32765
2.33794,-1.19001,0.295798,17,32765
2.31624,-1.18866,0.294125,16,32765
2.34753,-1.21462,0.298996,16,32765
2.29943,-1.19932,0.293857,17,32765
2.30411,-1.21164,0.295665,17,32765
2.35267,-1.2472,0.303042,17,32765
2.32218,-1.24095,0.300005,17,32765
2.37044,-1.27695,0.30743,17,32765
2.34,-1.27042,0.304656,18,32765
2.35321,-1.28763,0.307275,17,32765
2.29674,-1.26648,0.301045,17,32765
2.2925,-1.27394,0.301888,16,32765
2.3402,-1.31062,0.309426,16,32765
2.2666,-1.27929,0.300578,16,32765
2.37444,-1.35075,0.316249,17,32765
2.26644,-1.29937,0.302951,16,32765
2.29644,-1.32668,0.308525,16,32765
2.29202,-1.33415,0.309173,16,32765
2.29617,-1.34659,0.311001,16,32765
2.27451,-1.34406,0.309366,15,32765
2.32969,-1.38711,0.318372,16,32765
2.32497,-1.39485,0.319098,16,32765
2.37119,-1.43341,0.326919,17,32765
2.35793,-1.43595,0.326545,16,32765
2.31926,-1.42287,0.322592,16,32765
2.3399,-1.44599,0.326895,17,32765
2.3267,-1.44822,0.326679,17,32765
2.31346,-1.45052,0.326227,17,32765
2.3842,-1.50569,0.337793,16,32765
2.33728,-1.48679,0.332719,15,32765
2.28219,-1.46216,0.326498,16,32765
2.32738,-1.50181,0.334616,15,32765
2.33066,-1.51477,0.336872,16,32765
2.3588,-1.54409,0.342708,15,32765
2.31213,-1.52452,0.337671,15,32765
2.30699,-1.53201,0.338839,16,32765
2.37613,-1.58911,0.350933,15,32765
2.33784,-1.57461,0.347415,16,32765
2.28329,-1.54879,0.340978,15,32765
2.27801,-1.5563,0.34207,15,32765
2.38725,-1.64238,0.360592,16,32765
2.30832,-1.59924,0.350733,16,32765
2.30296,-1.60668,0.351931,16,32765
2.35443,-1.65395,0.362087,16,32765
2.38125,-1.68449,0.368443,17,32765
2.39178,-1.7036,0.372497,16,32765
2.34579,-1.68232,0.367622,15,32765
2.38044,-1.7187,0.375703,17,32765
2.36674,-1.72037,0.375991,17,32765
