x, y, z, intensity, ring
8.24302,-5.45174,1.59101,14,32765
8.23323,-5.48387,1.59423,15,32765
8.15779,-5.47204,1.58421,14,32765
8.21329,-5.54841,1.59957,14,32765
8.1706,-5.55828,1.59592,14,32765
3.66489,-2.51061,0.717917,13,32765
3.71355,-2.56167,0.72962,27,32765
3.70529,-2.57339,0.730328,13,32765
8.15449,-5.70232,1.61065,14,32765
8.20039,-5.77395,1.62503,14,32765
8.07701,-5.7262,1.60421,14,32765
8.13095,-5.80354,1.61897,14,32765
8.11237,-5.82929,1.61966,14,32765
8.12597,-5.87796,1.62599,14,32765
8.07559,-5.88025,1.61922,14,32765
8.09675,-5.93483,1.6277,14,32765
8.07811,-5.96047,1.6266,14,32765
8.01975,-5.95642,1.61836,14,32765
2.35655,-0.758453,0.348486,17,32765
2.35409,-0.765899,0.348803,18,32765
2.36104,-0.77645,0.350338,17,32765
2.3866,-0.79354,0.355009,16,32765
2.31825,-0.779389,0.345221,15,32765
2.36253,-0.802875,0.352498,17,32765
2.29432,-0.788146,0.342642,16,32765
2.37589,-0.824952,0.355274,17,32765
2.38248,-0.836147,0.356574,16,32765
2.39836,-0.850638,0.359449,16,32765
2.39559,-0.858373,0.359508,16,32765
2.39281,-0.866037,0.35966,16,32765
2.38074,-0.870303,0.358129,16,32765
2.3593,-0.871192,0.355423,15,32765
2.40285,-0.896245,0.362132,15,32765
2.39064,-0.900577,0.360818,16,32765
2.42471,-0.922473,0.366367,17,32765
2.42169,-0.930338,0.366466,16,32765
2.35404,-0.913171,0.356521,15,32765
2.36027,-0.924468,0.357914,15,32765
2.41243,-0.954082,0.366516,16,32765
2.40007,-0.95832,0.365244,16,32765
2.42448,-0.977283,0.369353,15,32765
2.36622,-0.96273,0.3613,15,32765
2.39968,-0.985532,0.366942,15,32765
2.43301,-1.00855,0.372705,15,32765
2.46618,-1.03192,0.37827,15,32765
2.44444,-1.03244,0.37574,16,32765
2.46828,-1.05214,0.380398,14,32765
7.87619,-3.38833,1.21671,19,32765
7.86493,-3.41423,1.21713,19,32765
7.83542,-3.43216,1.21495,19,32765
7.82396,-3.45774,1.21625,19,32765
7.83066,-3.4913,1.21948,19,32765
7.81898,-3.51701,1.22058,20,32765
7.78922,-3.53428,1.21924,19,32765
7.79531,-3.56815,1.2235,19,32765
7.81937,-3.61054,1.2294,19,32765
7.77118,-3.61961,1.22589,20,32765
7.79489,-3.66204,1.23255,20,32765
7.78265,-3.68745,1.23415,19,32765
7.73432,-3.69642,1.22978,19,32765
7.78411,-3.75256,1.24054,20,32765
7.77121,-3.77865,1.24219,20,32765
7.75838,-3.80443,1.2437,20,32765
7.76353,-3.83825,1.24818,19,32765
7.751,-3.86308,1.24942,20,32765
7.72033,-3.87948,1.24865,20,32765
7.72484,-3.914,1.25295,19,32765
7.71131,-3.94001,1.25476,19,32765
7.75042,-3.99313,1.26569,19,32765
7.75402,-4.0285,1.27094,19,32765
7.7402,-4.05443,1.27272,19,32765
7.71769,-4.07565,1.27229,18,32765
7.70372,-4.10146,1.27403,18,32765
7.70728,-4.13593,1.27965,18,32765
7.71946,-4.17545,1.28548,18,32765
7.70535,-4.2009,1.28726,18,32765
7.69133,-4.22609,1.28861,17,32765
7.69421,-4.26117,1.29368,17,32765
7.67993,-4.28621,1.29586,17,32765
7.71718,-4.34085,1.30559,17,32765
7.66819,-4.34666,1.30136,17,32765
7.7221,-4.41127,1.31528,17,32765
7.72435,-4.44672,1.31958,17,32765
7.71794,-4.47683,1.32356,17,32765
7.70268,-4.50254,1.3252,17,32765
7.73862,-4.55809,1.33567,17,32765
7.7404,-4.59369,1.33949,17,32765
7.70782,-4.60921,1.33833,17,32765
7.72633,-4.6548,1.34578,17,32765
7.71062,-4.68034,1.34726,17,32765
7.71165,-4.71593,1.35283,17,32765
7.72952,-4.76216,1.35971,18,32765
7.70505,-4.78255,1.3595,17,32765
7.68908,-4.80752,1.36185,18,32765
7.71515,-4.85877,1.37012,18,32765
7.68236,-4.87318,1.36878,18,32765
7.66631,-4.89796,1.3703,18,32765
7.66659,-4.93371,1.37488,18,32765
7.66691,-4.96937,1.37892,17,32765
7.66686,-5.00526,1.38354,18,32765
7.66694,-5.04097,1.3875,18,32765
7.65036,-5.06578,1.38863,17,32765
7.66652,-5.1125,1.39614,17,32765
7.65789,-5.14289,1.39869,17,32765
7.63264,-5.1624,1.39815,18,32765
7.62385,-5.19266,1.40071,18,32765
3.70964,-2.54437,0.683566,20,32765
3.72569,-2.57322,0.688612,27,32765
7.64581,-5.31675,1.41778,17,32765
7.6206,-5.33566,1.41607,17,32765
7.60312,-5.36015,1.41755,18,32765
7.60992,-5.40191,1.42204,16,32765
7.62473,-5.44918,1.42842,17,32765
7.57516,-5.45028,1.42304,17,32765
7.55793,-5.47416,1.42298,16,32765
7.55668,-5.5096,1.42565,16,32765
7.52324,-5.52171,1.42309,17,32765
7.53766,-5.56908,1.42809,17,32765
7.51218,-5.58691,1.42636,16,32765
2.23961,-0.713077,0.304268,16,32765
2.2655,-0.729237,0.309379,16,32765
2.2159,-0.721131,0.303713,15,32765
2.26055,-0.743709,0.311141,16,32765
2.22973,-0.74175,0.308244,16,32765
2.21778,-0.745888,0.307742,16,32765
2.23404,-0.759419,0.311024,16,32765
2.26901,-0.77943,0.316965,16,32765
2.26642,-0.786679,0.317635,14,32765
2.28248,-0.800573,0.320917,15,32765
2.27975,-0.807954,0.32176,14,32765
2.23034,-0.79872,0.315816,15,32765
2.28354,-0.826276,0.324389,15,32765
2.27138,-0.83045,0.323686,15,32765
2.25928,-0.834469,0.32282,15,32765
2.33073,-0.869587,0.334103,15,32765
2.33709,-0.880633,0.336017,15,32765
2.28781,-0.870662,0.329813,15,32765
2.23861,-0.860397,0.323632,15,32765
2.30957,-0.89651,0.334864,15,32765
2.27889,-0.893215,0.331285,14,32765
2.34957,-0.929851,0.342621,16,32765
2.33721,-0.933931,0.341774,15,32765
2.3157,-0.934137,0.339572,15,32765
2.34924,-0.956721,0.345505,14,32765
2.38261,-0.979625,0.35141,15,32765
2.38841,-0.991306,0.353393,15,32765
2.37585,-0.995502,0.352583,15,32765
2.31776,-0.980175,0.344735,14,32765
2.32359,-0.991627,0.346543,14,32765
2.34762,-1.01093,0.3509,14,32765
0,-0,0,0,32765
7.49378,-3.28655,1.1267,15,32765
0,-0,0,0,32765
7.53461,-3.365,1.13811,16,32765
0,-0,0,0,32765
7.46698,-3.39335,1.13485,15,32765
0,-0,0,0,32765
7.64178,-3.53399,1.16794,17,32765
7.59383,-3.54285,1.16343,17,32765
7.58176,-3.56834,1.16427,17,32765
7.56954,-3.59356,1.16617,17,32765
7.55737,-3.61856,1.16782,17,32765
7.50945,-3.62645,1.16337,17,32765
7.47937,-3.64276,1.16158,17,32765
7.53815,-3.7024,1.17426,16,32765
7.52582,-3.72722,1.17483,17,32765
7.50447,-3.74742,1.17501,16,32765
7.51858,-3.78523,1.18023,16,32765
7.4617,-3.78753,1.17477,16,32765
7.51057,-3.84395,1.18565,16,32765
7.48865,-3.86446,1.18579,16,32765
7.45764,-3.88056,1.18531,16,32765
7.47951,-3.92403,1.19159,16,32765
7.44833,-3.93995,1.19134,16,32765
7.46136,-3.97851,1.19634,15,32765
7.42183,-3.98904,1.19338,15,32765
7.46955,-4.04589,1.20539,15,32765
7.45595,-4.0702,1.20777,16,32765
7.44258,-4.09454,1.20793,14,32765
7.49824,-4.15687,1.22166,15,32765
7.48415,-4.18181,1.2229,16,32765
7.43556,-4.18674,1.21987,15,32765
7.45586,-4.2307,1.22753,15,32765
7.48466,-4.27991,1.23545,15,32765
7.45312,-4.29435,1.23521,15,32765
7.49007,-4.34868,1.24512,14,32765
7.52659,-4.40323,1.25623,14,32765
7.46048,-4.39786,1.25004,14,32765
7.49676,-4.45278,1.25995,14,32765
7.4818,-4.4771,1.26267,14,32765
7.5091,-4.52711,1.27208,13,32765
7.45157,-4.52603,1.26699,14,32765
7.45351,-4.56024,1.27216,14,32765
7.54756,-4.65207,1.29392,14,32765
7.53234,-4.67613,1.29586,14,32765
7.51655,-4.70059,1.29903,15,32765
7.52608,-4.74061,1.30572,14,32765
7.51012,-4.765,1.3088,14,32765
7.46914,-4.7737,1.30585,14,32765
7.56132,-4.86724,1.32832,15,32765
7.4784,-4.84898,1.31947,15,32765
7.52835,-4.91636,1.33472,14,32765
7.52828,-4.95179,1.34048,14,32765
7.56924,-5.01451,1.35409,14,32765
7.58549,-5.06068,1.36314,14,32765
7.53548,-5.06326,1.361,15,32765
7.58397,-5.13193,1.37632,14,32765
7.5665,-5.15675,1.37968,15,32765
3.65218,-2.50683,0.669178,16,32765
3.81455,-2.63664,0.702448,23,32765
7.55487,-5.25794,1.39785,14,32765
7.63473,-5.34973,1.4199,15,32765
7.60074,-5.36254,1.42125,14,32765
7.6712,-5.45005,1.44226,14,32765
7.65243,-5.47512,1.44698,15,32765
7.68947,-5.5407,1.46314,14,32765
7.64679,-5.54816,1.46222,14,32765
7.76355,-5.67165,1.49419,14,32765
7.72839,-5.68503,1.49549,14,32765
7.79628,-5.77427,1.51932,14,32765
2.20425,-0.702328,0.277327,16,32765
2.23022,-0.718404,0.282137,16,32765
2.13341,-0.694797,0.270934,16,32765
2.2065,-0.726465,0.281467,17,32765
2.1192,-0.705509,0.271585,16,32765
2.22967,-0.750454,0.286872,17,32765
2.12378,-0.722489,0.274198,16,32765
2.19646,-0.755091,0.284596,17,32765
2.15644,-0.749092,0.280369,17,32765
2.20075,-0.772517,0.287098,17,32765
2.13265,-0.756422,0.279335,16,32765
2.17678,-0.780168,0.286095,16,32765
2.18346,-0.790704,0.287939,16,32765
2.21801,-0.811602,0.293468,16,32765
2.15942,-0.798249,0.28651,16,32765
2.20319,-0.822692,0.293304,16,32765
2.19115,-0.82634,0.292614,16,32765
2.20691,-0.840592,0.295541,17,32765
2.25037,-0.865663,0.302248,16,32765
2.25666,-0.876732,0.304013,16,32765
2.25372,-0.884125,0.304449,16,32765
2.22305,-0.880558,0.301279,16,32765
2.19242,-0.876858,0.297995,16,32765
2.19868,-0.887732,0.299712,16,32765
2.30591,-0.939931,0.315294,15,32765
2.29351,-0.943857,0.314526,16,32765
2.27197,-0.943846,0.312611,16,32765
2.287,-0.959166,0.315656,16,32765
2.24724,-0.951246,0.310886,15,32765
2.33528,-0.997559,0.323976,16,32765
2.19534,-0.946258,0.305256,16,32765
2.32857,-1.01292,0.324576,15,32765
2.2615,-0.992791,0.316379,15,32765
2.29436,-1.01644,0.321975,15,32765
2.29997,-1.0282,0.323303,15,32765
2.32365,-1.0479,0.327788,16,32765
2.29309,-1.04313,0.324398,18,32765
2.30763,-1.05896,0.327194,15,32765
7.02005,-3.24978,0.998885,16,32765
7.08085,-3.30692,1.01005,19,32765
7.08751,-3.33918,1.01341,19,32765
7.07609,-3.3628,1.01518,18,32765
7.10046,-3.40336,1.02188,19,32765
7.05322,-3.40974,1.01773,19,32765
7.06841,-3.44628,1.02252,20,32765
7.09234,-3.48718,1.0292,20,32765
7.05405,-3.49736,1.02586,19,32765
7.06007,-3.52934,1.02993,19,32765
7.04836,-3.55239,1.03092,19,32765
7.03641,-3.5756,1.03232,19,32765
7.05075,-3.61263,1.03729,19,32765
7.01199,-3.62254,1.03483,19,32765
7.04335,-3.66912,1.04352,19,32765
7.03085,-3.69283,1.04417,19,32765
7.07055,-3.74439,1.05441,18,32765
7.00553,-3.73975,1.04733,19,32765
7.0628,-3.80047,1.05897,19,32765
7.03278,-3.81375,1.05841,18,32765
7.01996,-3.83667,1.06066,18,32765
7.05075,-3.88355,1.06738,18,32765
7.02918,-3.90144,1.06839,18,32765
7.0419,-3.93939,1.07351,18,32765
7.06317,-3.98182,1.08128,18,32765
7.04973,-4.00506,1.08317,17,32765
7.0879,-4.05795,1.09191,18,32765
7.05709,-4.07112,1.09171,18,32765
7.04342,-4.09437,1.09301,18,32765
7.04665,-4.12753,1.09809,18,32765
7.07531,-4.17596,1.107,18,32765
7.06127,-4.19933,1.10826,18,32765
7.04716,-4.22228,1.11083,17,32765
7.04143,-4.25049,1.11427,17,32765
7.04404,-4.28391,1.11894,17,32765
7.05524,-4.32205,1.12514,17,32765
7.07433,-4.36594,1.13337,17,32765
7.06004,-4.38853,1.1352,17,32765
7.06202,-4.42203,1.14089,16,32765
7.04735,-4.4448,1.14308,16,32765
7.0324,-4.46768,1.14597,16,32765
7.06748,-4.52288,1.15549,16,32765
7.07735,-4.56167,1.16288,17,32765
7.11172,-4.61728,1.1738,17,32765
7.0879,-4.63484,1.17575,16,32765
7.0888,-4.6689,1.18117,17,32765
7.10603,-4.7139,1.18979,17,32765
7.09037,-4.73668,1.19273,17,32765
7.1236,-4.79292,1.20462,17,32765
7.0747,-4.79375,1.20229,18,32765
7.14835,-4.87835,1.2208,17,32765
3.82698,-2.63037,0.656865,23,32765
3.79372,-2.6258,0.654558,21,32765
7.16397,-4.9927,1.24215,18,32765
7.14756,-5.01522,1.24593,18,32765
7.16319,-5.06078,1.25569,17,32765
7.17024,-5.10116,1.26405,17,32765
7.20097,-5.15924,1.27703,17,32765
7.18301,-5.18293,1.28219,17,32765
7.21358,-5.24112,1.29424,17,32765
7.25167,-5.30508,1.30988,17,32765
7.27353,-5.3579,1.32121,18,32765
7.28702,-5.40464,1.33343,18,32765
2.23155,-0.711075,0.290072,16,32765
2.22938,-0.718101,0.289512,16,32765
2.20824,-0.719184,0.286459,16,32765
2.16828,-0.71387,0.280978,16,32765
2.20367,-0.733582,0.285116,16,32765
2.21071,-0.743848,0.28624,17,32765
2.23652,-0.760556,0.289721,16,32765
2.19657,-0.754851,0.28441,17,32765
2.16602,-0.752128,0.280678,16,32765
2.21041,-0.77562,0.286496,17,32765
2.17048,-0.76959,0.281371,17,32765
2.19599,-0.786773,0.284819,16,32765
2.18403,-0.790655,0.283687,15,32765
2.26534,-0.828488,0.294502,15,32765
2.18813,-0.808425,0.284682,15,32765
2.2041,-0.82248,0.286965,15,32765
2.19209,-0.826156,0.285988,15,32765
2.18011,-0.8298,0.284696,15,32765
2.16809,-0.833346,0.283729,15,32765
2.22088,-0.862017,0.290896,16,32765
2.19031,-0.858406,0.287373,15,32765
2.20594,-0.872871,0.289896,14,32765
2.25833,-0.90232,0.297124,16,32765
2.2369,-0.9023,0.295032,14,32765
2.2063,-0.89847,0.291539,16,32765
2.18495,-0.898127,0.289417,15,32765
2.22784,-0.924217,0.295688,15,32765
2.24308,-0.939237,0.298218,16,32765
2.23997,-0.946494,0.298628,14,32765
2.28245,-0.973312,0.305089,15,32765
2.18803,-0.941619,0.293035,15,32765
2.29407,-0.996356,0.308059,15,32765
2.28153,-1.00023,0.30706,14,32765
2.26902,-1.00385,0.306317,14,32765
2.28378,-1.01941,0.309127,15,32765
2.23519,-1.00637,0.303401,14,32765
2.30419,-1.04641,0.313382,14,32765
2.2646,-1.03739,0.309028,14,32765
6.84653,-3.16359,0.936303,14,32765
0,-0,0,0,32765
6.93256,-3.25966,0.95533,16,32765
0,-0,0,0,32765
6.94629,-3.32274,0.962279,16,32765
0,-0,0,0,32765
6.85235,-3.33398,0.955107,16,32765
6.85882,-3.3653,0.959842,16,32765
6.84759,-3.38768,0.961275,16,32765
6.88938,-3.43693,0.970325,16,32765
6.84246,-3.44162,0.966638,15,32765
6.86624,-3.48211,0.973287,15,32765
6.81897,-3.48704,0.969874,15,32765
6.84228,-3.52795,0.976964,15,32765
6.83001,-3.5511,0.978914,15,32765
6.91463,-3.62445,0.994074,15,32765
6.90214,-3.64761,0.996166,15,32765
6.87219,-3.66124,0.995407,15,32765
6.85977,-3.68392,0.997386,15,32765
6.89959,-3.735,1.00677,16,32765
6.88697,-3.75774,1.00854,15,32765
6.82222,-3.75159,1.00271,15,32765
6.84436,-3.79316,1.00934,15,32765
6.84905,-3.82506,1.01367,15,32765
6.83608,-3.84778,1.01523,15,32765
6.84035,-3.88,1.01987,14,32765
6.85298,-3.9175,1.02544,14,32765
6.81402,-3.92524,1.02297,14,32765
6.82646,-3.96262,1.0289,15,32765
6.83012,-3.99551,1.03237,14,32765
6.8507,-4.03825,1.03964,14,32765
6.83704,-4.06095,1.04113,14,32765
6.82347,-4.0833,1.04277,14,32765
6.84382,-4.12589,1.0501,15,32765
6.85556,-4.16365,1.05519,14,32765
6.83327,-4.18062,1.05607,14,32765
6.87847,-4.23939,1.06622,14,32765
6.81361,-4.23063,1.06047,14,32765
6.86661,-4.29523,1.0722,14,32765
6.88571,-4.33911,1.07855,14,32765
6.83788,-4.34018,1.07477,14,32765
6.85695,-4.38377,1.08116,14,32765
6.82586,-4.39494,1.08087,15,32765
6.82817,-4.42745,1.08529,14,32765
6.86352,-4.48191,1.09431,14,32765
6.81561,-4.48222,1.09086,14,32765
6.78435,-4.49348,1.08874,14,32765
6.82727,-4.5539,1.09947,14,32765
6.77933,-4.55393,1.09543,14,32765
6.82987,-4.62065,1.10673,14,32765
6.80667,-4.6369,1.10656,14,32765
0,-0,0,0,32765
3.8487,-2.65884,0.629673,24,32765
3.7749,-2.62589,0.619989,14,32765
6.75334,-4.73045,1.11248,14,32765
6.79483,-4.7919,1.12254,14,32765
6.75526,-4.79627,1.1189,14,32765
6.76435,-4.83471,1.12307,14,32765
6.76514,-4.86759,1.12584,15,32765
6.73332,-4.87768,1.12369,15,32765
6.71771,-4.89908,1.12407,15,32765
6.78199,-4.97917,1.13692,16,32765
6.75874,-4.9941,1.13522,16,32765
2.12977,-0.679186,0.255482,16,32765
2.12768,-0.685904,0.254948,17,32765
2.11607,-0.689738,0.25324,16,32765
2.12334,-0.699664,0.253799,16,32765
2.13052,-0.709842,0.254204,16,32765
2.08114,-0.700863,0.248491,16,32765
2.06948,-0.704376,0.247206,17,32765
2.12362,-0.730441,0.253522,16,32765
2.09312,-0.727478,0.250074,16,32765
2.06263,-0.724434,0.24647,17,32765
2.15392,-0.764437,0.257407,17,32765
2.10464,-0.754762,0.251629,17,32765
2.13949,-0.775275,0.256181,16,32765
2.10895,-0.772042,0.252736,16,32765
2.13437,-0.789338,0.25597,17,32765
2.15042,-0.803244,0.258069,17,32765
2.11057,-0.796228,0.253826,16,32765
2.13581,-0.813764,0.257103,16,32765
2.14239,-0.824308,0.258463,16,32765
2.16746,-0.842153,0.261715,16,32765
2.16468,-0.849246,0.261827,17,32765
2.16187,-0.856336,0.261924,16,32765
2.16823,-0.867244,0.262995,15,32765
2.18376,-0.881809,0.26556,16,32765
2.12559,-0.866539,0.258981,16,32765
2.19622,-0.903744,0.26826,16,32765
2.18408,-0.907055,0.267325,16,32765
2.19938,-0.921959,0.269667,17,32765
2.16887,-0.917475,0.266693,16,32765
2.1658,-0.924606,0.267042,16,32765
2.21746,-0.955364,0.273955,16,32765
2.18688,-0.950881,0.270928,16,32765
2.22906,-0.97835,0.276791,16,32765
2.18028,-0.96571,0.271604,16,32765
2.19519,-0.981003,0.274214,16,32765
2.25537,-1.01664,0.282557,17,32765
2.18874,-0.995155,0.274761,16,32765
2.2125,-1.01472,0.278717,17,32765
2.20913,-1.02199,0.278912,15,32765
2.22363,-1.03776,0.28177,16,32765
2.283,-1.07475,0.290556,16,32765
2.32426,-1.10362,0.296497,15,32765
6.44189,-3.08523,0.824339,17,32765
2.23625,-1.08017,0.287065,14,32765
6.53702,-3.18449,0.84187,17,32765
6.5351,-3.21045,0.845163,18,32765
6.52439,-3.23182,0.846531,18,32765
6.51343,-3.25346,0.848009,18,32765
6.48483,-3.26586,0.846943,18,32765
6.50922,-3.30525,0.853135,18,32765
6.49789,-3.32709,0.854665,18,32765
6.48647,-3.34878,0.856626,18,32765
6.48364,-3.37536,0.859644,18,32765
6.48978,-3.40617,0.863188,18,32765
6.53071,-3.45582,0.872187,17,32765
6.5014,-3.46823,0.871522,18,32765
6.50713,-3.49914,0.875752,17,32765
6.46031,-3.50183,0.872692,18,32765
6.4659,-3.53268,0.876722,17,32765
6.48014,-3.56824,0.881995,17,32765
6.48556,-3.59914,0.885808,17,32765
6.48224,-3.62509,0.888668,17,32765
6.49589,-3.66126,0.893719,18,32765
6.46626,-3.67281,0.893307,17,32765
6.46238,-3.69927,0.896111,17,32765
6.44993,-3.72062,0.897433,17,32765
6.506,-3.78181,0.908979,17,32765
6.5017,-3.80868,0.911018,17,32765
6.4973,-3.83528,0.914212,17,32765
6.49285,-3.86192,0.916827,17,32765
6.49696,-3.8934,0.920808,17,32765
6.47549,-3.90936,0.921616,16,32765
6.47947,-3.94084,0.925151,16,32765
6.46637,-3.96181,0.927225,16,32765
6.47854,-3.99865,0.931808,16,32765
6.44817,-4.00951,0.931375,16,32765
6.45148,-4.04142,0.934975,17,32765
6.46305,-4.07872,0.939674,17,32765
6.44118,-4.09438,0.93984,17,32765
6.44436,-4.12607,0.943353,16,32765
6.47248,-4.17359,0.951699,17,32765
6.47552,-4.20504,0.955845,17,32765
6.46178,-4.22589,0.956868,17,32765
6.44784,-4.24674,0.958613,17,32765
6.43386,-4.26778,0.959119,17,32765
6.44454,-4.30515,0.964193,17,32765
6.44679,-4.33717,0.967869,17,32765
6.43236,-4.3584,0.968507,17,32765
6.44278,-4.39578,0.973318,16,32765
3.7866,-2.60177,0.5739,17,32765
3.89226,-2.69313,0.591851,27,32765
6.39911,-4.45832,0.976933,15,32765
6.4332,-4.5133,0.985133,16,32765
6.38625,-4.5109,0.980816,15,32765
6.41222,-4.55998,0.987402,16,32765
6.38977,-4.57432,0.98631,16,32765
6.37528,-4.59448,0.986399,16,32765
6.37643,-4.62665,0.989394,16,32765
6.36159,-4.64695,0.989759,16,32765
6.34676,-4.66729,0.989247,16,32765
6.31645,-4.67502,0.986421,16,32765
2.04009,-0.643663,0.215044,16,32765
2.0189,-0.644315,0.214052,17,32765
2.00723,-0.647769,0.21403,16,32765
2.06185,-0.672569,0.220965,15,32765
2.02187,-0.666594,0.217432,16,32765
2.02909,-0.676223,0.219166,16,32765
2.02677,-0.682797,0.220175,15,32765
2.09035,-0.711918,0.228012,15,32765
2.05975,-0.70903,0.225401,15,32765
2.12311,-0.738644,0.233281,16,32765
2.13004,-0.748799,0.234825,16,32765
2.0619,-0.732357,0.228495,15,32765
2.05943,-0.73909,0.229076,16,32765
2.04759,-0.742527,0.228362,15,32765
2.10104,-0.769884,0.235404,16,32765
2.01447,-0.745826,0.226428,17,32765
2.05851,-0.769833,0.232372,16,32765
2.11172,-0.797665,0.239283,16,32765
1.98829,-0.758437,0.225966,16,32765
2.01358,-0.775627,0.229775,14,32765
2.12218,-0.825493,0.242952,16,32765
2.09163,-0.82153,0.240319,16,32765
2.17208,-0.861367,0.250246,16,32765
2.05842,-0.824102,0.23802,16,32765
2.09248,-0.84585,0.242816,17,32765
2.15403,-0.879109,0.250864,15,32765
2.12344,-0.874943,0.248187,16,32765
2.12961,-0.885917,0.249614,16,32765
2.12657,-0.89297,0.250424,16,32765
2.17848,-0.923263,0.257319,16,32765
2.14798,-0.91868,0.25438,16,32765
2.14493,-0.925614,0.254954,15,32765
2.1327,-0.928793,0.254022,15,32765
2.16592,-0.951938,0.258879,15,32765
2.19897,-0.975427,0.263595,15,32765
2.1684,-0.970605,0.260932,14,32765
2.18324,-0.985898,0.26377,16,32765
2.24327,-1.02193,0.27166,14,32765
2.23985,-1.02926,0.272223,14,32765
2.15521,-0.999056,0.262812,14,32765
2.16983,-1.01466,0.265361,15,32765
2.17541,-1.02603,0.266942,14,32765
2.1988,-1.04618,0.270698,14,32765
2.24904,-1.07927,0.277693,14,32765
2.22746,-1.07809,0.27611,17,32765
2.19703,-1.07238,0.273204,16,32765
2.2113,-1.08833,0.275864,13,32765
2.29661,-1.13987,0.287503,13,32765
6.32723,-3.16686,0.794708,17,32765
0,-0,0,0,32765
6.33193,-3.22295,0.801121,14,32765
0,-0,0,0,32765
6.39835,-3.31052,0.814933,15,32765
6.35207,-3.31306,0.811765,17,32765
6.3319,-3.32969,0.812514,15,32765
6.35572,-3.36931,0.818665,15,32765
6.34438,-3.39038,0.819635,15,32765
6.35033,-3.42091,0.823595,15,32765
6.3215,-3.43203,0.823026,15,32765
6.36237,-3.48138,0.830781,15,32765
6.34212,-3.49722,0.831296,15,32765
6.32174,-3.51298,0.832479,15,32765
6.30987,-3.53382,0.834304,15,32765
6.33263,-3.5742,0.839782,14,32765
6.32032,-3.59545,0.841797,14,32765
6.30811,-3.61651,0.843194,15,32765
