x, y, z, intensity, ring
4.83861,-1.5566,0.764464,12,32765
4.85238,-1.57798,0.768093,12,32765
4.84732,-1.59333,0.768379,11,32765
4.87008,-1.61851,0.773834,11,32765
4.85531,-1.63153,0.772334,11,32765
4.82179,-1.63779,0.768449,11,32765
4.96602,-1.70503,0.792183,11,32765
4.83892,-1.67926,0.772879,11,32765
4.852,-1.7019,0.775663,11,32765
4.87429,-1.72782,0.780297,11,32765
4.85006,-1.73684,0.777431,12,32765
4.90022,-1.77252,0.786695,12,32765
4.96887,-1.81533,0.798362,13,32765
4.8887,-1.80409,0.786613,12,32765
4.84579,-1.80631,0.780064,11,32765
4.87687,-1.836,0.7862,11,32765
4.8339,-1.83785,0.780143,11,32765
4.86481,-1.86768,0.786308,11,32765
4.80343,-1.86208,0.77704,12,32765
4.76971,-1.86693,0.772554,11,32765
4.84624,-1.9153,0.786406,11,32765
4.73888,-1.89086,0.770241,11,32765
4.71436,-1.89896,0.767083,11,32765
4.69893,-1.91044,0.766266,11,32765
4.69264,-1.92582,0.766346,11,32765
4.6954,-1.94492,0.768148,11,32765
4.70718,-1.96814,0.771061,12,32765
4.60942,-1.94535,0.75663,12,32765
4.63923,-1.97602,0.76346,12,32765
4.65072,-1.99917,0.767117,12,32765
4.54431,-1.97117,0.750877,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.996406,-0.459692,0.167208,12,32765
1.1472,-0.533878,0.193132,12,32765
1.16331,-0.54605,0.196297,12,32765
1.12575,-0.532919,0.19049,13,32765
0.954448,-0.455751,0.161925,13,32765
1.11319,-0.536169,0.189282,13,32765
1.0669,-0.518299,0.181937,13,32765
1.02076,-0.500088,0.174555,13,32765
1.02796,-0.507755,0.176289,13,32765
0.999764,-0.497822,0.171889,13,32765
0.99809,-0.501077,0.172158,13,32765
0.978759,-0.495451,0.169293,13,32765
0.977046,-0.498741,0.169523,13,32765
1.01925,-0.524633,0.177465,13,32765
0.894621,-0.464345,0.156321,14,32765
0.936805,-0.49024,0.164198,13,32765
