x, y, z, intensity, ring
4.3703,-2.36718,0.70525,28,32765
4.33627,-2.36717,0.702422,29,32765
4.21573,-2.31929,0.684211,24,32765
4.25131,-2.35684,0.69265,24,32765
4.20876,-2.35167,0.687708,22,32765
4.1577,-2.34108,0.682111,22,32765
4.15841,-2.35962,0.684641,23,32765
4.1591,-2.37828,0.686521,26,32765
4.1511,-2.39179,0.687962,24,32765
4.0746,-2.36568,0.677344,23,32765
4.04095,-2.36405,0.67446,23,32765
4.04145,-2.38238,0.677165,24,32765
4.00792,-2.38054,0.673594,23,32765
3.98293,-2.38338,0.672183,23,32765
3.92406,-2.36575,0.664757,22,32765
3.91609,-2.37861,0.665855,22,32765
3.88291,-2.37566,0.662732,23,32765
3.84117,-2.36757,0.658511,23,32765
3.84183,-2.38503,0.660948,24,32765
3.84217,-2.40276,0.664014,23,32765
3.80908,-2.39931,0.660848,25,32765
3.79265,-2.40635,0.660952,24,32765
3.79292,-2.42415,0.663126,25,32765
3.74323,-2.40953,0.657585,24,32765
3.76825,-2.44333,0.664863,24,32765
3.6855,-2.4068,0.65341,23,32765
3.59473,-2.36447,0.640075,12,32765
3.66094,-2.42532,0.654922,12,32765
3.50479,-2.33823,0.629823,19,32765
3.52969,-2.37168,0.637504,23,32765
3.58724,-2.42741,0.651002,23,32765
3.60349,-2.45586,0.657062,24,32765
3.5299,-2.4229,0.646772,23,32765
3.51362,-2.42863,0.647031,23,32765
3.47313,-2.41719,0.642622,23,32765
3.48947,-2.4451,0.648968,24,32765
3.44093,-2.42767,0.643416,24,32765
3.44076,-2.44451,0.646895,24,32765
3.44038,-2.46151,0.650534,23,32765
3.37567,-2.43236,0.642317,24,32765
3.35147,-2.43167,0.640868,23,32765
3.31128,-2.41905,0.637296,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.61104,-0.831942,0.328508,21,32765
2.64603,-0.852343,0.334739,21,32765
2.63373,-0.857736,0.334471,21,32765
2.66854,-0.878588,0.340407,21,32765
2.66548,-0.887373,0.341593,21,32765
2.67184,-0.899279,0.343762,21,32765
2.66882,-0.907907,0.344568,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.6002,-1.96581,0.730572,11,32765
5.47193,-1.94082,0.716714,18,32765
5.46531,-1.95879,0.718308,19,32765
5.42131,-1.96324,0.714925,19,32765
5.45184,-1.9949,0.721339,19,32765
5.47302,-2.02315,0.726155,21,32765
5.41966,-2.02375,0.721504,20,32765
5.41288,-2.04134,0.722857,19,32765
5.47092,-2.08382,0.732644,19,32765
5.362,-2.06263,0.720171,19,32765
5.38269,-2.09122,0.725146,18,32765
5.27406,-2.069,0.71246,18,32765
5.3224,-2.10822,0.72132,18,32765
5.41657,-2.16635,0.736223,19,32765
5.27132,-2.12833,0.718556,18,32765
5.3284,-2.17195,0.728568,18,32765
5.29343,-2.17842,0.725926,18,32765
5.18521,-2.1541,0.713459,18,32765
5.27839,-2.21376,0.728534,18,32765
5.17961,-2.19251,0.716553,17,32765
0,-0,0,0,32765
5.13764,-2.21448,0.714375,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.95631,-2.25465,0.701159,16,32765
4.84061,-2.22133,0.68634,17,32765
4.77904,-2.21235,0.68001,21,32765
4.87033,-2.27456,0.69473,24,32765
4.82669,-2.27403,0.690144,27,32765
4.83682,-2.29862,0.69392,29,32765
4.82008,-2.31034,0.693694,31,32765
4.75869,-2.3005,0.686648,28,32765
4.66177,-2.2729,0.674372,12,32765
4.61847,-2.27082,0.670207,21,32765
4.63755,-2.29927,0.674434,29,32765
4.65645,-2.32777,0.679288,30,32765
4.56904,-2.30281,0.668282,29,32765
4.58781,-2.33133,0.673081,32,32765
4.53578,-2.32402,0.667294,29,32765
4.51903,-2.33463,0.666918,28,32765
4.51091,-2.34988,0.66832,30,32765
4.46779,-2.34663,0.663522,31,32765
4.43333,-2.34778,0.661131,32,32765
4.41672,-2.35777,0.660299,31,32765
4.36514,-2.34887,0.654491,28,32765
4.33993,-2.35346,0.653148,27,32765
4.29722,-2.3486,0.649278,31,32765
4.30686,-2.37222,0.651998,28,32765
4.32498,-2.40052,0.657368,28,32765
4.26494,-2.3859,0.650174,26,32765
4.21373,-2.37546,0.645066,27,32765
4.23156,-2.40401,0.650168,28,32765
4.21489,-2.4131,0.649314,28,32765
4.16386,-2.40206,0.644135,25,32765
4.08724,-2.37593,0.634267,25,32765
4.07919,-2.38936,0.635666,25,32765
4.16496,-2.45823,0.651646,28,32765
4.02892,-2.396,0.632336,26,32765
4.03788,-2.41928,0.63648,26,32765
3.97883,-2.40178,0.629632,26,32765
3.98767,-2.42515,0.633437,26,32765
3.96277,-2.42759,0.631965,26,32765
3.91238,-2.41454,0.626799,26,32765
3.9129,-2.43226,0.629163,27,32765
3.89629,-2.43974,0.629455,26,32765
3.82954,-2.41531,0.621149,25,32765
3.81305,-2.42243,0.621357,26,32765
3.77989,-2.41897,0.617987,26,32765
3.78846,-2.44184,0.622484,27,32765
3.77187,-2.44889,0.622551,28,32765
3.70561,-2.42313,0.614692,23,32765
3.60644,-2.37531,0.60092,14,32765
3.59015,-2.38159,0.601115,13,32765
3.64812,-2.43711,0.613683,23,32765
3.63164,-2.44345,0.614119,25,32765
3.61523,-2.44965,0.614381,27,32765
3.566,-2.43359,0.609001,26,32765
3.5985,-2.47334,0.617649,28,32765
3.57391,-2.47367,0.616633,25,32765
3.55762,-2.47937,0.61685,26,32765
3.50084,-2.45644,0.61025,26,32765
3.51692,-2.4847,0.616509,27,32765
3.4843,-2.47886,0.614253,26,32765
3.44359,-2.46721,0.610694,27,32765
3.44303,-2.48433,0.614593,27,32765
3.43466,-2.49549,0.616237,27,32765
3.33832,-2.44221,0.603006,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.64761,-0.843648,0.344153,19,32765
2.60724,-0.839812,0.338582,20,32765
2.61403,-0.851342,0.339099,20,32765
2.63022,-0.865955,0.340839,19,32765
2.62745,-0.874655,0.339947,21,32765
2.5776,-0.867295,0.333743,19,32765
2.72517,-0.926727,0.353021,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.50674,-1.99353,0.71528,20,32765
0,-0,0,0,32765
5.29806,-1.95742,0.689294,17,32765
0,-0,0,0,32765
5.32233,-2.00588,0.694369,17,32765
0,-0,0,0,32765
5.24419,-2.0157,0.686285,18,32765
0,-0,0,0,32765
5.27708,-2.06814,0.692363,19,32765
0,-0,0,0,32765
5.25407,-2.09927,0.691268,18,32765
5.21943,-2.10537,0.688409,19,32765
5.26754,-2.1451,0.69605,18,32765
5.17778,-2.12834,0.685845,20,32765
5.25331,-2.17933,0.69724,19,32765
5.22775,-2.189,0.695031,20,32765
5.11079,-2.15955,0.681359,19,32765
5.15834,-2.19969,0.689501,18,32765
5.09629,-2.19319,0.682528,18,32765
0,-0,0,0,32765
5.07208,-2.22361,0.682627,18,32765
5.12798,-2.26871,0.692276,19,32765
5.03882,-2.24917,0.682041,16,32765
0,-0,0,0,32765
4.96983,-2.25697,0.675921,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.71426,-2.35182,0.663973,21,32765
4.67095,-2.3494,0.659868,25,32765
4.63648,-2.35132,0.657219,28,32765
4.67258,-2.38943,0.66459,30,32765
4.52331,-2.33226,0.645854,28,32765
4.5328,-2.35672,0.649666,28,32765
4.50725,-2.36257,0.64798,29,32765
4.4728,-2.36376,0.645546,28,32765
4.45598,-2.37398,0.645429,28,32765
4.33433,-2.32767,0.630196,22,32765
4.43981,-2.40343,0.647844,28,32765
4.37074,-2.38481,0.640062,28,32765
4.32798,-2.37999,0.636115,24,32765
4.30266,-2.38455,0.634517,23,32765
4.25143,-2.37434,0.629217,24,32765
4.25202,-2.39331,0.63147,25,32765
4.20944,-2.38769,0.627615,23,32765
4.21854,-2.41153,0.631237,24,32765
4.21043,-2.42543,0.632099,24,32765
4.15934,-2.41441,0.626908,24,32765
4.08266,-2.38829,0.617093,22,32765
4.066,-2.39676,0.617045,23,32765
4.08347,-2.42543,0.62182,24,32765
3.99879,-2.39296,0.611101,23,32765
3.99082,-2.40591,0.612341,23,32765
4.00826,-2.43437,0.616939,23,32765
3.9748,-2.43179,0.614298,23,32765
3.91608,-2.41359,0.607023,25,32765
3.90793,-2.42647,0.608232,25,32765
3.85774,-2.41311,0.602372,22,32765
3.84124,-2.4206,0.601677,25,32765
3.82486,-2.42774,0.601185,25,32765
3.80849,-2.43483,0.600499,24,32765
3.77547,-2.4309,0.597846,23,32765
3.77587,-2.44831,0.600151,25,32765
3.75958,-2.45503,0.599422,24,32765
3.77633,-2.48347,0.604412,25,32765
3.67727,-2.43556,0.590118,13,32765
3.65275,-2.43645,0.588244,14,32765
3.60358,-2.42066,0.582277,17,32765
3.653,-2.47138,0.591943,24,32765
3.6204,-2.46632,0.588569,23,32765
3.58772,-2.4613,0.585101,22,32765
3.57962,-2.47294,0.585649,23,32765
3.54711,-2.46743,0.582576,22,32765
3.48219,-2.43914,0.573623,22,32765
3.50675,-2.47305,0.579331,24,32765
3.47459,-2.46698,0.575511,23,32765
3.42652,-2.44905,0.568899,23,32765
3.47508,-2.50036,0.578316,24,32765
3.41883,-2.47663,0.570552,24,32765
3.4189,-2.49333,0.572085,23,32765
3.387,-2.48665,0.56779,24,32765
3.32358,-2.45583,0.558239,16,32765
2.62199,-0.836154,0.314526,21,32765
2.6005,-0.838327,0.311603,21,32765
2.64508,-0.862172,0.316551,21,32765
2.65181,-0.873803,0.316967,21,32765
2.64901,-0.882591,0.316068,20,32765
2.65557,-0.894313,0.317078,21,32765
2.6621,-0.906084,0.317997,20,32765
2.75319,-0.946988,0.328681,13,32765
2.81585,-0.97867,0.336423,12,32765
0,-0,0,0,32765
2.82819,-1.00374,0.337986,12,32765
5.11662,-1.83491,0.611737,18,32765
5.17589,-1.87556,0.619758,19,32765
5.04842,-1.84812,0.605001,18,32765
5.11689,-1.89234,0.613658,18,32765
5.00833,-1.87076,0.601045,18,32765
5.08582,-1.91866,0.611643,16,32765
4.94951,-1.88581,0.595808,18,32765
5.01745,-1.93052,0.605318,19,32765
4.99257,-1.93983,0.602839,19,32765
4.94916,-1.94165,0.598621,19,32765
4.89654,-1.93956,0.593246,18,32765
4.97309,-1.98912,0.60321,19,32765
4.89272,-1.9757,0.594989,19,32765
4.9137,-2.00317,0.598684,18,32765
4.92541,-2.02681,0.60162,20,32765
4.80864,-1.99704,0.588565,19,32765
4.89362,-2.05136,0.600009,18,32765
4.87768,-2.06335,0.599779,19,32765
4.85249,-2.07159,0.598308,19,32765
4.79081,-2.06406,0.591878,18,32765
4.82024,-2.0959,0.597171,20,32765
4.82205,-2.11643,0.598772,18,32765
4.74212,-2.10042,0.590739,20,32765
4.86206,-2.1728,0.607349,20,32765
4.79153,-2.15985,0.600293,19,32765
4.75734,-2.16302,0.597208,21,32765
4.84944,-2.2241,0.610902,21,32765
4.75187,-2.19833,0.599945,20,32765
4.77136,-2.22678,0.604609,20,32765
4.66487,-2.19605,0.593696,20,32765
4.76519,-2.26264,0.607876,21,32765
4.69478,-2.24848,0.60077,21,32765
4.73191,-2.28564,0.60743,21,32765
4.74202,-2.31006,0.6107,19,32765
4.66284,-2.29068,0.603029,18,32765
4.65519,-2.30592,0.604005,17,32765
4.48743,-2.24147,0.584235,17,32765
4.60414,-2.31871,0.601318,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.05956,-2.09584,0.53612,12,32765
0,-0,0,0,32765
4.24738,-2.22924,0.564932,12,32765
4.32748,-2.28994,0.577941,13,32765
4.30214,-2.29502,0.576708,15,32765
4.44304,-2.3892,0.59796,19,32765
4.22539,-2.29038,0.570788,19,32765
4.33965,-2.37099,0.58842,26,32765
4.3056,-2.37085,0.586024,28,32765
4.30634,-2.38979,0.588167,27,32765
4.31572,-2.41349,0.591653,28,32765
4.31618,-2.43271,0.593829,30,32765
4.2648,-2.42239,0.589177,29,32765
4.23932,-2.42672,0.587848,28,32765
4.21396,-2.4308,0.586323,26,32765
4.19714,-2.43972,0.586399,27,32765
4.14601,-2.42872,0.580939,27,32765
4.12065,-2.43237,0.579803,27,32765
4.09536,-2.4359,0.578287,27,32765
4.07018,-2.43911,0.576862,26,32765
4.04505,-2.44207,0.575707,26,32765
4.01998,-2.44497,0.573981,27,32765
3.96954,-2.43205,0.569199,26,32765
3.96145,-2.44507,0.569776,27,32765
3.9279,-2.44239,0.567348,27,32765
3.91126,-2.45015,0.566836,28,32765
3.91141,-2.46842,0.568686,27,32765
3.88649,-2.47047,0.567082,27,32765
3.85324,-2.46708,0.564054,28,32765
3.83678,-2.47404,0.564151,28,32765
3.77877,-2.45384,0.557781,26,32765
3.73753,-2.44428,0.553458,26,32765
3.72947,-2.45634,0.554468,23,32765
3.58907,-2.38074,0.535035,13,32765
3.56471,-2.38134,0.533331,12,32765
3.72975,-2.50924,0.559955,23,32765
3.65568,-2.477,0.550429,25,32765
3.61484,-2.46634,0.546098,27,32765
3.54942,-2.43881,0.537953,25,32765
3.59034,-2.48423,0.545943,27,32765
3.61476,-2.51844,0.551855,27,32765
3.56588,-2.50169,0.546053,28,32765
3.54161,-2.5016,0.54393,28,32765
3.48508,-2.47837,0.536659,24,32765
3.4692,-2.48353,0.535497,26,32765
3.47742,-2.50608,0.538036,26,32765
3.48535,-2.52892,0.540802,27,32765
3.42917,-2.50491,0.533523,27,32765
3.41318,-2.50999,0.532,27,32765
3.20608,-2.37293,0.500684,14,32765
2.57146,-0.811315,0.271056,17,32765
2.61603,-0.834887,0.277364,19,32765
2.60372,-0.840266,0.277633,18,32765
2.61042,-0.851509,0.279754,18,32765
2.6171,-0.862835,0.281442,19,32765
2.59534,-0.864937,0.280328,20,32765
2.63009,-0.886049,0.285716,20,32765
2.62707,-0.894708,0.286555,19,32765
2.64288,-0.90976,0.289213,20,32765
2.67737,-0.931476,0.294182,13,32765
2.72119,-0.956615,0.299996,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.79556,-1.01377,0.311782,12,32765
0,-0,0,0,32765
4.77503,-1.76788,0.536718,16,32765
0,-0,0,0,32765
4.84673,-1.83076,0.549191,16,32765
4.82208,-1.83939,0.548021,18,32765
4.85301,-1.86937,0.55379,18,32765
0,-0,0,0,32765
4.61826,-1.81391,0.530615,15,32765
0,-0,0,0,32765
4.69837,-1.88102,0.543284,17,32765
0,-0,0,0,32765
4.52898,-1.84838,0.527458,15,32765
4.50426,-1.85594,0.526457,15,32765
4.81916,-2.00477,0.564859,18,32765
4.77561,-2.00533,0.562376,18,32765
4.80547,-2.03661,0.567616,18,32765
0,-0,0,0,32765
4.67322,-2.01666,0.555474,17,32765
4.52971,-1.97269,0.539526,16,32765
4.68675,-2.05987,0.560179,18,32765
4.71597,-2.09193,0.565314,18,32765
4.61805,-2.0671,0.555708,17,32765
0,-0,0,0,32765
4.64936,-2.11803,0.563038,20,32765
4.57001,-2.10003,0.555423,18,32765
4.62603,-2.14442,0.564112,20,32765
4.56474,-2.13458,0.558248,19,32765
4.47667,-2.11142,0.549328,17,32765
4.47838,-2.13079,0.551339,17,32765
4.57871,-2.19724,0.565343,19,32765
4.43704,-2.14751,0.550003,17,32765
4.58162,-2.23631,0.569731,21,32765
4.57418,-2.25126,0.570638,21,32765
4.56652,-2.26649,0.571662,19,32765
4.54992,-2.27729,0.571476,21,32765
4.57753,-2.3106,0.577072,19,32765
4.56961,-2.32593,0.578151,20,32765
4.59713,-2.35916,0.58376,20,32765
4.47443,-2.31508,0.569891,19,32765
4.3698,-2.27916,0.55844,16,32765
4.35318,-2.28916,0.558603,16,32765
4.38053,-2.32222,0.564246,14,32765
4.13611,-2.2103,0.534348,13,32765
0,-0,0,0,32765
4.16486,-2.26116,0.542243,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.06677,-2.31347,0.541648,14,32765
4.12785,-2.36654,0.551762,17,32765
4.18863,-2.41983,0.56274,21,32765
4.19774,-2.44345,0.566238,26,32765
4.12111,-2.41682,0.558178,25,32765
4.10438,-2.42536,0.558254,25,32765
4.09616,-2.43888,0.559775,25,32765
4.05379,-2.43205,0.556377,24,32765
4.06248,-2.45581,0.560099,26,32765
4.02035,-2.44834,0.556771,24,32765
4.01215,-2.46147,0.558061,24,32765
3.9111,-2.41694,0.546399,23,32765
3.8947,-2.42419,0.546832,23,32765
3.85296,-2.41577,0.543317,24,32765
3.92049,-2.47591,0.555455,24,32765
3.85357,-2.45133,0.548569,22,32765
3.81201,-2.44229,0.545359,24,32765
3.82057,-2.46534,0.549298,25,32765
3.84559,-2.49937,0.555838,25,32765
3.71262,-2.43031,0.539404,23,32765
3.67951,-2.42611,0.537369,23,32765
3.70442,-2.46001,0.544086,11,32765
0,-0,0,0,32765
3.53146,-2.37855,0.524792,16,32765
3.62205,-2.45689,0.540904,23,32765
3.67923,-2.5136,0.55248,24,32765
3.56453,-2.45232,0.538418,23,32765
3.54812,-2.45819,0.539113,22,32765
