x, y, z, intensity, ring
2.17455,-0.699563,0.343563,19,32765
2.15348,-0.700307,0.340878,18,32765
2.17002,-0.713294,0.343983,19,32765
2.21453,-0.735968,0.351878,19,32765
2.13709,-0.718123,0.339946,19,32765
2.16278,-0.734618,0.344683,19,32765
2.12295,-0.728894,0.338655,19,32765
2.17658,-0.755343,0.347646,19,32765
2.23005,-0.78222,0.356507,19,32765
2.19017,-0.776361,0.350612,18,32765
2.25281,-0.806749,0.36111,18,32765
2.2316,-0.807218,0.358267,18,32765
2.22903,-0.814355,0.358144,18,32765
2.24491,-0.828445,0.361215,19,32765
2.20516,-0.821993,0.354981,18,32765
2.23948,-0.843095,0.361025,20,32765
2.21823,-0.843373,0.358001,20,32765
2.20624,-0.847013,0.356599,20,32765
2.22193,-0.861346,0.359437,20,32765
2.23753,-0.875798,0.362415,20,32765
2.253,-0.890415,0.365597,21,32765
2.25005,-0.89779,0.365715,20,32765
2.26546,-0.912533,0.368617,19,32765
2.22581,-0.904947,0.362968,19,32765
2.28686,-0.938509,0.373463,20,32765
2.26549,-0.938406,0.370624,20,32765
2.235,-0.934483,0.366104,20,32765
2.26827,-0.957299,0.372334,18,32765
2.27413,-0.968637,0.374245,19,32765
2.24361,-0.964445,0.370074,19,32765
2.26762,-0.983616,0.374689,19,32765
2.2734,-0.995027,0.376371,19,32765
2.29722,-1.01442,0.38125,18,32765
2.34807,-1.04603,0.390379,19,32765
2.33555,-1.04967,0.389207,19,32765
2.32305,-1.05318,0.388144,19,32765
2.28354,-1.04437,0.382546,19,32765
2.29802,-1.06019,0.385633,17,32765
2.28544,-1.06358,0.384756,18,32765
2.34452,-1.1005,0.395615,19,32765
2.28724,-1.08276,0.387026,18,32765
2.3103,-1.10317,0.391949,18,32765
2.31544,-1.11523,0.393707,19,32765
2.4183,-1.17481,0.412391,20,32765
2.33442,-1.14368,0.3992,19,32765
2.34836,-1.15996,0.402729,19,32765
2.37997,-1.18508,0.409188,19,32765
2.40248,-1.20613,0.414399,20,32765
2.37195,-1.20069,0.410269,18,32765
2.44702,-1.2491,0.424571,21,32765
