x, y, z, intensity, ring
2.21541,-1.36551,0.379799,18,32765
2.22776,-1.38301,0.383263,18,32765
2.19792,-1.3745,0.379851,18,32765
2.23522,-1.40795,0.387794,18,32765
2.21377,-1.40459,0.385798,19,32765
2.2174,-1.41719,0.387674,19,32765
2.21266,-1.4243,0.388706,18,32765
2.20783,-1.43155,0.389545,18,32765
2.21958,-1.44949,0.393514,18,32765
2.23121,-1.4676,0.397288,18,32765
2.23449,-1.48032,0.399738,19,32765
2.20489,-1.471,0.396226,18,32765
2.26557,-1.52229,0.409189,19,32765
2.28502,-1.54623,0.414679,19,32765
2.2389,-1.52586,0.408242,19,32765
2.25,-1.54439,0.412261,18,32765
2.26921,-1.56849,0.417874,18,32765
2.27214,-1.58134,0.420407,18,32765
2.26694,-1.58847,0.421604,18,32765
2.24549,-1.58426,0.419882,17,32765
2.24818,-1.59723,0.422678,18,32765
2.26679,-1.62183,0.428623,17,32765
2.26114,-1.62928,0.430245,17,32765
2.29564,-1.66561,0.438972,18,32765
2.29795,-1.67876,0.442268,17,32765
2.33205,-1.71546,0.451266,18,32765
2.35,-1.74051,0.457961,19,32765
1.96774,-0.626971,0.247571,18,32765
2.00342,-0.645346,0.253446,19,32765
1.98238,-0.645608,0.251753,18,32765
1.98019,-0.651956,0.252599,18,32765
1.95908,-0.652204,0.251065,17,32765
2.0321,-0.683959,0.261453,18,32765
1.96402,-0.668142,0.253573,17,32765
2.0275,-0.697007,0.262704,18,32765
1.98768,-0.690468,0.258427,18,32765
1.97599,-0.693622,0.257777,18,32765
1.99234,-0.706657,0.260957,19,32765
1.98059,-0.709853,0.26031,19,32765
1.95951,-0.709607,0.258407,19,32765
2.02231,-0.73999,0.267573,20,32765
1.99188,-0.736316,0.264281,20,32765
1.96149,-0.732439,0.261128,20,32765
2.0426,-0.770317,0.272776,21,32765
2.03073,-0.773485,0.271947,21,32765
2.02811,-0.780165,0.272396,21,32765
2.03469,-0.790496,0.27411,21,32765
2.05975,-0.808033,0.278246,22,32765
2.03856,-0.807483,0.276277,20,32765
2.0174,-0.806857,0.274205,20,32765
2.04229,-0.824588,0.278394,21,32765
2.00274,-0.816354,0.273841,20,32765
2.05499,-0.845696,0.281815,20,32765
2.04294,-0.848701,0.281098,20,32765
2.0583,-0.86325,0.28409,20,32765
2.01886,-0.854575,0.279292,20,32765
2.03424,-0.868968,0.282214,20,32765
2.08603,-0.899142,0.290056,21,32765
2.04659,-0.890265,0.285272,20,32765
2.04352,-0.897101,0.285884,20,32765
2.10392,-0.932072,0.29525,19,32765
2.04643,-0.914855,0.287663,18,32765
2.09762,-0.945963,0.295902,18,32765
2.06739,-0.940463,0.292469,19,32765
2.06425,-0.947272,0.292685,19,32765
2.04302,-0.945769,0.290701,19,32765
2.06675,-0.965218,0.294812,19,32765
2.07242,-0.976394,0.296326,19,32765
2.04221,-0.970529,0.292988,18,32765
2.08364,-0.998719,0.299872,19,32765
2.11597,-1.02292,0.30532,20,32765
2.10359,-1.02563,0.304305,20,32765
2.08232,-1.02384,0.302174,19,32765
2.08779,-1.03511,0.303625,19,32765
2.07545,-1.03752,0.302768,19,32765
2.11628,-1.06661,0.309534,20,32765
2.12153,-1.07807,0.311251,20,32765
2.15317,-1.10323,0.31677,20,32765
2.11417,-1.09222,0.312008,20,32765
2.11916,-1.10394,0.313967,20,32765
2.12418,-1.11569,0.315466,20,32765
2.12029,-1.12285,0.316193,20,32765
2.12527,-1.13453,0.317728,20,32765
2.16511,-1.16504,0.324627,19,32765
2.15254,-1.16728,0.323951,19,32765
2.17471,-1.18856,0.328582,20,32765
2.17948,-1.20046,0.329943,20,32765
2.14082,-1.18823,0.32539,20,32765
2.16275,-1.20989,0.329703,20,32765
2.15004,-1.21207,0.329142,20,32765
2.13733,-1.21425,0.328394,19,32765
2.13325,-1.22132,0.328632,19,32765
2.16349,-1.24808,0.334685,20,32765
2.14216,-1.24525,0.332425,19,32765
2.13794,-1.25228,0.333159,20,32765
2.20197,-1.29964,0.344518,20,32765
2.1976,-1.30691,0.34491,19,32765
2.18471,-1.30896,0.344369,19,32765
2.18878,-1.32124,0.346364,19,32765
2.20126,-1.33872,0.349668,19,32765
2.20529,-1.35096,0.35169,19,32765
2.20915,-1.36338,0.353926,19,32765
2.18786,-1.35997,0.35179,18,32765
2.25884,-1.41442,0.364921,19,32765
2.22063,-1.40056,0.360185,19,32765
2.22428,-1.41308,0.362458,19,32765
2.19451,-1.40439,0.358787,19,32765
2.2481,-1.449,0.369386,20,32765
2.19333,-1.42402,0.362012,19,32765
2.24658,-1.46905,0.372665,20,32765
2.26643,-1.49274,0.377642,19,32765
2.23662,-1.4837,0.374488,19,32765
2.2317,-1.49087,0.375414,19,32765
2.25129,-1.51472,0.380698,19,32765
2.25439,-1.52756,0.383117,19,32765
2.27373,-1.5517,0.388308,19,32765
2.30924,-1.5872,0.39636,19,32765
2.27949,-1.57774,0.393296,20,32765
2.24179,-1.56234,0.3887,18,32765
2.26096,-1.58645,0.39412,19,32765
2.24759,-1.58792,0.393999,18,32765
2.29061,-1.62962,0.403814,19,32765
2.285,-1.63712,0.405227,18,32765
2.25523,-1.62727,0.402566,18,32765
2.28176,-1.65785,0.409388,18,32765
2.26016,-1.65346,0.408255,18,32765
2.27845,-1.67838,0.413873,19,32765
2.3363,-1.73279,0.427513,19,32765
2.01407,-0.641775,0.261802,20,32765
1.98377,-0.638988,0.257617,21,32765
2.0195,-0.657715,0.261976,21,32765
1.97031,-0.64869,0.255324,19,32765
1.99649,-0.664613,0.258311,18,32765
2.0602,-0.693203,0.266751,18,32765
2.05797,-0.699839,0.266592,17,32765
1.99005,-0.683882,0.25767,16,32765
1.94097,-0.673985,0.251517,16,32765
1.9388,-0.680311,0.251291,18,32765
1.94594,-0.689977,0.252263,18,32765
1.98106,-0.709769,0.256943,19,32765
1.97869,-0.71632,0.257016,19,32765
2.03228,-0.743253,0.264204,21,32765
2.01122,-0.743063,0.261665,20,32765
2.0274,-0.756543,0.263959,20,32765
2.03419,-0.766645,0.265387,20,32765
2.01312,-0.766241,0.262889,20,32765
2.01058,-0.772804,0.263116,20,32765
2.03581,-0.790182,0.266655,20,32765
2.02396,-0.79321,0.265547,19,32765
2.02134,-0.799828,0.265637,20,32765
2.01867,-0.806563,0.265592,19,32765
2.08041,-0.839176,0.274392,19,32765
2.02244,-0.823597,0.267244,20,32765
2.00134,-0.822655,0.265096,19,32765
2.02615,-0.840543,0.268918,19,32765
2.05997,-0.862564,0.273874,18,32765
2.08454,-0.880819,0.277907,18,32765
2.05421,-0.875981,0.27458,17,32765
2.1151,-0.910232,0.283267,18,32765
2.06649,-0.897511,0.277498,17,32765
2.02701,-0.888649,0.272806,17,32765
2.03304,-0.899453,0.27446,17,32765
2.10253,-0.938502,0.284593,18,32765
2.0542,-0.924879,0.278834,18,32765
2.03311,-0.923307,0.276513,19,32765
2.021,-0.925795,0.275786,19,32765
2.08099,-0.961566,0.284587,19,32765
2.10468,-0.98107,0.288833,18,32765
2.07438,-0.975365,0.285857,19,32765
2.11594,-1.00349,0.292244,19,32765
2.12148,-1.01481,0.293892,19,32765
2.08231,-1.00458,0.289339,19,32765
2.08783,-1.01582,0.291009,19,32765
2.14672,-1.0533,0.300418,19,32765
2.12542,-1.0515,0.29837,19,32765
2.08635,-1.04082,0.293849,19,32765
2.14492,-1.07885,0.303014,19,32765
2.15012,-1.0904,0.304779,20,32765
2.14639,-1.0976,0.305284,20,32765
2.08972,-1.07748,0.298377,18,32765
2.13878,-1.11201,0.306541,19,32765
2.13501,-1.11911,0.306938,19,32765
2.10485,-1.11236,0.303786,18,32765
2.13607,-1.13802,0.3094,19,32765
2.16716,-1.16384,0.315098,19,32765
2.14576,-1.16158,0.313103,18,32765
2.15925,-1.17815,0.316206,18,32765
2.14661,-1.18044,0.315503,19,32765
2.15133,-1.19227,0.317258,19,32765
2.17334,-1.21377,0.321657,19,32765
2.10873,-1.18693,0.313168,19,32765
2.20823,-1.25256,0.329241,18,32765
2.16953,-1.24021,0.324636,19,32765
2.17396,-1.25231,0.326369,18,32765
2.2126,-1.28437,0.333489,19,32765
2.16544,-1.26675,0.327305,18,32765
2.20384,-1.29909,0.334449,19,32765
2.17387,-1.2912,0.331031,18,32765
2.20359,-1.31867,0.336756,18,32765
2.22467,-1.34117,0.341348,19,32765
2.22869,-1.35357,0.343034,18,32765
2.2242,-1.36077,0.343746,19,32765
2.16904,-1.33684,0.336218,18,32765
2.21505,-1.37535,0.344752,19,32765
2.24404,-1.4037,0.3504,19,32765
2.26448,-1.42699,0.354701,20,32765
2.2514,-1.42902,0.35387,17,32765
2.25503,-1.44168,0.355559,18,32765
2.27529,-1.46498,0.360291,18,32765
2.22893,-1.44526,0.354274,17,32765
2.19931,-1.43616,0.350655,17,32765
2.21114,-1.45414,0.353899,17,32765
2.31379,-1.53249,0.371311,18,32765
2.25926,-1.50697,0.363835,17,32765
2.27075,-1.52535,0.366914,18,32765
2.27389,-1.53837,0.368468,17,32765
2.26889,-1.54563,0.368854,17,32765
2.24743,-1.54182,0.366521,17,32765
2.3239,-1.60544,0.380205,18,32765
2.33491,-1.6242,0.383485,18,32765
2.36205,-1.65452,0.389101,17,32765
2.28384,-1.61063,0.377301,17,32765
2.27061,-1.61214,0.37609,17,32765
2.29778,-1.6423,0.381497,18,32765
2.32476,-1.67269,0.386883,18,32765
2.25514,-1.63365,0.37635,18,32765
2.32197,-1.69336,0.388536,18,32765
2.3725,-1.74183,0.397721,19,32765
2.31136,-1.70789,0.388224,18,32765
1.91206,-0.609758,0.229366,19,32765
1.94801,-0.627983,0.233419,20,32765
1.94602,-0.634312,0.232891,20,32765
1.95347,-0.643691,0.233495,19,32765
1.93255,-0.643883,0.230583,19,32765
1.9493,-0.656464,0.232749,20,32765
1.94719,-0.662754,0.232599,19,32765
1.98268,-0.681961,0.236695,20,32765
2.00864,-0.698118,0.239982,21,32765
1.997,-0.701384,0.238628,20,32765
2.00408,-0.711258,0.2395,21,32765
2.00175,-0.717862,0.239327,21,32765
1.98066,-0.717722,0.237164,20,32765
2.0343,-0.744713,0.24379,21,32765
1.99456,-0.737635,0.239204,20,32765
2.00147,-0.747608,0.240195,20,32765
2.01759,-0.761152,0.242645,20,32765
1.99652,-0.760692,0.240335,20,32765
2.01254,-0.774349,0.242799,20,32765
2.00073,-0.777372,0.241583,20,32765
2.01667,-0.791178,0.243924,20,32765
2.01405,-0.797783,0.244014,21,32765
2.05751,-0.822959,0.249566,21,32765
2.05476,-0.829719,0.249873,21,32765
2.01517,-0.821524,0.245528,21,32765
2.05838,-0.847024,0.251423,21,32765
2.0556,-0.853698,0.2516,21,32765
2.06192,-0.864337,0.252813,20,32765
2.04076,-0.863278,0.250939,21,32765
2.06528,-0.881692,0.254647,20,32765
2.08058,-0.896391,0.257044,20,32765
2.01375,-0.875603,0.24948,20,32765
2.0562,-0.902478,0.255326,20,32765
2.06218,-0.913401,0.256892,20,32765
2.06819,-0.92425,0.25835,20,32765
2.08328,-0.939066,0.260997,21,32765
2.06212,-0.937584,0.258866,20,32765
2.05898,-0.944311,0.259377,21,32765
2.07387,-0.959424,0.261836,21,32765
2.06159,-0.962138,0.261237,20,32765
2.10324,-0.990126,0.267678,20,32765
2.05504,-0.975791,0.262153,19,32765
2.06965,-0.991221,0.264843,20,32765
2.10208,-1.01536,0.269841,19,32765
2.13436,-1.03975,0.274873,20,32765
2.10407,-1.03365,0.272113,19,32765
2.08282,-1.03171,0.270243,21,32765
2.07044,-1.03418,0.269558,20,32765
2.10247,-1.05883,0.27459,19,32765
2.1166,-1.07477,0.277414,20,32765
2.09524,-1.07282,0.275586,19,32765
2.11803,-1.09348,0.279715,20,32765
2.11423,-1.10066,0.280319,20,32765
2.14567,-1.12616,0.28539,20,32765
2.14179,-1.13336,0.28604,19,32765
2.16421,-1.15452,0.290116,20,32765
2.16904,-1.16638,0.291917,20,32765
2.18254,-1.18305,0.294828,20,32765
2.13497,-1.16645,0.289484,20,32765
2.17454,-1.1974,0.295972,20,32765
2.19658,-1.21899,0.300012,20,32765
2.18386,-1.22129,0.299391,20,32765
2.21431,-1.24805,0.30465,20,32765
2.20146,-1.25042,0.30413,20,32765
2.17136,-1.24296,0.301093,19,32765
2.21018,-1.27493,0.307521,19,32765
2.17153,-1.26227,0.303393,20,32765
2.21863,-1.29967,0.310874,19,32765
2.20566,-1.30198,0.310351,20,32765
2.20126,-1.3093,0.31083,19,32765
2.20539,-1.32161,0.312568,19,32765
2.18399,-1.31851,0.310834,19,32765
2.23898,-1.36176,0.319686,18,32765
2.22599,-1.36382,0.319189,19,32765
2.22145,-1.37111,0.319512,19,32765
2.25897,-1.40464,0.326286,20,32765
2.23741,-1.40159,0.324255,19,32765
2.26627,-1.4302,0.329496,20,32765
2.19452,-1.39497,0.320206,18,32765
2.26514,-1.45028,0.331581,20,32765
2.227,-1.43602,0.327453,18,32765
2.23897,-1.45393,0.330491,20,32765
2.29235,-1.49916,0.339454,20,32765
2.25426,-1.48472,0.335145,18,32765
2.29072,-1.51951,0.341486,19,32765
2.28571,-1.52692,0.341974,19,32765
2.2395,-1.50665,0.33622,18,32765
2.27556,-1.54186,0.342626,19,32765
2.30333,-1.57152,0.347967,19,32765
2.33084,-1.60152,0.353264,17,32765
2.29292,-1.58652,0.348659,18,32765
2.32029,-1.61657,0.354231,17,32765
2.26624,-1.58991,0.347036,18,32765
2.32596,-1.64293,0.357226,17,32765
2.37729,-1.69058,0.366073,16,32765
2.35583,-1.68649,0.36364,19,32765
2.30218,-1.65912,0.3562,18,32765
2.32089,-1.68401,0.360119,19,32765
2.33953,-1.70895,0.363992,19,32765
2.35006,-1.72819,0.366295,18,32765
2.36069,-1.74723,0.368662,19,32765
2.0306,-0.640669,0.214044,21,32765
1.9715,-0.62919,0.209028,19,32765
1.97883,-0.638602,0.211001,20,32765
1.98619,-0.647887,0.212856,20,32765
1.98408,-0.654135,0.213367,20,32765
1.9819,-0.660497,0.214069,19,32765
2.00792,-0.676446,0.218127,20,32765
1.99619,-0.679849,0.217741,20,32765
2.01272,-0.692842,0.220255,20,32765
2.04795,-0.712498,0.225023,20,32765
1.99867,-0.702617,0.220342,20,32765
2.02441,-0.719041,0.22434,19,32765
2.04071,-0.732371,0.226993,21,32765
2.02889,-0.735746,0.226277,20,32765
2.02634,-0.742511,0.227034,20,32765
1.98649,-0.735467,0.223283,19,32765
2.03057,-0.759383,0.229217,21,32765
2.0187,-0.762526,0.228742,20,32765
2.00688,-0.765525,0.228078,19,32765
2.01358,-0.775627,0.229775,20,32765
2.03877,-0.79305,0.233403,20,32765
2.01759,-0.792449,0.231812,19,32765
2.07965,-0.824713,0.239598,20,32765
2.0215,-0.80932,0.233751,19,32765
2.02796,-0.819767,0.235328,20,32765
2.05277,-0.837783,0.239071,19,32765
2.02232,-0.833279,0.236368,20,32765
2.03782,-0.847731,0.238855,19,32765
2.02574,-0.850631,0.238551,20,32765
2.06864,-0.876712,0.244345,19,32765
2.00173,-0.856132,0.23706,18,32765
2.06279,-0.890165,0.24519,19,32765
2.05979,-0.89704,0.245338,19,32765
2.06581,-0.907941,0.246914,20,32765
2.08084,-0.923028,0.249435,19,32765
2.05045,-0.917811,0.246739,19,32765
2.03829,-0.920444,0.246259,19,32765
2.06236,-0.939514,0.249752,19,32765
2.02309,-0.929657,0.245879,18,32765
2.05601,-0.953074,0.250717,19,32765
2.07079,-0.968349,0.253249,19,32765
2.12147,-1.00059,0.260324,19,32765
2.09111,-0.994937,0.257439,19,32765
2.09671,-1.00617,0.258885,19,32765
2.12906,-1.03046,0.263913,20,32765
2.09879,-1.02443,0.260988,19,32765
2.1043,-1.03567,0.262515,19,32765
2.14529,-1.06476,0.268559,20,32765
2.14166,-1.07193,0.268995,20,32765
2.12021,-1.07022,0.267287,19,32765
2.1254,-1.08183,0.268908,19,32765
2.13059,-1.09338,0.27055,20,32765
2.13572,-1.10503,0.272019,19,32765
2.13204,-1.11201,0.272465,19,32765
2.17219,-1.14227,0.278737,19,32765
2.16832,-1.14947,0.279296,19,32765
2.13816,-1.14261,0.276231,19,32765
2.16051,-1.16386,0.280204,19,32765
2.2003,-1.19458,0.286468,18,32765
2.18761,-1.19702,0.285652,18,32765
2.15754,-1.18973,0.2828,18,32765
2.11882,-1.17743,0.279018,18,32765
2.16685,-1.21354,0.286506,19,32765
2.12818,-1.20117,0.282222,18,32765
2.18448,-1.24269,0.290949,19,32765
2.17165,-1.24503,0.29028,19,32765
