x, y, z, intensity, ring
1.50618,-0.484546,0.237966,13,32765
0,-0,0,0,32765
1.52183,-0.500232,0.241235,13,32765
1.50137,-0.498961,0.238561,16,32765
1.55595,-0.522844,0.247505,17,32765
1.57293,-0.534268,0.250679,16,32765
1.58988,-0.545868,0.253618,15,32765
1.67214,-0.580285,0.267076,15,32765
1.75418,-0.615303,0.280432,15,32765
1.75213,-0.621089,0.280489,14,32765
1.78735,-0.640065,0.286501,14,32765
1.85967,-0.672681,0.298556,14,32765
1.8761,-0.685416,0.301438,14,32765
1.95734,-0.722322,0.314944,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73566,-0.71894,0.283946,14,32765
1.79712,-0.751401,0.294378,13,32765
1.74903,-0.738158,0.287101,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55334,-0.69199,0.258251,13,32765
1.65923,-0.745714,0.276502,14,32765
1.58472,-0.718449,0.26478,16,32765
1.59129,-0.727767,0.266578,17,32765
1.58886,-0.733022,0.266629,16,32765
1.54155,-0.717398,0.259522,15,32765
1.50336,-0.705665,0.253677,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43222,-0.7372,0.249369,13,32765
1.44718,-0.751147,0.252872,16,32765
1.48838,-0.778885,0.260876,15,32765
1.44204,-0.760793,0.253392,16,32765
1.49178,-0.793446,0.262943,15,32765
1.47168,-0.788965,0.260388,14,32765
1.43425,-0.775018,0.254501,15,32765
1.47502,-0.803365,0.262553,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61476,-1.03048,0.307011,13,32765
1.46182,-0.939645,0.278831,13,32765
1.45044,-0.939018,0.277446,14,32765
1.52173,-0.992291,0.292038,14,32765
1.51848,-0.997213,0.29223,15,32765
1.4905,-0.985779,0.287685,15,32765
1.47902,-0.985126,0.286389,15,32765
1.50038,-1.00642,0.291368,15,32765
1.49704,-1.01131,0.291556,16,32765
1.46108,-0.993938,0.285385,14,32765
1.51482,-1.03772,0.296739,14,32765
1.49517,-1.03139,0.293764,15,32765
1.58914,-1.10369,0.313226,14,32765
1.53706,-1.07484,0.303595,15,32765
1.55775,-1.09682,0.308692,15,32765
1.51394,-1.07331,0.300688,14,32765
1.56673,-1.11827,0.311955,15,32765
1.56315,-1.12323,0.312088,15,32765
1.5916,-1.15129,0.318477,15,32765
1.63587,-1.19116,0.328004,15,32765
1.58432,-1.16129,0.318499,15,32765
1.55684,-1.14872,0.313484,15,32765
1.61663,-1.2007,0.32623,15,32765
1.39507,-0.449004,0.206304,13,32765
1.40304,-0.456476,0.207887,14,32765
1.48623,-0.488761,0.220531,15,32765
1.4376,-0.477998,0.213844,13,32765
1.81142,-0.608996,0.269748,14,32765
1.93127,-0.656318,0.288153,15,32765
1.9572,-0.672337,0.292295,16,32765
2.11398,-0.734012,0.31611,13,32765
1.93401,-0.678755,0.289454,14,32765
1.99707,-0.708313,0.299308,14,32765
1.97613,-0.708074,0.296559,15,32765
1.99245,-0.721136,0.299483,14,32765
1.98085,-0.724119,0.297974,13,32765
2.08064,-0.768296,0.313444,13,32765
2.0132,-0.750908,0.303408,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.95738,-0.811386,0.299845,12,32765
1.96381,-0.821716,0.301215,14,32765
1.9519,-0.824409,0.300031,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43773,-0.641013,0.2239,13,32765
1.64325,-0.73914,0.256519,15,32765
1.6498,-0.74858,0.258242,15,32765
1.64728,-0.754009,0.258545,16,32765
1.62679,-0.751158,0.255772,17,32765
1.6332,-0.760702,0.257636,17,32765
1.60378,-0.753454,0.253593,17,32765
1.59231,-0.754444,0.252504,16,32765
1.57187,-0.751235,0.249931,15,32765
1.60497,-0.773723,0.255781,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45413,-0.742974,0.236612,16,32765
1.45155,-0.747862,0.237048,15,32765
1.44894,-0.752778,0.237493,17,32765
1.46389,-0.766806,0.240707,16,32765
1.46129,-0.771694,0.240899,17,32765
1.44991,-0.77193,0.239784,17,32765
1.48217,-0.795372,0.246086,18,32765
1.45338,-0.786134,0.242023,18,32765
1.49416,-0.814604,0.249615,17,32765
1.4741,-0.809962,0.246971,18,32765
1.4973,-0.829227,0.251751,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
