x, y, z, intensity, ring
1.82625,-0.587512,0.288533,16,32765
1.79613,-0.584098,0.284313,16,32765
1.79426,-0.58978,0.284419,17,32765
1.85795,-0.617465,0.29522,17,32765
1.7809,-0.598436,0.283288,16,32765
1.81636,-0.616952,0.289474,17,32765
1.73951,-0.597243,0.277488,16,32765
1.74687,-0.606219,0.279012,16,32765
1.77285,-0.621849,0.283415,17,32765
1.80805,-0.640911,0.289441,16,32765
1.7315,-0.620063,0.277547,16,32765
1.79458,-0.649137,0.288106,17,32765
1.81108,-0.661664,0.290992,16,32765
1.78108,-0.657279,0.286584,16,32765
1.76042,-0.656213,0.283388,16,32765
1.79528,-0.67587,0.289417,16,32765
1.77459,-0.674699,0.286401,16,32765
1.79084,-0.687534,0.289457,16,32765
1.78861,-0.693366,0.289339,15,32765
1.78634,-0.699197,0.289335,16,32765
1.7932,-0.708697,0.290985,15,32765
1.7633,-0.703574,0.286601,15,32765
1.88024,-0.757366,0.305938,15,32765
1.82278,-0.741088,0.297245,15,32765
1.80205,-0.739545,0.294289,16,32765
1.81787,-0.752995,0.297396,16,32765
1.75151,-0.73233,0.286906,15,32765
1.78547,-0.753536,0.293082,15,32765
1.80111,-0.767161,0.296402,15,32765
1.85302,-0.796546,0.305648,16,32765
1.85038,-0.80263,0.305746,16,32765
1.82053,-0.796814,0.301397,16,32765
1.84501,-0.81473,0.306201,15,32765
1.78814,-0.796594,0.297289,15,32765
1.77646,-0.7984,0.296037,15,32765
1.81882,-0.824583,0.303896,15,32765
1.86999,-0.85523,0.313266,16,32765
1.82226,-0.840697,0.305795,16,32765
1.85524,-0.86338,0.312331,16,32765
1.82551,-0.856879,0.308036,15,32765
1.84945,-0.875509,0.312947,16,32765
1.87322,-0.894465,0.317797,16,32765
1.78111,-0.85787,0.302851,16,32765
1.87596,-0.911342,0.319906,16,32765
1.83736,-0.900158,0.314199,15,32765
1.86983,-0.923589,0.320664,16,32765
1.85797,-0.925155,0.319441,15,32765
1.85486,-0.931205,0.31994,15,32765
1.92225,-0.973047,0.332485,14,32765
1.88367,-0.961536,0.326828,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.62083,-2.94144,0.985191,16,32765
5.6196,-2.96479,0.987462,15,32765
5.67923,-3.02066,1.00103,15,32765
5.70384,-3.05782,1.00919,15,32765
5.69354,-3.07659,1.01029,15,32765
5.61374,-3.05751,0.999245,15,32765
5.67283,-3.11387,1.0126,15,32765
5.6622,-3.13264,1.01419,15,32765
5.67758,-3.16546,1.02044,14,32765
5.64106,-3.1698,1.01651,14,32765
5.70779,-3.23208,1.03167,15,32765
5.64531,-3.22155,1.02398,15,32765
5.65156,-3.25006,1.02809,14,32765
5.64062,-3.26842,1.02993,15,32765
5.62949,-3.28718,1.03113,15,32765
5.6865,-3.34581,1.04484,15,32765
5.65834,-3.35444,1.04235,15,32765
5.64695,-3.37318,1.04365,15,32765
5.65263,-3.40177,1.04793,15,32765
5.64116,-3.42042,1.04901,15,32765
5.64643,-3.44917,1.05406,14,32765
5.63488,-3.46779,1.05476,14,32765
5.64837,-3.50204,1.06041,15,32765
5.62831,-3.51508,1.06055,15,32765
5.64186,-3.54905,1.06591,14,32765
5.63011,-3.5673,1.0671,15,32765
5.61837,-3.58543,1.06821,14,32765
5.60642,-3.60375,1.06938,15,32765
5.60283,-3.62729,1.07174,14,32765
5.59072,-3.64559,1.07292,14,32765
5.64477,-3.70703,1.08633,14,32765
5.64083,-3.73071,1.08875,14,32765
5.6285,-3.74895,1.08987,15,32765
5.59977,-3.75618,1.08745,14,32765
5.60369,-3.78552,1.09134,14,32765
5.59127,-3.80362,1.09212,14,32765
5.6195,-3.8496,1.10081,15,32765
5.63939,-3.89014,1.108,15,32765
5.57821,-3.87416,1.09949,15,32765
5.56576,-3.89206,1.09933,14,32765
5.60145,-3.94401,1.11001,15,32765
5.62089,-3.98493,1.11639,15,32765
5.59203,-3.99136,1.11344,15,32765
5.59529,-4.0206,1.11712,15,32765
5.5826,-4.03821,1.11707,15,32765
5.56993,-4.05574,1.11681,15,32765
5.59687,-4.10244,1.12515,15,32765
5.58398,-4.12017,1.12439,16,32765
5.57103,-4.13771,1.12422,16,32765
1.7627,-0.567323,0.260667,17,32765
1.72319,-0.560638,0.255324,17,32765
1.74961,-0.575377,0.259613,17,32765
1.74767,-0.581096,0.259967,17,32765
1.72695,-0.580597,0.257169,17,32765
1.7344,-0.589412,0.258779,17,32765
1.73245,-0.595131,0.25873,17,32765
1.73047,-0.600851,0.258762,17,32765
1.73781,-0.609895,0.260089,17,32765
1.75444,-0.622256,0.262944,17,32765
1.74309,-0.624575,0.261587,18,32765
1.73176,-0.626782,0.260298,17,32765
1.72046,-0.62893,0.258804,18,32765
1.7091,-0.6311,0.257471,17,32765
1.78127,-0.664398,0.268453,16,32765
1.76055,-0.663216,0.265718,17,32765
1.70285,-0.647843,0.257296,16,32765
1.7377,-0.667571,0.26296,17,32765
1.7263,-0.669658,0.261449,17,32765
1.73332,-0.678906,0.262843,17,32765
1.74026,-0.68825,0.264395,17,32765
1.72878,-0.690284,0.263088,17,32765
1.78162,-0.718155,0.271419,17,32765
1.77008,-0.720182,0.270275,16,32765
1.74023,-0.714699,0.266103,17,32765
1.73786,-0.720389,0.266218,17,32765
1.76286,-0.737633,0.270393,17,32765
1.76036,-0.743509,0.270589,17,32765
1.76696,-0.753194,0.272315,16,32765
1.81898,-0.782524,0.280996,16,32765
1.75281,-0.760909,0.271255,16,32765
1.77748,-0.778592,0.275615,15,32765
1.80205,-0.796401,0.280132,17,32765
1.76326,-0.786148,0.274594,16,32765
1.77868,-0.800058,0.277661,16,32765
1.74897,-0.793576,0.273765,16,32765
1.7643,-0.807573,0.276912,16,32765
1.77059,-0.817558,0.278382,17,32765
1.79473,-0.835937,0.283116,17,32765
1.75609,-0.825011,0.277677,16,32765
1.74439,-0.826497,0.27662,17,32765
1.79515,-0.857945,0.285433,16,32765
1.76547,-0.851095,0.281359,16,32765
1.74474,-0.848357,0.278888,16,32765
1.81295,-0.889007,0.290624,16,32765
1.82776,-0.903633,0.293858,16,32765
1.83367,-0.913895,0.295578,16,32765
1.80406,-0.906544,0.29178,16,32765
1.80099,-0.912521,0.292115,16,32765
1.82428,-0.932094,0.296841,16,32765
1.85623,-0.956357,0.303135,16,32765
1.76507,-0.91702,0.289309,17,32765
1.87588,-0.982613,0.308451,16,32765
5.56514,-2.93891,0.917437,11,32765
5.45898,-2.90636,0.9028,14,32765
5.39684,-2.89609,0.896043,16,32765
5.37838,-2.90917,0.895632,18,32765
5.36855,-2.92689,0.896871,18,32765
5.39347,-2.96351,0.903623,18,32765
5.40066,-2.99097,0.908049,17,32765
5.40791,-3.01818,0.912493,17,32765
5.39772,-3.03617,0.913186,17,32765
5.38752,-3.05388,0.914313,18,32765
5.3943,-3.08151,0.918794,18,32765
5.36675,-3.08951,0.916822,18,32765
5.39058,-3.12683,0.924435,18,32765
5.37139,-3.1398,0.924117,18,32765
5.37783,-3.16757,0.928199,18,32765
5.36724,-3.18529,0.928808,17,32765
5.35642,-3.2031,0.930048,17,32765
5.37962,-3.24101,0.937028,18,32765
5.3856,-3.26905,0.941013,18,32765
5.3914,-3.29702,0.945799,18,32765
5.38035,-3.31484,0.946462,17,32765
5.36917,-3.33266,0.947353,18,32765
5.35804,-3.35006,0.948989,17,32765
5.36378,-3.37795,0.952547,17,32765
5.3693,-3.40593,0.956657,17,32765
5.35808,-3.42325,0.957719,18,32765
5.34666,-3.44075,0.958837,17,32765
5.34361,-3.4635,0.961067,18,32765
5.34031,-3.48639,0.963695,18,32765
5.3619,-3.52542,0.970353,18,32765
5.34206,-3.53731,0.969646,18,32765
5.35505,-3.57107,0.975199,18,32765
5.33508,-3.58294,0.974435,17,32765
5.33957,-3.61147,0.978106,17,32765
5.29502,-3.60648,0.97284,17,32765
5.31578,-3.64601,0.979527,17,32765
5.33636,-3.68566,0.986309,17,32765
5.32447,-3.70254,0.987328,17,32765
5.31256,-3.71965,0.987183,17,32765
5.30037,-3.73673,0.988218,17,32765
5.32855,-3.78248,0.99573,17,32765
5.30031,-3.78798,0.992961,17,32765
5.28014,-3.79903,0.991906,16,32765
5.32418,-3.85627,1.00242,17,32765
5.31205,-3.87302,1.00217,17,32765
5.29974,-3.88976,1.00249,16,32765
5.27954,-3.90071,1.00027,16,32765
5.27519,-3.92322,1.00161,17,32765
