x, y, z, intensity, ring
3.92466,-1.79644,0.615988,16,32765
3.94564,-1.82187,0.620354,16,32765
3.91251,-1.82234,0.617193,16,32765
3.9512,-1.85627,0.624773,17,32765
3.8466,-1.82253,0.609982,17,32765
3.89395,-1.86101,0.619148,16,32765
3.81626,-1.83974,0.608191,15,32765
3.84555,-1.86985,0.614692,15,32765
3.81254,-1.86953,0.611165,16,32765
3.8862,-1.92132,0.624805,17,32765
3.87993,-1.93375,0.625425,15,32765
3.82921,-1.92418,0.619318,16,32765
3.82269,-1.93687,0.620029,16,32765
3.89532,-1.99027,0.633834,17,32765
3.9236,-2.02149,0.640749,16,32765
3.81993,-1.9846,0.626117,16,32765
3.81312,-1.99737,0.626992,15,32765
3.78009,-1.99624,0.623165,16,32765
3.78198,-2.01353,0.62546,16,32765
3.80133,-2.03989,0.631139,17,32765
3.82927,-2.07125,0.637667,17,32765
3.82227,-2.08387,0.638549,17,32765
3.81531,-2.09637,0.639219,17,32765
3.85143,-2.13298,0.647567,17,32765
3.74926,-2.09248,0.632623,16,32765
3.66458,-2.0613,0.619974,15,32765
3.85561,-2.18553,0.654332,16,32765
3.75368,-2.1443,0.639352,16,32765
3.73786,-2.1518,0.638554,17,32765
3.8333,-2.22352,0.657376,16,32765
3.74033,-2.18638,0.643502,16,32765
3.74999,-2.20877,0.647239,17,32765
3.73411,-2.21608,0.646192,16,32765
3.85391,-2.30461,0.669163,17,32765
3.71914,-2.24063,0.647803,17,32765
3.7454,-2.27346,0.654425,16,32765
3.71239,-2.27025,0.651254,16,32765
3.69636,-2.27733,0.65023,17,32765
3.7643,-2.33651,0.664185,15,32765
3.77327,-2.3592,0.668302,17,32765
3.69022,-2.32399,0.655341,17,32765
3.78272,-2.39951,0.673975,17,32765
3.69983,-2.3638,0.661318,16,32765
3.75014,-2.41334,0.672528,16,32765
3.7007,-2.39863,0.665584,16,32765
3.66784,-2.39453,0.661886,16,32765
3.68476,-2.42271,0.666838,18,32765
3.68503,-2.44009,0.668876,16,32765
3.66874,-2.44654,0.668108,16,32765
3.65247,-2.45293,0.667113,17,32765
3.77537,-2.55351,0.691575,17,32765
3.62807,-2.47111,0.666576,16,32765
3.61995,-2.48286,0.66704,16,32765
3.57113,-2.46647,0.660045,15,32765
3.68492,-2.56243,0.683303,16,32765
3.69287,-2.58561,0.686213,16,32765
3.59552,-2.53482,0.670361,16,32765
3.63567,-2.58078,0.679386,15,32765
3.63542,-2.59813,0.68106,16,32765
3.69931,-2.66163,0.694937,16,32765
3.62684,-2.6269,0.682849,17,32765
3.61059,-2.63249,0.681176,16,32765
3.61817,-2.65557,0.684409,16,32765
3.5939,-2.6553,0.680904,16,32765
3.49035,-2.59582,0.662722,15,32765
4.01617,-1.27872,0.545629,15,32765
3.91743,-1.26097,0.534967,15,32765
4.03577,-1.31338,0.553146,16,32765
4.04073,-1.32938,0.556165,15,32765
3.95142,-1.31449,0.546255,16,32765
4.07846,-1.37168,0.565932,15,32765
4.05507,-1.37844,0.564547,16,32765
3.95671,-1.35917,0.552723,15,32765
4.0552,-1.40757,0.56833,16,32765
3.98498,-1.39772,0.56029,16,32765
4.04563,-1.43379,0.570992,15,32765
3.93809,-1.41029,0.557634,15,32765
3.92395,-1.41985,0.557419,15,32765
4.01216,-1.4669,0.571756,16,32765
4.0258,-1.48694,0.575231,17,32765
4.02074,-1.50012,0.57636,16,32765
3.96934,-1.49568,0.570696,15,32765
3.94578,-1.50163,0.568827,16,32765
3.9407,-1.51458,0.569699,14,32765
3.99095,-1.54917,0.578644,16,32765
4.0411,-1.58392,0.587461,16,32765
3.95281,-1.56434,0.57641,15,32765
3.90149,-1.559,0.57052,15,32765
3.89626,-1.57172,0.571343,15,32765
3.96434,-1.61447,0.58304,16,32765
3.79385,-1.55986,0.559553,15,32765
3.92579,-1.62939,0.580865,15,32765
3.85619,-1.61578,0.572269,15,32765
3.91464,-1.65549,0.582249,16,32765
3.81798,-1.62938,0.569417,14,32765
3.88539,-1.67312,0.580753,14,32765
3.97967,-1.72948,0.596261,16,32765
3.90112,-1.71092,0.586539,16,32765
3.78653,-1.67586,0.571018,14,32765
3.8261,-1.70876,0.577938,15,32765
3.89262,-1.75371,0.589984,15,32765
3.90483,-1.77454,0.593464,16,32765
3.8899,-1.78325,0.5925,16,32765
3.91978,-1.81273,0.599083,15,32765
3.81487,-1.7798,0.584464,15,32765
3.90738,-1.839,0.600028,16,32765
3.87425,-1.83926,0.596868,16,32765
3.91268,-1.87344,0.604619,17,32765
3.76364,-1.81753,0.583065,15,32765
3.7753,-1.83873,0.586319,15,32765
3.68018,-1.80754,0.573281,14,32765
3.80728,-1.88559,0.594341,15,32765
3.73895,-1.86707,0.585427,15,32765
3.84775,-1.93715,0.603998,16,32765
3.78825,-1.9229,0.596421,15,32765
3.83462,-1.96258,0.60535,14,32765
3.77513,-1.94813,0.59777,14,32765
3.89132,-2.02484,0.618485,15,32765
3.79675,-1.99192,0.604874,14,32765
3.76355,-1.99081,0.601972,16,32765
3.69573,-1.97062,0.592568,14,32765
3.7676,-2.02499,0.605804,15,32765
3.75219,-2.03238,0.605503,15,32765
3.80618,-2.0778,0.616555,15,32765
3.72996,-2.05204,0.605372,15,32765
3.60193,-1.99683,0.586848,15,32765
3.84578,-2.14885,0.628398,16,32765
3.72641,-2.09822,0.611353,15,32765
3.7882,-2.14955,0.62369,15,32765
3.68647,-2.10802,0.608507,15,32765
3.84234,-2.21389,0.636792,15,32765
3.77499,-2.19174,0.627539,16,32765
3.69068,-2.15913,0.615997,16,32765
3.76861,-2.22155,0.63145,16,32765
3.6335,-2.15816,0.610668,15,32765
3.71118,-2.22076,0.62632,15,32765
3.7037,-2.2329,0.627427,16,32765
3.73847,-2.27072,0.635654,15,32765
3.67189,-2.24655,0.626714,16,32765
3.6727,-2.26373,0.629629,15,32765
3.73254,-2.31719,0.642146,17,32765
3.67439,-2.29784,0.635018,15,32765
3.7756,-2.37821,0.655038,15,32765
3.65064,-2.31624,0.636203,14,32765
3.66788,-2.34423,0.641265,14,32765
3.56023,-2.29173,0.625437,13,32765
3.62715,-2.35184,0.639967,16,32765
3.65237,-2.38516,0.647537,15,32765
3.62779,-2.38621,0.645961,16,32765
3.66094,-2.42532,0.654922,15,32765
3.70225,-2.46997,0.665306,14,32765
3.61999,-2.43235,0.653812,15,32765
3.63638,-2.46067,0.65992,15,32765
3.69337,-2.51712,0.673451,16,32765
3.66033,-2.51243,0.670671,14,32765
3.70882,-2.56355,0.682978,15,32765
3.65977,-2.54708,0.677156,15,32765
3.68378,-2.58126,0.685106,15,32765
3.5944,-2.53595,0.672113,14,32765
3.6825,-2.61625,0.692344,15,32765
3.65741,-2.61679,0.691573,15,32765
3.61622,-2.60569,0.688088,15,32765
3.63942,-2.6406,0.69593,15,32765
3.65437,-2.6697,0.70333,14,32765
3.70103,-2.72249,0.716172,15,32765
0,-0,0,0,32765
3.90711,-1.2449,0.491571,17,32765
3.95959,-1.27547,0.500914,17,32765
3.90811,-1.27277,0.496312,17,32765
3.96038,-1.30391,0.505198,16,32765
3.88991,-1.295,0.498509,16,32765
3.83842,-1.29192,0.493856,15,32765
3.87166,-1.3171,0.499866,18,32765
3.95175,-1.35852,0.512029,18,32765
3.90035,-1.35488,0.507102,18,32765
3.89579,-1.36752,0.508224,17,32765
3.92857,-1.39341,0.514564,18,32765
3.90513,-1.39962,0.513252,19,32765
3.89103,-1.40908,0.513122,17,32765
3.86754,-1.41519,0.511719,18,32765
3.86276,-1.4279,0.512508,17,32765
3.8765,-1.44752,0.516067,17,32765
3.8438,-1.4496,0.513315,17,32765
3.83891,-1.46221,0.514092,17,32765
3.88027,-1.49265,0.52116,17,32765
3.81043,-1.48038,0.513334,17,32765
3.87011,-1.51823,0.522804,17,32765
3.77273,-1.49439,0.5113,17,32765
3.86898,-1.5474,0.525873,18,32765
3.85459,-1.55632,0.525436,17,32765
3.77581,-1.53909,0.516278,17,32765
3.78889,-1.55925,0.519597,17,32765
3.77439,-1.568,0.519337,16,32765
3.80557,-1.59605,0.525251,17,32765
3.79107,-1.60474,0.524462,16,32765
3.80395,-1.62493,0.527727,17,32765
3.76214,-1.6216,0.523115,16,32765
3.72935,-1.62226,0.519829,15,32765
3.84182,-1.68655,0.537463,16,32765
3.67279,-1.62711,0.515415,15,32765
3.69445,-1.6516,0.519321,16,32765
3.87878,-1.74922,0.547163,16,32765
3.71949,-1.69201,0.526189,15,32765
3.7499,-1.72081,0.53169,16,32765
3.74403,-1.73322,0.532739,17,32765
3.81,-1.77936,0.543479,17,32765
3.77702,-1.77949,0.540057,16,32765
3.74406,-1.7793,0.537145,16,32765
3.69331,-1.77026,0.531532,16,32765
3.74088,-1.80846,0.539785,15,32765
3.70802,-1.80789,0.536403,17,32765
3.74639,-1.84204,0.543655,16,32765
3.71359,-1.84118,0.540064,15,32765
3.68082,-1.84005,0.536961,16,32765
3.657,-1.84314,0.534885,15,32765
3.695,-1.87764,0.542096,17,32765
3.7504,-1.92161,0.551751,16,32765
3.63813,-1.87953,0.536914,17,32765
3.68435,-1.9193,0.54586,17,32765
3.68659,-1.93632,0.547504,18,32765
3.70612,-1.96267,0.552684,16,32765
3.5946,-1.9189,0.537392,15,32765
3.68418,-1.98244,0.55239,16,32765
3.71247,-2.0132,0.558717,15,32765
3.68831,-2.0158,0.557275,17,32765
3.70772,-2.04221,0.561297,17,32765
3.6576,-2.0301,0.55593,16,32765
3.58151,-2.00357,0.545988,16,32765
3.72155,-2.098,0.56972,16,32765
3.70585,-2.10535,0.569393,17,32765
3.62137,-2.0733,0.55788,16,32765
3.69167,-2.12966,0.571089,16,32765
3.59026,-2.08703,0.557144,16,32765
3.53188,-2.06877,0.550378,16,32765
3.55899,-2.10057,0.556837,15,32765
3.64562,-2.16805,0.572177,16,32765
3.60434,-2.15953,0.568142,16,32765
3.60555,-2.17646,0.570562,16,32765
3.67442,-2.23463,0.583676,17,32765
3.55719,-2.17914,0.567286,16,32765
3.65943,-2.25842,0.586274,17,32765
3.55106,-2.20734,0.570983,16,32765
3.66117,-2.29251,0.59147,17,32765
3.56139,-2.24618,0.577655,17,32765
3.58728,-2.279,0.584566,16,32765
3.56294,-2.28013,0.582518,15,32765
3.56365,-2.29694,0.585546,17,32765
3.66386,-2.37876,0.604725,16,32765
3.60613,-2.35808,0.59819,15,32765
3.57335,-2.35352,0.595407,16,32765
3.56539,-2.36516,0.59697,16,32765
3.54107,-2.36559,0.595675,15,32765
3.63986,-2.44898,0.615508,17,32765
3.54964,-2.40521,0.603236,16,32765
3.54964,-2.42243,0.606208,16,32765
3.54138,-2.43408,0.607845,16,32765
3.54949,-2.45676,0.612419,17,32765
3.46015,-2.41144,0.59995,16,32765
3.54136,-2.48487,0.617313,16,32765
3.5816,-2.53039,0.627847,16,32765
3.54076,-2.51902,0.624206,17,32765
3.56428,-2.55368,0.632097,16,32765
3.57144,-2.57699,0.637515,16,32765
3.54674,-2.57693,0.636347,17,32765
3.45013,-2.524,0.623202,15,32765
3.57701,-2.63494,0.649751,16,32765
3.53623,-2.62275,0.647086,16,32765
3.92413,-1.25041,0.510085,15,32765
4.02421,-1.29623,0.522594,16,32765
3.87857,-1.26318,0.50314,15,32765
3.9689,-1.30669,0.514312,17,32765
3.8988,-1.29788,0.504437,15,32765
3.9981,-1.34526,0.517667,16,32765
3.90921,-1.32937,0.506402,16,32765
3.9144,-1.34518,0.506833,15,32765
3.89133,-1.35123,0.504248,15,32765
3.84949,-1.35076,0.49894,16,32765
3.9106,-1.38659,0.506952,17,32765
3.87802,-1.38941,0.502978,16,32765
3.76138,-1.36168,0.488573,15,32765
3.81286,-1.39445,0.495685,15,32765
3.80827,-1.407,0.495468,15,32765
3.84091,-1.43327,0.50007,16,32765
3.90118,-1.47028,0.508962,15,32765
3.83143,-1.45833,0.500338,16,32765
3.78027,-1.45301,0.494707,17,32765
3.86803,-1.50135,0.506645,15,32765
3.83535,-1.50312,0.503206,16,32765
3.77501,-1.49374,0.496099,15,32765
3.80689,-1.52105,0.500866,16,32765
3.78339,-1.52611,0.499005,15,32765
3.68636,-1.50119,0.487113,15,32765
3.79153,-1.55852,0.502223,15,32765
3.84143,-1.59361,0.509849,16,32765
3.74457,-1.56795,0.497842,16,32765
3.69367,-1.56075,0.492431,14,32765
3.85278,-1.64295,0.51499,15,32765
3.71054,-1.59683,0.496939,15,32765
3.69601,-1.60524,0.496318,14,32765
3.79042,-1.66173,0.510135,15,32765
3.69396,-1.63427,0.498684,14,32765
3.63411,-1.62215,0.491904,14,32765
3.73738,-1.68271,0.507306,14,32765
3.74093,-1.69888,0.508784,15,32765
3.78035,-1.73173,0.515867,14,32765
3.70253,-1.71084,0.506343,15,32765
3.68769,-1.71897,0.506075,14,32765
3.7267,-1.75228,0.513552,15,32765
3.676,-1.74335,0.507712,15,32765
3.65217,-1.74701,0.505941,14,32765
3.69096,-1.78064,0.512863,16,32765
3.63139,-1.76684,0.506157,15,32765
3.67882,-1.80503,0.514824,15,32765
3.63723,-1.79943,0.510599,14,32765
3.73767,-1.86462,0.526427,15,32765
3.67827,-1.85009,0.519631,16,32765
3.59239,-1.82183,0.50922,15,32765
3.6833,-1.88354,0.523883,15,32765
3.64157,-1.87763,0.519957,16,32765
3.64384,-1.89453,0.522256,15,32765
3.68136,-1.92966,0.529247,16,32765
3.63963,-1.92345,0.525297,15,32765
3.65058,-1.94489,0.52877,14,32765
3.64398,-1.95694,0.529822,14,32765
3.54138,-1.91708,0.516748,15,32765
3.56102,-1.943,0.521485,14,32765
3.54581,-1.94987,0.521154,15,32765
3.69543,-2.04802,0.544968,16,32765
3.70593,-2.06969,0.548482,15,32765
3.552,-1.99929,0.527508,15,32765
3.57113,-2.02563,0.532444,16,32765
3.54702,-2.02765,0.530754,15,32765
3.63472,-2.09379,0.545669,16,32765
3.51614,-2.04105,0.529963,15,32765
3.54344,-2.07286,0.53559,16,32765
3.5364,-2.08458,0.536674,15,32765
3.55492,-2.11149,0.541333,14,32765
3.6925,-2.20967,0.564294,17,32765
3.63419,-2.19092,0.557621,16,32765
3.58455,-2.17704,0.551723,16,32765
3.63652,-2.22483,0.562017,15,32765
3.54473,-2.18472,0.549461,14,32765
3.46155,-2.14931,0.538757,14,32765
3.6056,-2.25539,0.563001,15,32765
3.58963,-2.26204,0.562266,15,32765
3.50682,-2.22587,0.551196,15,32765
3.54123,-2.26397,0.558359,16,32765
3.56711,-2.29675,0.564852,16,32765
3.51805,-2.28114,0.559171,15,32765
3.44421,-2.24909,0.549139,16,32765
3.52789,-2.32008,0.564648,15,32765
3.55331,-2.35347,0.570227,16,32765
3.54556,-2.36495,0.570982,16,32765
3.55421,-2.3875,0.574301,15,32765
3.48061,-2.35475,0.564009,14,32765
3.45658,-2.35472,0.561937,15,32765
3.52234,-2.41645,0.574438,15,32765
3.50623,-2.42225,0.573643,14,32765
3.43321,-2.3882,0.56387,14,32765
3.40914,-2.38797,0.561589,15,32765
3.46625,-2.4445,0.572641,16,32765
3.52308,-2.5014,0.583542,16,32765
3.4507,-2.46633,0.572915,15,32765
3.38659,-2.43669,0.56359,14,32765
3.45895,-2.5057,0.577248,16,32765
3.36286,-2.45246,0.562707,15,32765
3.49085,-2.56289,0.585199,16,32765
3.36343,-2.48527,0.564932,15,32765
3.7484,-1.19537,0.449648,15,32765
3.84874,-1.24072,0.461172,16,32765
3.8826,-1.26555,0.464651,18,32765
3.84088,-1.26562,0.459094,16,32765
3.84624,-1.28148,0.458917,17,32765
3.79502,-1.27804,0.45313,17,32765
3.80972,-1.29669,0.455084,17,32765
3.92777,-1.35099,0.468903,18,32765
3.81079,-1.32447,0.455292,17,32765
3.82524,-1.3435,0.45709,17,32765
3.8115,-1.35272,0.455498,16,32765
3.82577,-1.37199,0.457405,17,32765
3.8025,-1.37789,0.455309,17,32765
3.77932,-1.38353,0.452912,17,32765
3.85864,-1.42701,0.462758,18,32765
3.7609,-1.40481,0.451342,17,32765
3.63538,-1.37148,0.437208,18,32765
3.72374,-1.41878,0.448253,18,32765
3.81178,-1.46662,0.459863,17,32765
3.72359,-1.44678,0.449613,18,32765
3.67255,-1.44081,0.44421,17,32765
3.67703,-1.4565,0.445494,17,32765
3.75519,-1.50199,0.455485,17,32765
3.73174,-1.50689,0.453805,17,32765
3.75429,-1.53051,0.457422,17,32765
3.75839,-1.54657,0.459072,17,32765
3.66154,-1.52065,0.448163,17,32765
3.6748,-1.54044,0.450568,17,32765
3.62394,-1.533,0.445614,17,32765
3.71019,-1.58392,0.457464,17,32765
3.62276,-1.56082,0.447572,17,32765
3.68124,-1.60065,0.456063,17,32765
3.59379,-1.57734,0.446255,16,32765
3.62472,-1.60549,0.451542,17,32765
3.71005,-1.65798,0.463444,16,32765
3.62309,-1.63316,0.453908,18,32765
3.56348,-1.62021,0.447339,17,32765
3.59418,-1.6484,0.452773,16,32765
3.6428,-1.68525,0.45992,17,32765
3.61003,-1.68479,0.457449,16,32765
3.60426,-1.69675,0.458713,16,32765
3.60755,-1.71296,0.4602,17,32765
3.57485,-1.71211,0.457456,16,32765
3.62273,-1.74988,0.465046,17,32765
3.57214,-1.74016,0.460038,16,32765
3.4949,-1.71691,0.451984,16,32765
3.52477,-1.74598,0.457335,16,32765
3.54551,-1.77098,0.461604,17,32765
3.65492,-1.84067,0.477347,17,32765
3.64871,-1.85274,0.47822,18,32765
3.62467,-1.85593,0.476752,18,32765
3.64478,-1.8817,0.481342,18,32765
3.55014,-1.84819,0.470702,17,32765
3.57905,-1.87847,0.47604,18,32765
3.60769,-1.90906,0.481813,18,32765
3.60118,-1.92108,0.482744,18,32765
3.62965,-1.9518,0.488491,18,32765
3.58809,-1.94493,0.484698,17,32765
3.54666,-1.93774,0.480897,17,32765
3.53146,-1.94457,0.480658,16,32765
3.51627,-1.95134,0.480257,17,32765
3.53577,-1.97732,0.484728,17,32765
3.48581,-1.9647,0.479585,16,32765
3.54824,-2.01539,0.490186,16,32765
3.54138,-2.0272,0.491069,17,32765
3.45716,-1.99425,0.481024,16,32765
3.51908,-2.04557,0.491664,17,32765
3.56351,-2.0875,0.499319,17,32765
3.51367,-2.07408,0.494396,17,32765
3.50665,-2.08574,0.495159,17,32765
3.39749,-2.036,0.481523,17,32765
3.48419,-2.10346,0.495882,17,32765
3.40935,-2.07358,0.486794,15,32765
3.45324,-2.11573,0.495167,17,32765
3.47155,-2.14269,0.499313,16,32765
3.45588,-2.14889,0.499168,16,32765
3.43182,-2.14981,0.497353,16,32765
3.60084,-2.27243,0.523533,16,32765
3.48444,-2.21491,0.508418,16,32765
3.4186,-2.1888,0.50043,15,32765
3.37803,-2.17823,0.496698,16,32765
3.3959,-2.20522,0.501266,16,32765
3.42192,-2.23788,0.506722,16,32765
3.45598,-2.27621,0.513807,18,32765
3.4981,-2.3204,0.521475,18,32765
3.35017,-2.23802,0.501232,16,32765
3.43335,-2.30983,0.515455,16,32765
3.45031,-2.33784,0.519506,17,32765
3.42631,-2.33771,0.517617,17,32765
3.39403,-2.33204,0.514402,16,32765
3.37003,-2.33179,0.512442,16,32765
3.46008,-2.41067,0.52824,16,32765
3.36281,-2.35923,0.514956,16,32765
3.39573,-2.39856,0.521525,17,32765
3.37996,-2.40362,0.520472,17,32765
3.33204,-2.38535,0.514326,15,32765
3.34863,-2.41326,0.518109,16,32765
3.29261,-2.38908,0.510896,16,32765
3.30899,-2.41712,0.514825,16,32765
3.35723,-2.46885,0.523279,16,32765
3.33368,-2.46737,0.520611,16,32765
3.72909,-1.17656,0.393081,15,32765
3.84822,-1.22813,0.408006,16,32765
3.75883,-1.21304,0.400801,15,32765
3.74538,-1.22173,0.401386,15,32765
3.65638,-1.20548,0.393206,15,32765
3.62404,-1.20777,0.39144,15,32765
3.6859,-1.24174,0.400412,15,32765
3.70049,-1.26029,0.403643,16,32765
3.71507,-1.27884,0.406545,15,32765
3.72013,-1.29426,0.408758,16,32765
3.6783,-1.29308,0.405512,15,32765
3.73017,-1.3249,0.413368,17,32765
3.70698,-1.33036,0.412337,15,32765
3.75858,-1.36299,0.419185,16,32765
3.67915,-1.34815,0.412219,15,32765
3.73982,-1.38461,0.420359,16,32765
3.70718,-1.3864,0.41848,15,32765
3.58156,-1.35287,0.405832,16,32765
3.7536,-1.43181,0.426591,16,32765
3.72095,-1.4333,0.424608,16,32765
3.67906,-1.43109,0.421187,16,32765
3.6835,-1.44677,0.423216,16,32765
3.75261,-1.48815,0.432341,16,32765
3.65532,-1.46343,0.422673,16,32765
3.73328,-1.50912,0.433218,16,32765
3.59925,-1.46894,0.419179,16,32765
3.64018,-1.4999,0.425463,16,32765
3.61667,-1.50453,0.423913,15,32765
3.694,-1.55115,0.435005,16,32765
3.66131,-1.5517,0.432469,16,32765
3.7384,-1.59889,0.442729,17,32765
3.69659,-1.59521,0.439388,17,32765
3.6183,-1.57577,0.430969,16,32765
3.6493,-1.6039,0.436178,16,32765
3.48019,-1.54375,0.417178,14,32765
3.59282,-1.6082,0.432339,15,32765
3.64175,-1.64453,0.439982,16,32765
3.62722,-1.65239,0.439257,15,32765
3.46815,-1.5937,0.421507,16,32765
3.54392,-1.6428,0.432156,16,32765
3.49333,-1.63356,0.42722,15,32765
3.51481,-1.65776,0.431299,16,32765
3.51808,-1.67388,0.433116,16,32765
3.57516,-1.71565,0.441433,17,32765
3.4888,-1.68857,0.432462,16,32765
3.47417,-1.69576,0.432018,16,32765
3.63794,-1.79047,0.45384,15,32765
3.49833,-1.73632,0.43794,15,32765
3.42132,-1.71242,0.429723,16,32765
3.61057,-1.8225,0.455171,17,32765
3.58662,-1.82559,0.453782,16,32765
3.50973,-1.80113,0.445678,16,32765
3.56542,-1.84476,0.454114,17,32765
3.54165,-1.84722,0.452607,16,32765
3.51772,-1.84983,0.451397,16,32765
3.46755,-1.83823,0.446647,15,32765
3.51394,-1.87782,0.453969,16,32765
3.55128,-1.91307,0.460578,16,32765
3.5362,-1.91985,0.460395,16,32765
3.48623,-1.90761,0.455223,16,32765
3.38421,-1.86614,0.443586,16,32765
