x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35359,-0.431661,0.162373,21,32765
1.33335,-0.429833,0.159767,21,32765
1.35088,-0.440324,0.161667,21,32765
1.33062,-0.438456,0.159047,20,32765
1.33864,-0.446007,0.159721,20,32765
1.34662,-0.453499,0.160788,19,32765
1.32635,-0.451441,0.158437,20,32765
1.33431,-0.45895,0.159292,21,32765
1.32345,-0.459975,0.158119,20,32765
1.32196,-0.464296,0.157965,20,32765
1.32981,-0.471957,0.158921,21,32765
1.31891,-0.472984,0.157687,20,32765
1.31733,-0.477353,0.157736,19,32765
1.30643,-0.478256,0.156562,20,32765
1.32349,-0.489458,0.158724,21,32765
1.30328,-0.486815,0.156406,20,32765
1.30167,-0.491066,0.156545,21,32765
1.29077,-0.491796,0.155379,20,32765
1.29842,-0.49958,0.156644,20,32765
1.28751,-0.500253,0.155463,20,32765
1.29511,-0.508096,0.156648,20,32765
1.29343,-0.512338,0.156707,20,32765
1.27326,-0.509275,0.15444,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.50803,-0.66795,0.18786,14,32765
1.43322,-0.640489,0.179032,14,32765
1.34054,-0.604269,0.167946,14,32765
1.35666,-0.616831,0.170307,14,32765
1.31847,-0.604691,0.166093,14,32765
1.34351,-0.62154,0.169624,14,32765
1.48542,-0.693244,0.188227,13,32765
1.33924,-0.630465,0.170444,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.16697,-0.597518,0.153491,12,32765
1.32377,-0.683425,0.174822,14,32765
1.27735,-0.664982,0.169359,23,32765
1.31027,-0.687696,0.174275,25,32765
1.27279,-0.673513,0.169983,19,32765
1.20039,-0.640361,0.160915,15,32765
1.22446,-0.65844,0.164792,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40763,-0.818229,0.196666,12,32765
1.29349,-0.757722,0.181243,14,32765
1.31656,-0.777148,0.185248,16,32765
1.29686,-0.77137,0.183124,16,32765
1.31131,-0.785823,0.185851,16,32765
1.35118,-0.815733,0.192306,16,32765
1.30607,-0.794358,0.186483,15,32765
1.2865,-0.788213,0.184474,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23444,-0.795995,0.18151,21,32765
1.23185,-0.799931,0.181832,22,32765
1.22923,-0.803898,0.182026,22,32765
1.25973,-0.829697,0.187287,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33792,-0.422123,0.141029,19,32765
1.32697,-0.423493,0.140692,20,32765
1.31606,-0.424716,0.140331,20,32765
1.30521,-0.425755,0.139877,19,32765
1.32272,-0.43609,0.142245,18,32765
1.34958,-0.449767,0.145771,18,32765
1.29148,-0.435085,0.140298,18,32765
1.31824,-0.448957,0.143791,20,32765
1.29792,-0.446786,0.142034,19,32765
1.27762,-0.444494,0.140382,19,32765
1.32306,-0.465113,0.14586,20,32765
1.284,-0.456059,0.14229,19,32765
1.30119,-0.46697,0.144734,19,32765
1.31831,-0.478065,0.147028,18,32765
1.28864,-0.472196,0.144381,18,32765
1.33365,-0.493764,0.149904,20,32765
1.2854,-0.48071,0.145101,20,32765
1.27448,-0.48141,0.144413,19,32765
1.29146,-0.492629,0.146773,19,32765
1.27125,-0.489681,0.145066,18,32765
1.2974,-0.504668,0.148529,19,32765
1.28645,-0.505277,0.147807,19,32765
1.27552,-0.505824,0.146953,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4335,-0.641655,0.172499,13,32765
1.46757,-0.66272,0.177306,13,32765
1.38395,-0.630464,0.167597,14,32765
1.31862,-0.605937,0.16026,14,32765
1.45183,-0.673004,0.177041,13,32765
1.3145,-0.614691,0.160758,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27084,-0.657538,0.161863,13,32765
1.25984,-0.657097,0.161002,23,32765
1.26638,-0.665939,0.162503,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35559,-0.771156,0.180549,12,32765
1.465,-0.8399,0.195824,13,32765
1.48795,-0.859611,0.199905,11,32765
1.29623,-0.754521,0.174851,13,32765
1.3023,-0.763735,0.176389,14,32765
1.29972,-0.768032,0.176781,15,32765
1.30565,-0.777393,0.178428,16,32765
1.3541,-0.812386,0.185848,16,32765
1.27484,-0.77065,0.175763,15,32765
1.31467,-0.800619,0.182067,15,32765
1.25274,-0.768559,0.174247,14,32765
1.2502,-0.772587,0.174659,15,32765
1.17178,-0.729356,0.164523,16,32765
1.16935,-0.733169,0.164893,18,32765
1.20049,-0.758147,0.170086,19,32765
1.20634,-0.767374,0.171726,21,32765
1.22051,-0.781961,0.17461,21,32765
1.21791,-0.785895,0.175104,22,32765
1.24025,-0.806074,0.179264,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33899,-0.42293,0.127796,20,32765
1.33753,-0.427336,0.128464,20,32765
1.3266,-0.428594,0.128203,20,32765
1.32519,-0.432758,0.128767,19,32765
1.33325,-0.440055,0.130031,19,32765
1.32233,-0.441187,0.129577,19,32765
1.33026,-0.44866,0.131165,20,32765
1.33816,-0.456261,0.132523,20,32765
1.3178,-0.45415,0.130958,20,32765
1.30686,-0.455193,0.130439,20,32765
1.33352,-0.469336,0.133575,21,32765
1.32256,-0.470303,0.133219,19,32765
1.31161,-0.471264,0.132644,20,32765
1.31001,-0.47562,0.132854,21,32765
1.28968,-0.473139,0.131439,20,32765
1.30672,-0.484374,0.133629,20,32765
1.3144,-0.492147,0.135033,21,32765
1.30343,-0.492943,0.134447,20,32765
1.3018,-0.497176,0.134701,20,32765
1.28155,-0.494255,0.133185,19,32765
1.29844,-0.505693,0.135403,20,32765
1.29674,-0.509948,0.135744,19,32765
1.26728,-0.503183,0.133045,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45276,-0.651143,0.159692,14,32765
1.37803,-0.62312,0.152121,14,32765
1.37596,-0.627665,0.152262,14,32765
1.31058,-0.603059,0.14558,14,32765
1.26342,-0.58646,0.140835,13,32765
1.34252,-0.628653,0.150105,13,32765
1.42137,-0.671313,0.159486,12,32765
1.28434,-0.611927,0.144606,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29825,-0.67269,0.151475,13,32765
1.25192,-0.653917,0.146585,21,32765
1.32888,-0.699827,0.15627,28,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20962,-0.689168,0.147905,20,32765
1.25039,-0.717964,0.153465,22,32765
1.26517,-0.732032,0.156114,24,32765
1.2885,-0.75118,0.159665,25,32765
1.29459,-0.760388,0.161109,27,32765
1.29201,-0.764669,0.161499,26,32765
1.29796,-0.774024,0.163051,27,32765
1.27828,-0.768103,0.161305,26,32765
1.28416,-0.777512,0.162819,26,32765
1.29005,-0.786869,0.164334,27,32765
1.28741,-0.791089,0.164749,27,32765
1.2848,-0.795237,0.165173,27,32765
1.27374,-0.79409,0.164615,26,32765
1.27951,-0.803531,0.166111,26,32765
1.26844,-0.802351,0.165492,25,32765
1.24899,-0.795797,0.163767,23,32765
1.2129,-0.778345,0.159868,19,32765
1.16023,-0.749894,0.153723,16,32765
1.23267,-0.802462,0.164236,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31009,-0.413591,0.130421,19,32765
1.31825,-0.420893,0.131018,20,32765
1.31688,-0.42529,0.130643,19,32765
1.32499,-0.432627,0.131298,19,32765
1.35198,-0.446199,0.134018,18,32765
1.3128,-0.437929,0.129919,18,32765
1.31139,-0.442159,0.129776,20,32765
1.34766,-0.45928,0.133347,19,32765
1.31792,-0.453908,0.13057,20,32765
1.30705,-0.454916,0.129495,19,32765
1.29617,-0.455845,0.128655,20,32765
1.30407,-0.463411,0.12944,19,32765
1.29316,-0.464359,0.128497,19,32765
1.30098,-0.472036,0.129389,20,32765
1.29004,-0.472963,0.128464,20,32765
1.29779,-0.480703,0.129496,20,32765
1.28688,-0.481485,0.128508,20,32765
1.2946,-0.489223,0.129511,19,32765
1.2651,-0.482752,0.126801,19,32765
1.25424,-0.483257,0.12586,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6381,-0.726229,0.170943,12,32765
1.46299,-0.654428,0.153217,13,32765
1.33377,-0.601916,0.140189,13,32765
1.32267,-0.602223,0.139536,13,32765
