x, y, z, intensity, ring
5.15573,-2.59076,0.833863,42,32765
5.13813,-2.60337,0.833388,42,32765
5.14675,-2.62968,0.837464,42,32765
5.12003,-2.63791,0.836134,42,32765
5.1108,-2.65525,0.837701,41,32765
5.0754,-2.65857,0.834548,42,32765
5.09262,-2.68938,0.839541,43,32765
5.08341,-2.7064,0.840688,42,32765
5.06553,-2.7183,0.841036,40,32765
5.04767,-2.73029,0.840561,41,32765
5.02976,-2.74219,0.840272,41,32765
5.00326,-2.74911,0.838249,41,32765
4.97657,-2.7561,0.836744,40,32765
4.99325,-2.78676,0.842525,42,32765
5.00108,-2.81307,0.846083,42,32765
4.9486,-2.80509,0.839824,39,32765
4.96482,-2.83617,0.845642,41,32765
4.94667,-2.84768,0.845058,42,32765
4.91997,-2.85385,0.84373,40,32765
4.93587,-2.88522,0.849188,40,32765
4.89203,-2.88144,0.844352,41,32765
4.90792,-2.9127,0.849322,42,32765
4.88954,-2.92391,0.848982,41,32765
4.87131,-2.93477,0.848489,42,32765
4.87832,-2.96114,0.852377,42,32765
4.88517,-2.98744,0.856991,42,32765
4.84989,-2.98802,0.853149,40,32765
4.7726,-2.96237,0.842092,24,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.09147,-2.61402,0.731322,11,32765
4.09107,-2.63274,0.733667,11,32765
4.09898,-2.65678,0.737216,14,32765
4.10666,-2.681,0.741074,18,32765
4.05654,-2.66715,0.734119,14,32765
4.05601,-2.68574,0.736212,11,32765
3.96487,-2.64402,0.722037,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.63093,-3.17627,0.85333,15,32765
0,-0,0,0,32765
4.57775,-3.18328,0.848861,16,32765
0,-0,0,0,32765
4.53278,-3.19558,0.845107,14,32765
4.47405,-3.17591,0.836052,16,32765
4.5684,-3.26491,0.855845,18,32765
4.52584,-3.25631,0.850205,17,32765
4.53155,-3.28218,0.853184,16,32765
4.49727,-3.27897,0.848456,16,32765
4.45497,-3.26974,0.842697,16,32765
4.50828,-3.33087,0.854143,16,32765
4.44226,-3.30377,0.843465,17,32765
5.71714,-1.8203,0.776719,40,32765
5.70151,-1.83525,0.778603,41,32765
5.70477,-1.85653,0.7819,39,32765
5.67021,-1.86547,0.780446,41,32765
5.70133,-1.89663,0.788168,40,32765
5.67601,-1.90897,0.78761,39,32765
5.63204,-1.9145,0.784093,41,32765
5.62565,-1.93247,0.785862,38,32765
5.60048,-1.94394,0.784899,38,32765
5.63135,-1.97519,0.791771,41,32765
5.59661,-1.98346,0.789894,38,32765
5.61784,-2.01184,0.795487,40,32765
5.53641,-2.0033,0.786477,39,32765
5.54813,-2.02848,0.790642,39,32765
5.55058,-2.05012,0.793101,40,32765
5.56218,-2.07523,0.79732,38,32765
5.51812,-2.07927,0.793374,37,32765
5.53891,-2.10792,0.798495,39,32765
5.48552,-2.10833,0.793032,40,32765
5.54298,-2.15162,0.803672,42,32765
5.50807,-2.1589,0.800718,39,32765
5.50076,-2.17694,0.802137,40,32765
5.47497,-2.18775,0.800612,39,32765
5.48601,-2.21302,0.804462,40,32765
5.42343,-2.20868,0.797631,37,32765
5.42503,-2.23053,0.800134,35,32765
5.4174,-2.24848,0.801566,18,32765
0,-0,0,0,32765
5.3199,-2.24977,0.791262,18,32765
5.34882,-2.28269,0.797728,32,32765
5.41407,-2.3314,0.809246,40,32765
5.388,-2.34151,0.807267,40,32765
5.37084,-2.35549,0.807514,39,32765
5.34463,-2.36544,0.805983,38,32765
5.34568,-2.38742,0.807474,40,32765
5.29252,-2.38439,0.80216,38,32765
5.26656,-2.39338,0.800423,39,32765
5.33061,-2.44371,0.811945,39,32765
5.25035,-2.42806,0.802442,38,32765
5.2331,-2.44147,0.801747,38,32765
5.23374,-2.46325,0.803707,40,32765
5.16268,-2.45092,0.795364,36,32765
5.23477,-2.50647,0.808919,38,32765
5.19953,-2.51095,0.805514,38,32765
5.20885,-2.53692,0.808954,41,32765
5.15581,-2.5323,0.803147,37,32765
5.174,-2.56247,0.807694,41,32765
5.1477,-2.57054,0.806002,38,32765
5.17455,-2.60513,0.812273,38,32765
5.11281,-2.59524,0.804959,38,32765
5.13046,-2.6258,0.809917,40,32765
5.1127,-2.63837,0.809567,40,32765
5.12987,-2.66931,0.81534,38,32765
5.07695,-2.66355,0.808827,38,32765
5.04141,-2.66676,0.806362,40,32765
5.0587,-2.69737,0.811104,38,32765
5.05835,-2.71873,0.813349,37,32765
5.01452,-2.71612,0.809211,37,32765
5.01408,-2.73719,0.81222,38,32765
5.02244,-2.7631,0.815141,38,32765
4.98728,-2.76484,0.812559,37,32765
5.00384,-2.79592,0.817623,38,32765
5.01167,-2.82192,0.822213,40,32765
4.97632,-2.82372,0.819302,40,32765
4.95826,-2.83526,0.818435,37,32765
4.88012,-2.81184,0.808782,37,32765
4.9306,-2.86268,0.819643,39,32765
4.89527,-2.86385,0.817052,38,32765
4.91113,-2.89505,0.822885,39,32765
4.89289,-2.90618,0.822328,38,32765
4.87464,-2.91697,0.822672,39,32765
4.83939,-2.91759,0.819818,38,32765
4.88877,-2.96941,0.83124,40,32765
4.91273,-3.00573,0.8385,39,32765
4.87727,-3.00619,0.836136,38,32765
4.85903,-3.01652,0.835947,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.15914,-2.67725,0.73065,11,32765
4.20816,-2.72856,0.742479,13,32765
4.0499,-2.64477,0.718017,16,32765
4.17319,-2.74496,0.743076,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.58968,-3.15032,0.840953,14,32765
0,-0,0,0,32765
4.59297,-3.19656,0.849823,14,32765
4.57436,-3.2053,0.850736,12,32765
4.52329,-3.19131,0.845805,15,32765
0,-0,0,0,32765
4.5577,-3.26092,0.861806,15,32765
4.48218,-3.22967,0.852862,14,32765
4.64727,-3.37184,0.88865,15,32765
0,-0,0,0,32765
4.61634,-3.39579,0.89329,16,32765
4.51739,-3.34578,0.880336,14,32765
5.74241,-1.82967,0.722479,44,32765
5.72676,-1.84471,0.724472,43,32765
5.70169,-1.85689,0.724088,42,32765
5.6954,-1.87515,0.726523,45,32765
5.67003,-1.88763,0.72664,43,32765
5.69177,-1.91572,0.732311,46,32765
5.68533,-1.9341,0.734027,43,32765
5.6695,-1.94904,0.734597,45,32765
5.65364,-1.96392,0.735054,43,32765
5.63766,-1.97896,0.735459,44,32765
5.6403,-2.00054,0.738767,46,32765
5.65216,-2.02576,0.742865,46,32765
5.55195,-2.01055,0.732152,42,32765
5.55435,-2.03242,0.734902,44,32765
5.55679,-2.05411,0.73727,45,32765
5.5684,-2.07929,0.741305,43,32765
5.58929,-2.10787,0.746414,45,32765
5.49874,-2.09442,0.736369,43,32765
5.51017,-2.11963,0.740072,43,32765
5.54917,-2.1559,0.747573,44,32765
5.49574,-2.15596,0.742406,43,32765
5.46999,-2.16668,0.741322,42,32765
5.53633,-2.21425,0.7525,44,32765
5.41851,-2.18776,0.738621,41,32765
5.50295,-2.2431,0.752435,43,32765
5.43104,-2.23505,0.744797,42,32765
5.39592,-2.24164,0.742451,27,32765
5.34243,-2.24061,0.737372,19,32765
5.34404,-2.26211,0.739301,17,32765
5.35471,-2.28737,0.742868,25,32765
5.36537,-2.31264,0.74604,40,32765
5.37572,-2.33843,0.749314,43,32765
5.35857,-2.3524,0.749652,44,32765
5.35048,-2.37036,0.750852,43,32765
5.35151,-2.39239,0.752251,43,32765
5.28925,-2.38529,0.746132,42,32765
5.3084,-2.41481,0.750968,43,32765
5.30033,-2.4323,0.751523,42,32765
5.25604,-2.43317,0.747883,41,32765
5.2747,-2.4634,0.752411,44,32765
5.26629,-2.48114,0.753001,43,32765
5.21302,-2.4774,0.747892,41,32765
5.20462,-2.49466,0.749035,40,32765
5.16938,-2.49904,0.745908,42,32765
5.21441,-2.54234,0.754317,42,32765
5.18799,-2.55085,0.752853,42,32765
5.20614,-2.58118,0.757123,43,32765
5.16201,-2.5805,0.753039,40,32765
5.15345,-2.59735,0.75376,42,32765
5.12703,-2.60534,0.752191,41,32765
5.11819,-2.62243,0.752978,40,32765
5.15328,-2.66229,0.76052,42,32765
5.10885,-2.66137,0.756908,42,32765
5.07345,-2.66474,0.753469,41,32765
5.08168,-2.69113,0.757818,41,32765
5.07267,-2.70793,0.758363,41,32765
5.05484,-2.71999,0.7579,41,32765
5.05454,-2.74098,0.760694,42,32765
5.01923,-2.7432,0.758367,41,32765
5.08835,-2.80266,0.770305,45,32765
5.0097,-2.78056,0.76144,41,32765
4.98297,-2.78758,0.759636,41,32765
4.98221,-2.80869,0.762711,41,32765
5.0072,-2.84467,0.769343,40,32765
4.95465,-2.83663,0.763275,40,32765
4.9537,-2.85771,0.766322,40,32765
4.94411,-2.87403,0.767237,40,32765
4.89161,-2.86523,0.762267,38,32765
4.91602,-2.90151,0.769156,39,32765
4.90626,-2.91775,0.770033,40,32765
4.93896,-2.95916,0.778516,43,32765
4.90355,-2.95998,0.775964,41,32765
4.93591,-3.00183,0.784063,41,32765
4.8922,-2.99696,0.780187,40,32765
4.79773,-2.96093,0.76864,37,32765
4.77121,-2.96579,0.767173,26,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
4.10486,-2.64577,0.674472,12,32765
4.15404,-2.69701,0.685629,14,32765
4.07036,-2.66164,0.675198,16,32765
4.07792,-2.68585,0.67948,13,32765
4.06059,-2.69366,0.679882,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.70824,-3.23609,0.808126,17,32765
4.71365,-3.26253,0.813281,16,32765
4.58916,-3.19827,0.795708,14,32765
4.59486,-3.22407,0.800953,14,32765
4.53561,-3.2044,0.795084,16,32765
0,-0,0,0,32765
4.61023,-3.30306,0.817588,16,32765
4.54255,-3.2777,0.810862,15,32765
4.4034,-3.19935,0.790048,16,32765
0,-0,0,0,32765
4.40554,-3.24526,0.80025,16,32765
4.48982,-3.33001,0.821582,16,32765
5.75854,-1.83493,0.748534,42,32765
5.71514,-1.84089,0.742182,40,32765
5.70933,-1.85943,0.740632,42,32765
5.68467,-1.87158,0.736651,40,32765
5.72578,-1.90606,0.740816,41,32765
5.65378,-1.90235,0.732042,39,32765
5.64768,-1.92056,0.731605,39,32765
5.63223,-1.93551,0.729256,41,32765
5.66352,-1.9666,0.733894,43,32765
5.62907,-1.9752,0.729593,42,32765
5.62265,-1.99364,0.728896,42,32765
5.58809,-2.00209,0.724773,41,32765
5.60008,-2.02732,0.727403,45,32765
5.60276,-2.04906,0.728378,43,32765
5.5774,-2.06062,0.725637,40,32765
5.56141,-2.07529,0.724072,42,32765
5.54526,-2.08989,0.723453,43,32765
5.53841,-2.10805,0.723249,40,32765
5.53142,-2.1261,0.723873,40,32765
5.54294,-2.15145,0.726029,39,32765
5.50812,-2.15869,0.722676,41,32765
5.501,-2.1767,0.722922,39,32765
5.50294,-2.19871,0.724012,40,32765
5.47718,-2.20934,0.722404,40,32765
5.48817,-2.23494,0.725204,40,32765
5.45319,-2.24155,0.722326,38,32765
5.39083,-2.23638,0.715492,20,32765
0,-0,0,0,32765
5.36679,-2.26772,0.715488,16,32765
5.28616,-2.25419,0.706586,23,32765
5.39715,-2.32266,0.72282,38,32765
5.36194,-2.32878,0.720028,42,32765
5.32659,-2.33519,0.716881,38,32765
5.36396,-2.37311,0.724133,40,32765
5.35601,-2.39075,0.724976,39,32765
5.37532,-2.42017,0.729636,41,32765
5.33127,-2.42112,0.725079,39,32765
5.30513,-2.43021,0.723937,41,32765
5.27904,-2.4393,0.721939,38,32765
5.28868,-2.46525,0.725785,41,32765
5.26228,-2.4743,0.72516,42,32765
5.23606,-2.4832,0.72318,38,32765
5.29923,-2.53488,0.73411,41,32765
5.21024,-2.5136,0.723969,41,32765
5.21064,-2.53521,0.726279,42,32765
5.1842,-2.54364,0.725491,39,32765
5.22018,-2.58256,0.732816,40,32765
5.19367,-2.59098,0.731495,39,32765
5.17616,-2.6035,0.731239,38,32765
5.17622,-2.62505,0.733728,40,32765
5.13189,-2.62431,0.729918,38,32765
5.16698,-2.66414,0.737759,39,32765
5.14891,-2.67705,0.73797,40,32765
5.08713,-2.66653,0.731346,39,32765
5.10425,-2.69747,0.736682,40,32765
5.05128,-2.69113,0.731655,38,32765
5.08584,-2.73126,0.739464,40,32765
5.05912,-2.73868,0.738211,40,32765
5.04986,-2.75536,0.739514,40,32765
4.98847,-2.7432,0.733193,39,32765
5.02267,-2.78358,0.740696,37,32765
5.0134,-2.79989,0.741989,38,32765
4.99526,-2.81165,0.741848,39,32765
4.98577,-2.82805,0.743364,39,32765
4.94172,-2.82493,0.739449,37,32765
4.89785,-2.82142,0.735298,37,32765
4.9226,-2.85747,0.741949,37,32765
4.92145,-2.87897,0.743875,35,32765
4.93729,-2.91036,0.749269,39,32765
4.90187,-2.91153,0.746443,36,32765
4.89214,-2.92755,0.747624,36,32765
4.89936,-2.95364,0.751747,36,32765
4.88957,-2.96962,0.752587,35,32765
4.81204,-2.94402,0.743693,34,32765
4.80227,-2.95977,0.744389,32,32765
4.74173,-2.94418,0.738006,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.08385,-2.62945,0.646676,11,32765
4.17508,-2.70716,0.663603,13,32765
0,-0,0,0,32765
4.14899,-2.72855,0.664058,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.61746,-3.16774,0.753034,16,32765
4.67226,-3.22778,0.764412,14,32765
4.65355,-3.23709,0.764297,13,32765
4.66728,-3.26924,0.768842,14,32765
0,-0,0,0,32765
4.59778,-3.26445,0.761549,15,32765
0,-0,0,0,32765
4.53691,-3.26435,0.755023,14,32765
0,-0,0,0,32765
4.65195,-3.39257,0.778411,14,32765
4.6092,-3.38396,0.772677,15,32765
4.47129,-3.30388,0.751012,16,32765
5.77405,-1.84135,0.692639,46,32765
5.73056,-1.84737,0.686659,45,32765
5.69637,-1.85675,0.681714,43,32765
5.7566,-1.89687,0.688077,46,32765
5.72223,-1.90652,0.682751,46,32765
5.67841,-1.91231,0.678008,44,32765
5.68166,-1.93383,0.678694,43,32765
5.66613,-1.94892,0.676432,44,32765
5.65986,-1.96713,0.67621,44,32765
5.67224,-1.99219,0.677793,45,32765
5.63766,-2.00083,0.673734,45,32765
5.60302,-2.00934,0.669892,43,32765
5.62434,-2.03806,0.673455,43,32765
5.59899,-2.04967,0.670981,43,32765
5.62019,-2.07847,0.674018,44,32765
5.60412,-2.0933,0.672545,44,32765
5.58789,-2.10808,0.672025,43,32765
5.52525,-2.10517,0.665114,43,32765
5.56464,-2.14106,0.671332,43,32765
5.57612,-2.16656,0.673301,45,32765
5.5042,-2.15941,0.665756,43,32765
5.52478,-2.18841,0.669361,42,32765
5.48055,-2.1921,0.664762,43,32765
5.50085,-2.22127,0.668943,44,32765
5.46581,-2.22824,0.665952,42,32765
5.43082,-2.23478,0.663353,41,32765
5.46019,-2.26764,0.668313,35,32765
5.37932,-2.25496,0.65956,17,32765
5.37185,-2.27239,0.660544,19,32765
5.36424,-2.29006,0.661407,26,32765
5.40221,-2.32747,0.667413,40,32765
5.4034,-2.34947,0.669419,40,32765
5.35885,-2.35203,0.665428,42,32765
5.33261,-2.36197,0.664299,42,32765
5.34283,-2.38765,0.667405,42,32765
5.34405,-2.40891,0.669514,43,32765
5.35427,-2.43443,0.672143,45,32765
5.31903,-2.43947,0.670058,42,32765
5.33797,-2.46947,0.673942,45,32765
5.28451,-2.46627,0.669632,41,32765
5.28505,-2.48801,0.672626,43,32765
5.27671,-2.50552,0.673128,42,32765
5.26819,-2.52311,0.674146,43,32765
5.2865,-2.55352,0.678622,43,32765
5.24212,-2.55368,0.675106,41,32765
5.23343,-2.57099,0.676822,42,32765
5.26045,-2.60574,0.682537,44,32765
5.1983,-2.59655,0.676787,42,32765
5.18963,-2.61358,0.677786,42,32765
5.1631,-2.62172,0.676704,42,32765
5.17179,-2.64809,0.680244,42,32765
5.1627,-2.66536,0.681804,43,32765
5.14463,-2.67827,0.682109,42,32765
5.10917,-2.68155,0.679556,42,32765
5.09993,-2.69869,0.681103,41,32765
5.09072,-2.71569,0.682419,42,32765
5.099,-2.74193,0.686241,43,32765
5.06349,-2.74468,0.684002,41,32765
5.06293,-2.76616,0.68649,41,32765
5.05364,-2.78275,0.687838,42,32765
5.053,-2.80415,0.690147,43,32765
5.01767,-2.80605,0.687886,41,32765
5.0168,-2.8276,0.690222,43,32765
4.97272,-2.82449,0.686976,41,32765
5.02342,-2.87557,0.696577,43,32765
5.00515,-2.8872,0.696408,42,32765
4.99537,-2.90372,0.697923,42,32765
4.95123,-2.90042,0.693766,41,32765
4.92427,-2.90674,0.692877,41,32765
4.92296,-2.92816,0.69515,42,32765
4.9302,-2.95449,0.698752,42,32765
4.92035,-2.9705,0.700283,41,32765
4.91049,-2.98658,0.701129,39,32765
4.90056,-3.00247,0.7027,41,32765
4.87369,-3.00811,0.700982,39,32765
4.75394,-2.95603,0.686661,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.11264,-2.61423,0.60008,11,32765
4.18758,-2.68114,0.612996,11,32765
4.17041,-2.68917,0.613208,12,32765
4.07841,-2.64842,0.60201,15,32765
0,-0,0,0,32765
4.05269,-2.66922,0.602522,13,32765
4.06871,-2.6989,0.606538,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.60444,-3.16371,0.697852,16,32765
4.61033,-3.18997,0.70104,15,32765
4.59987,-3.20477,0.702248,13,32765
4.62183,-3.24251,0.707754,16,32765
4.60329,-3.25151,0.706984,17,32765
4.56861,-3.24891,0.703508,16,32765
4.65518,-3.33255,0.718562,17,32765
4.60437,-3.31824,0.712399,16,32765
4.65784,-3.37967,0.722731,17,32765
4.55086,-3.32427,0.70804,16,32765
4.57222,-3.36233,0.712656,16,32765
4.49808,-3.32918,0.702452,16,32765
5.76918,-1.82022,0.608126,39,32765
5.77234,-1.8422,0.612009,39,32765
5.74713,-1.8547,0.612811,39,32765
5.75048,-1.87579,0.616269,40,32765
5.66881,-1.86896,0.609621,40,32765
5.72863,-1.90915,0.61876,40,32765
5.71267,-1.92454,0.620587,41,32765
5.67786,-1.93372,0.619329,39,32765
5.65256,-1.94579,0.618567,42,32765
5.66475,-1.97081,0.622427,40,32765
5.64882,-1.9858,0.622751,40,32765
5.65149,-2.00732,0.626283,42,32765
5.60728,-2.01234,0.623711,38,32765
5.60982,-2.03432,0.62565,38,32765
5.58409,-2.04618,0.625652,41,32765
5.58641,-2.06829,0.627918,38,32765
5.56077,-2.0796,0.627719,37,32765
5.54444,-2.09431,0.628249,36,32765
5.55607,-2.11937,0.631439,38,32765
5.51183,-2.12314,0.62897,39,32765
5.53249,-2.15205,0.633372,40,32765
5.5345,-2.17378,0.635887,41,32765
5.49952,-2.18091,0.633603,39,32765
5.4922,-2.19884,0.635077,37,32765
5.49392,-2.22082,0.637525,39,32765
5.47712,-2.23534,0.637881,40,32765
5.47865,-2.25743,0.640344,38,32765
5.41582,-2.25298,0.634794,20,32765
0,-0,0,0,32765
5.40958,-2.29264,0.638974,15,32765
5.42936,-2.32211,0.642985,33,32765
5.42166,-2.33964,0.644436,38,32765
5.3591,-2.33389,0.638312,40,32765
5.31469,-2.33585,0.635232,38,32765
5.37929,-2.38617,0.644828,41,32765
5.37109,-2.40418,0.646324,41,32765
5.32674,-2.40543,0.643556,40,32765
5.3549,-2.43944,0.648479,38,32765
5.30157,-2.4362,0.644335,39,32765
5.28432,-2.44957,0.644385,42,32765
5.249,-2.45456,0.64193,38,32765
5.30368,-2.50148,0.65081,39,32765
5.2502,-2.49802,0.64636,41,32765
5.26866,-2.52833,0.650532,42,32765
5.26003,-2.54584,0.65202,42,32765
5.19786,-2.5371,0.646361,39,32765
5.19834,-2.55845,0.648502,37,32765
5.20744,-2.58459,0.651895,41,32765
5.19864,-2.60199,0.652955,37,32765
5.18964,-2.61957,0.654239,37,32765
5.16295,-2.62795,0.653221,41,32765
5.14525,-2.64045,0.653362,40,32765
5.13633,-2.65755,0.654194,40,32765
5.17152,-2.69732,0.660896,39,32765
5.12708,-2.69613,0.657911,38,32765
5.0916,-2.69917,0.655836,39,32765
5.11756,-2.73478,0.661142,40,32765
5.0995,-2.7471,0.661372,38,32765
5.10784,-2.77312,0.665015,41,32765
5.0899,-2.7851,0.664625,38,32765
5.03716,-2.77763,0.660247,40,32765
5.0105,-2.78432,0.659809,38,32765
5.0531,-2.82997,0.668131,41,32765
5.01766,-2.83202,0.665401,39,32765
5.02518,-2.85868,0.669297,39,32765
5.0327,-2.8853,0.672713,39,32765
5.02292,-2.90181,0.674825,40,32765
4.97033,-2.89316,0.670454,38,32765
4.95218,-2.9042,0.670742,37,32765
4.93381,-2.91549,0.671068,38,32765
4.94099,-2.9419,0.675229,35,32765
4.91394,-2.94809,0.674431,37,32765
4.93786,-2.98499,0.680789,39,32765
4.90245,-2.98553,0.678932,39,32765
4.89245,-3.00154,0.680504,37,32765
4.88254,-3.01727,0.682113,36,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.25435,-2.74525,0.611664,12,32765
4.10363,-2.66708,0.593135,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.67893,-3.19658,0.702597,12,32765
4.62735,-3.18351,0.698955,13,32765
4.58401,-3.17587,0.696509,12,32765
4.62219,-3.22472,0.70635,13,32765
4.66014,-3.27369,0.716682,13,32765
4.6005,-3.2544,0.711822,14,32765
