x, y, z, intensity, ring
2.7138,-1.82035,0.527009,15,32765
2.83048,-1.9121,0.551247,15,32765
2.75074,-1.87127,0.537289,14,32765
2.72017,-1.86343,0.532854,14,32765
2.6653,-1.83857,0.523666,15,32765
2.76478,-1.92019,0.544949,15,32765
2.69389,-1.8838,0.53209,15,32765
2.77651,-1.95496,0.550207,15,32765
2.66549,-1.8897,0.529404,15,32765
2.80405,-2.00142,0.55832,15,32765
2.75756,-1.9815,0.550556,15,32765
2.69532,-1.94968,0.53933,15,32765
2.61739,-1.90585,0.524806,16,32765
2.71484,-1.98995,0.545769,15,32765
2.68476,-1.98096,0.540601,16,32765
2.75778,-2.04826,0.556511,17,32765
2.28114,-0.734183,0.337334,15,32765
2.32584,-0.756708,0.344618,15,32765
2.48332,-0.816665,0.368483,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.2594,-0.767829,0.337112,12,32765
2.32242,-0.797797,0.346838,13,32765
2.46942,-0.85743,0.369261,13,32765
2.63474,-0.92468,0.394329,13,32765
2.38902,-0.847328,0.358051,16,32765
2.23713,-0.801593,0.335727,17,32765
2.21591,-0.802011,0.33307,17,32765
2.35284,-0.860104,0.353932,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.29515,-0.87318,0.34679,13,32765
2.25531,-0.866422,0.341289,14,32765
2.30788,-0.895265,0.34953,14,32765
2.38793,-0.935302,0.362108,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.45203,-0.988389,0.373551,12,32765
2.68722,-1.09333,0.410313,12,32765
2.4638,-1.01186,0.376746,12,32765
2.35983,-0.978213,0.361496,12,32765
2.3383,-0.978415,0.358656,14,32765
2.49917,-1.05555,0.384152,15,32765
2.52293,-1.07544,0.38882,14,32765
2.47382,-1.06423,0.382155,12,32765
2.51569,-1.09208,0.389314,12,32765
2.45764,-1.07652,0.381079,12,32765
2.41782,-1.06854,0.375855,13,32765
2.36909,-1.05626,0.368942,13,32765
2.63642,-1.18587,0.411559,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.43569,-1.12466,0.382952,11,32765
2.62031,-1.22047,0.41335,11,32765
2.45494,-1.15333,0.388181,12,32765
2.38847,-1.13167,0.378756,12,32765
2.47391,-1.18234,0.393358,12,32765
2.4342,-1.17348,0.387935,12,32765
2.62601,-1.27686,0.419755,11,32765
0,-0,0,0,32765
2.40448,-1.18876,0.38658,12,32765
2.4006,-1.19645,0.386964,12,32765
2.44963,-1.23095,0.396192,11,32765
2.45429,-1.24353,0.398079,12,32765
0,-0,0,0,32765
0,-0,0,35,32765
0,-0,0,12,32765
0,-0,0,0,32765
2.63381,-1.3909,0.434196,11,32765
2.46309,-1.31135,0.407343,11,32765
0,-0,0,0,32765
2.49773,-1.35102,0.415933,12,32765
2.60609,-1.42082,0.435374,11,32765
2.42793,-1.33405,0.406776,12,32765
2.41472,-1.33731,0.406003,12,32765
2.49662,-1.39338,0.421263,12,32765
2.55228,-1.43563,0.431794,12,32765
2.48721,-1.40986,0.422103,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.48993,-1.4443,0.427001,13,32765
2.8266,-1.65226,0.4863,13,32765
2.72727,-1.60638,0.470719,14,32765
2.84098,-1.68603,0.491636,15,32765
2.81828,-1.68531,0.489344,16,32765
2.78724,-1.6792,0.485484,16,32765
2.80694,-1.70381,0.490449,16,32765
2.85179,-1.74396,0.500282,17,32765
2.81226,-1.73264,0.494708,16,32765
2.79802,-1.73674,0.493691,17,32765
2.8593,-1.78775,0.506425,16,32765
2.78649,-1.75485,0.494849,15,32765
2.78068,-1.76388,0.495438,16,32765
2.79987,-1.78882,0.500457,16,32765
2.76064,-1.77656,0.495076,16,32765
2.77967,-1.80166,0.499934,16,32765
2.78193,-1.81616,0.502018,17,32765
2.7677,-1.81975,0.500876,16,32765
2.73698,-1.81233,0.496794,15,32765
2.68986,-1.79376,0.489846,17,32765
2.77424,-1.86313,0.506706,17,32765
2.74349,-1.85558,0.502554,17,32765
2.7374,-1.86446,0.502934,17,32765
2.76388,-1.8957,0.509294,17,32765
2.69258,-1.85968,0.497665,16,32765
2.68659,-1.8682,0.498179,16,32765
2.72916,-1.91086,0.507135,17,32765
2.67442,-1.88545,0.498628,17,32765
2.66025,-1.88838,0.497112,17,32765
2.67831,-1.91411,0.501754,18,32765
2.65612,-1.91106,0.498968,17,32765
2.6741,-1.93683,0.503469,16,32765
2.65203,-1.9336,0.500333,17,32765
2.66979,-1.95951,0.505015,17,32765
2.63182,-1.94448,0.498627,17,32765
2.59396,-1.92916,0.492523,16,32765
2.28686,-0.728121,0.310688,14,32765
2.35046,-0.756583,0.32098,15,32765
2.31963,-0.754886,0.31793,14,32765
2.47719,-0.814981,0.340959,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
2.25282,-0.765801,0.313637,13,32765
2.28777,-0.785872,0.319584,13,32765
2.34134,-0.812685,0.328135,13,32765
2.31054,-0.810417,0.324863,13,32765
2.31713,-0.821199,0.327035,17,32765
2.277,-0.81543,0.322423,18,32765
2.28354,-0.826276,0.324389,18,32765
2.38309,-0.871292,0.339605,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.35564,-0.887622,0.338684,12,32765
2.28781,-0.870662,0.329813,13,32765
2.26636,-0.871063,0.327644,15,32765
2.30957,-0.89651,0.334864,12,32765
2.47264,-0.969156,0.359451,12,32765
2.59835,-1.02831,0.378899,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.36759,-0.964196,0.348204,12,32765
0,-0,0,0,32765
2.36096,-0.979912,0.349331,13,32765
2.33016,-0.976358,0.345803,14,32765
2.54589,-1.07665,0.378666,14,32765
2.48761,-1.06162,0.371005,13,32765
2.44771,-1.05403,0.365861,13,32765
2.45322,-1.06612,0.367558,12,32765
2.39511,-1.05042,0.360108,12,32765
2.30997,-1.02235,0.348348,13,32765
2.38792,-1.06646,0.360699,12,32765
0,-0,0,0,32765
2.67837,-1.21718,0.407064,12,32765
2.46721,-1.13104,0.375799,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.52396,-1.21887,0.391013,12,32765
2.32395,-1.13186,0.360918,12,32765
2.39123,-1.17446,0.372494,12,32765
2.34294,-1.16036,0.365748,12,32765
2.45424,-1.22554,0.384273,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.44193,-1.29171,0.390582,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.59363,-1.42689,0.420945,12,32765
2.51962,-1.39682,0.410512,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.50438,-1.44298,0.415052,12,32765
2.54234,-1.47607,0.422628,12,32765
2.66549,-1.55937,0.444887,13,32765
2.77956,-1.63852,0.46573,14,32765
2.8166,-1.67295,0.473375,16,32765
2.81948,-1.68717,0.475831,15,32765
2.83075,-1.70661,0.479544,16,32765
2.825,-1.71589,0.480336,15,32765
2.79401,-1.70944,0.476879,15,32765
2.86403,-1.76529,0.490995,16,32765
2.85825,-1.77442,0.491734,15,32765
2.75159,-1.72075,0.475539,15,32765
2.7124,-1.70852,0.470582,16,32765
2.76513,-1.75441,0.481883,15,32765
2.8176,-1.80079,0.492608,15,32765
2.72008,-1.75092,0.477845,15,32765
2.79714,-1.81366,0.493521,16,32765
2.72478,-1.77941,0.483083,14,32765
2.71877,-1.7883,0.484103,14,32765
2.74571,-1.81899,0.491191,15,32765
2.73966,-1.82777,0.492326,15,32765
2.73346,-1.83667,0.493695,16,32765
2.69452,-1.82333,0.488995,16,32765
2.68014,-1.82658,0.488699,15,32765
2.67392,-1.83536,0.489934,15,32765
2.75721,-1.9058,0.50774,15,32765
2.70223,-1.88066,0.499984,16,32765
2.75271,-1.92885,0.511947,17,32765
2.73013,-1.92618,0.510504,16,32765
2.69137,-1.9121,0.506002,16,32765
2.7089,-1.93815,0.51222,15,32765
2.75827,-1.98749,0.524838,17,32765
2.67158,-1.93837,0.510859,16,32765
2.71285,-1.98187,0.522122,16,32765
2.6345,-1.93794,0.509791,16,32765
2.66756,-1.97572,0.519847,16,32765
2.5259,-0.804813,0.317795,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.26307,-0.745092,0.288685,13,32765
2.34525,-0.780763,0.300554,13,32765
2.30493,-0.775786,0.296556,13,32765
2.3681,-0.805607,0.305743,14,32765
3.22899,-1.11005,0.41838,16,32765
3.17841,-1.1041,0.413239,17,32765
3.16533,-1.11111,0.412932,17,32765
2.43197,-0.862586,0.31854,16,32765
2.34495,-0.840439,0.308197,18,32765
2.38874,-0.865044,0.31501,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.70518,-1.01014,0.360133,11,32765
0,-0,0,0,32765
2.41091,-0.918293,0.32286,12,32765
2.32446,-0.894162,0.312198,14,32765
2.23816,-0.869546,0.301521,15,32765
2.46616,-0.967465,0.333147,13,32765
2.41676,-0.957287,0.327532,12,32765
2.46878,-0.987386,0.335557,12,32765
2.41027,-0.973162,0.328555,11,32765
2.68257,-1.09347,0.366796,12,32765
2.58708,-1.06467,0.354785,12,32765
2.40022,-0.997128,0.330258,12,32765
2.35103,-0.986023,0.324494,13,32765
2.42994,-1.02858,0.336161,14,32765
2.49035,-1.0638,0.34549,13,32765
2.53238,-1.09153,0.352121,14,32765
2.40134,-1.04458,0.334719,13,32765
2.46131,-1.08051,0.344332,12,32765
2.46666,-1.09277,0.346155,12,32765
2.46296,-1.10106,0.346214,13,32765
0,-0,0,0,32765
2.46461,-1.12116,0.348664,11,32765
0,-0,0,0,32765
2.75402,-1.27491,0.39187,11,32765
2.69576,-1.25898,0.384537,12,32765
2.40437,-1.13279,0.343789,12,32765
2.43632,-1.15782,0.34953,13,32765
2.65596,-1.27305,0.38224,12,32765
0,-0,0,0,32765
2.59383,-1.26465,0.375224,12,32765
2.54505,-1.25136,0.369324,12,32765
2.38985,-1.18487,0.347553,12,32765
2.52779,-1.26365,0.368756,12,32765
2.48818,-1.25405,0.363929,12,32765
2.62539,-1.33411,0.385174,12,32765
2.62087,-1.34287,0.385577,12,32765
2.66914,-1.37893,0.393911,12,32765
0,-0,0,0,32765
2.71227,-1.42458,0.402806,12,32765
2.7774,-1.47084,0.414187,12,32765
2.71126,-1.44734,0.405332,12,32765
2.5667,-1.38113,0.38484,12,32765
2.51855,-1.36577,0.379035,12,32765
2.50526,-1.36922,0.378526,12,32765
2.44866,-1.34872,0.370693,12,32765
2.48752,-1.38066,0.378085,12,32765
2.58664,-1.44702,0.394325,13,32765
2.5904,-1.46032,0.396557,14,32765
2.78369,-1.58146,0.427707,16,32765
2.8214,-1.6153,0.434642,16,32765
2.78163,-1.60467,0.430309,18,32765
2.80195,-1.62878,0.434812,16,32765
2.80498,-1.643,0.437104,17,32765
2.81647,-1.66232,0.440662,16,32765
2.77681,-1.65137,0.435817,17,32765
2.77976,-1.66548,0.438166,17,32765
2.79112,-1.68483,0.441682,16,32765
2.72618,-1.65795,0.43305,16,32765
2.7714,-1.69776,0.441971,16,32765
2.8331,-1.74846,0.453889,18,32765
2.73482,-1.69997,0.439738,16,32765
2.74588,-1.71938,0.443603,16,32765
2.75693,-1.73881,0.447173,17,32765
2.75108,-1.74776,0.448304,16,32765
2.7035,-1.73012,0.442004,15,32765
2.756,-1.77637,0.45284,17,32765
2.72505,-1.76924,0.449773,17,32765
2.73568,-1.78888,0.453799,17,32765
2.72964,-1.79783,0.454825,17,32765
2.70706,-1.79577,0.453255,16,32765
2.67639,-1.78795,0.450219,17,32765
2.69497,-1.81324,0.455726,17,32765
2.69707,-1.82751,0.458348,16,32765
2.6745,-1.8252,0.456751,16,32765
2.70092,-1.8564,0.463587,17,32765
2.63769,-1.82567,0.4551,16,32765
2.6804,-1.86802,0.46475,16,32765
2.63374,-1.84801,0.4591,17,32765
2.64375,-1.86781,0.463445,17,32765
2.66162,-1.89357,0.469221,16,32765
2.6712,-1.91382,0.473716,16,32765
2.60836,-1.88207,0.465601,16,32765
2.63404,-1.91379,0.472592,17,32765
2.68344,-1.96311,0.484713,18,32765
2.63695,-1.94246,0.478992,18,32765
2.678,-1.98622,0.490041,17,32765
2.40176,-0.765309,0.312196,14,32765
2.48443,-0.800256,0.322634,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.3826,-0.793146,0.308267,12,32765
2.25775,-0.759675,0.29233,13,32765
2.41506,-0.821272,0.312849,14,32765
3.18221,-1.09357,0.41203,15,32765
3.23496,-1.12331,0.419195,16,32765
2.98781,-1.0484,0.387255,15,32765
2.41372,-0.855837,0.312904,16,32765
2.35485,-0.843688,0.305423,16,32765
2.30536,-0.834581,0.299448,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.48933,-0.938177,0.324766,11,32765
0,-0,0,0,32765
2.30707,-0.886766,0.301917,14,32765
2.29491,-0.890751,0.300593,15,32765
2.4306,-0.952577,0.318899,12,32765
2.33515,-0.924002,0.306878,12,32765
2.42424,-0.968613,0.318953,12,32765
0,-0,0,0,32765
2.36258,-0.962112,0.31219,12,32765
2.43282,-1.00002,0.32225,12,32765
0,-0,0,0,32765
2.22477,-0.93157,0.295784,12,32765
2.41368,-1.0199,0.321787,15,32765
2.45592,-1.04728,0.328276,14,32765
2.43419,-1.04755,0.326002,13,32765
2.50345,-1.08729,0.336176,12,32765
2.39969,-1.05203,0.322963,12,32765
2.37793,-1.05204,0.32102,12,32765
2.42878,-1.08413,0.328754,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.58547,-1.19467,0.353578,12,32765
2.56339,-1.19489,0.351784,12,32765
2.37072,-1.1147,0.326693,12,32765
2.35802,-1.11829,0.325679,12,32765
2.67647,-1.28028,0.370775,12,32765
0,-0,0,0,32765
2.39119,-1.16342,0.333293,12,32765
0,-0,0,0,32765
2.49893,-1.23628,0.350803,12,32765
2.45923,-1.22684,0.346366,12,32765
2.35764,-1.18584,0.333064,12,32765
2.34478,-1.18912,0.332372,12,32765
0,-0,0,0,32765
2.41596,-1.24569,0.344959,11,32765
2.54365,-1.32251,0.36457,12,32765
0,-0,0,0,32765
2.4118,-1.27458,0.348088,12,32765
2.47749,-1.31991,0.358854,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.55105,-1.39193,0.373582,12,32765
2.50293,-1.37638,0.367874,12,32765
2.46362,-1.36535,0.363312,12,32765
2.50237,-1.39752,0.370354,12,32765
2.5322,-1.42528,0.376058,13,32765
2.80342,-1.59017,0.417981,13,32765
2.72914,-1.56011,0.408372,15,32765
2.78404,-1.60375,0.417959,16,32765
2.80434,-1.62786,0.422678,16,32765
2.83304,-1.65729,0.428213,16,32765
2.82741,-1.66666,0.42908,16,32765
2.77915,-1.65071,0.423201,15,32765
2.79064,-1.66998,0.426471,16,32765
2.7681,-1.66878,0.42473,16,32765
2.83035,-1.71898,0.43564,16,32765
2.7739,-1.69708,0.428702,15,32765
2.80202,-1.72697,0.434336,15,32765
2.82146,-1.75187,0.439133,15,32765
2.7147,-1.69811,0.423892,16,32765
2.82641,-1.7811,0.442719,16,32765
2.73683,-1.73713,0.430169,15,32765
2.75614,-1.76205,0.434572,17,32765
2.75868,-1.77622,0.436836,17,32765
2.71131,-1.75804,0.430945,16,32765
2.70557,-1.76675,0.431372,16,32765
2.71631,-1.78635,0.434752,15,32765
2.69391,-1.78425,0.432311,16,32765
2.68803,-1.79296,0.432884,15,32765
2.71502,-1.82378,0.438702,16,32765
2.67613,-1.81049,0.433648,16,32765
2.66206,-1.81347,0.432771,15,32765
2.72961,-1.87261,0.445156,15,32765
2.61744,-1.80824,0.428231,15,32765
2.64406,-1.83926,0.43426,15,32765
2.66238,-1.86489,0.438574,15,32765
2.65638,-1.87335,0.438846,16,32765
2.65039,-1.88179,0.438995,16,32765
2.64446,-1.89009,0.439056,16,32765
2.68675,-1.93314,0.447124,17,32765
2.66444,-1.93014,0.444655,15,32765
2.61822,-1.90941,0.438107,15,32765
2.58818,-1.90018,0.433877,16,32765
2.57438,-1.90224,0.432401,16,32765
0,-0,0,0,32765
2.24116,-0.722485,0.268545,13,32765
2.28611,-0.745163,0.27359,14,32765
2.3687,-0.780514,0.283127,16,32765
2.36619,-0.788364,0.282324,15,32765
2.37306,-0.799174,0.283347,16,32765
2.31405,-0.78762,0.276422,15,32765
2.59345,-0.892043,0.309611,14,32765
3.16314,-1.09937,0.377915,18,32765
3.1502,-1.10641,0.376427,18,32765
2.49106,-0.884088,0.297696,17,32765
2.46009,-0.882232,0.294126,17,32765
2.36372,-0.856527,0.28303,17,32765
2.50088,-0.915519,0.299705,12,32765
2.63767,-0.97547,0.31633,11,32765
2.75551,-1.02927,0.330686,11,32765
0,-0,0,0,32765
2.72084,-1.03666,0.327527,11,32765
2.51336,-0.967045,0.303218,12,32765
2.27861,-0.88534,0.275136,14,32765
2.27569,-0.892797,0.275254,14,32765
2.53142,-1.00272,0.306697,12,32765
2.47271,-0.989027,0.299926,12,32765
0,-0,0,0,32765
2.50286,-1.02034,0.304948,12,32765
2.66487,-1.09659,0.325503,11,32765
2.45938,-1.02139,0.301022,11,32765
2.39183,-1.00263,0.293263,13,32765
2.37936,-1.00651,0.292575,13,32765
2.53134,-1.08066,0.312112,13,32765
2.5551,-1.10083,0.315668,14,32765
2.48757,-1.08163,0.308181,13,32765
2.46562,-1.08218,0.306165,13,32765
2.53458,-1.12264,0.31574,13,32765
2.42196,-1.08235,0.302542,13,32765
2.45464,-1.10647,0.307522,13,32765
0,-0,0,0,32765
2.60082,-1.19281,0.327635,12,32765
2.4616,-1.13879,0.310787,12,32765
2.40369,-1.12179,0.304586,12,32765
2.54366,-1.19746,0.32373,12,32765
2.40503,-1.14197,0.3068,12,32765
2.49074,-1.1929,0.318729,12,32765
2.62089,-1.26596,0.336441,12,32765
0,-0,0,0,32765
2.54985,-1.25265,0.329764,12,32765
2.53677,-1.25657,0.329142,12,32765
2.53251,-1.26499,0.329717,11,32765
2.42183,-1.21967,0.3163,12,32765
2.55055,-1.29512,0.334289,12,32765
2.56379,-1.31273,0.337215,11,32765
2.48869,-1.28484,0.328665,12,32765
2.5635,-1.33455,0.339887,12,32765
2.63812,-1.38462,0.35089,12,32765
2.66846,-1.41205,0.356378,12,32765
2.51469,-1.34149,0.337098,13,32765
2.62384,-1.41094,0.353126,13,32765
2.6627,-1.44332,0.359691,14,32765
2.8321,-1.54733,0.384009,16,32765
2.77472,-1.52788,0.37766,16,32765
2.73487,-1.51771,0.373533,17,32765
2.82515,-1.57992,0.387307,18,32765
2.83709,-1.59906,0.390333,18,32765
2.77989,-1.57897,0.384039,18,32765
2.78313,-1.59315,0.385925,17,32765
2.77777,-1.60235,0.386495,17,32765
2.83243,-1.64644,0.39573,19,32765
2.7583,-1.6158,0.386492,17,32765
2.8041,-1.65522,0.394555,17,32765
2.73877,-1.62901,0.38673,17,32765
2.78441,-1.6686,0.394632,17,32765
2.78735,-1.68277,0.396706,17,32765
2.72239,-1.65577,0.388709,16,32765
2.73382,-1.67495,0.392007,17,32765
2.70291,-1.66828,0.388759,17,32765
2.73099,-1.69815,0.394465,17,32765
2.71686,-1.70193,0.393738,17,32765
2.66916,-1.68446,0.388073,16,32765
2.68871,-1.7091,0.392313,16,32765
2.70813,-1.73391,0.396429,17,32765
2.69409,-1.7372,0.396132,17,32765
2.67178,-1.73499,0.394378,17,32765
2.70764,-1.77075,0.40095,17,32765
2.66036,-1.75219,0.39552,17,32765
2.6794,-1.77733,0.399427,16,32765
2.57452,-1.71985,0.385183,16,32765
2.67587,-1.80023,0.401734,16,32765
2.59594,-1.75895,0.390866,16,32765
2.68859,-1.83437,0.406168,17,32765
2.6498,-1.82068,0.401606,16,32765
2.6438,-1.8293,0.402012,17,32765
2.60524,-1.81509,0.397733,16,32765
2.59115,-1.81786,0.39679,17,32765
2.62582,-1.85474,0.40328,17,32765
2.58753,-1.84009,0.398447,17,32765
2.62207,-1.87709,0.404736,17,32765
2.63222,-1.89697,0.407263,17,32765
2.60197,-1.88795,0.403733,17,32765
2.5879,-1.89038,0.402635,17,32765
2.57387,-1.89278,0.401181,17,32765
2.5521,-1.8889,0.398554,17,32765
0,-0,0,0,32765
2.3222,-0.741113,0.24621,13,32765
2.41436,-0.779156,0.257441,14,32765
2.28884,-0.746613,0.245291,15,32765
2.29587,-0.756927,0.246897,16,32765
2.33109,-0.77687,0.251786,15,32765
2.33786,-0.787599,0.253969,15,32765
2.42933,-0.827364,0.264987,14,32765
3.20719,-1.10402,0.350967,16,32765
3.18466,-1.10797,0.349922,16,32765
2.59921,-0.913733,0.286548,14,32765
2.49303,-0.885486,0.276271,18,32765
2.38707,-0.856672,0.26552,18,32765
2.45897,-0.891711,0.274243,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.49314,-0.941737,0.282501,12,32765
0,-0,0,0,32765
2.32907,-0.897154,0.265777,14,32765
2.42799,-0.94445,0.277962,15,32765
2.42482,-0.952393,0.2786,12,32765
2.38466,-0.945671,0.274739,13,32765
2.48303,-0.994096,0.287119,11,32765
0,-0,0,0,32765
0,-0,0,135,32765
0,-0,0,0,32765
2.34992,-0.977564,0.275436,13,32765
2.40156,-1.00844,0.282807,14,32765
2.61784,-1.10947,0.309216,13,32765
2.44961,-1.04769,0.290101,13,32765
2.44614,-1.05559,0.290756,13,32765
2.57018,-1.11932,0.306129,13,32765
2.41163,-1.05993,0.288248,13,32765
2.517,-1.1165,0.301719,12,32765
2.44965,-1.0965,0.294776,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.561,-1.18716,0.312296,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.45009,-1.16574,0.301634,12,32765
2.3924,-1.14807,0.295395,12,32765
2.57634,-1.24694,0.319357,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.35002,-1.16638,0.294189,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.59476,-1.32073,0.328291,12,32765
2.36929,-1.21588,0.300861,11,32765
0,-0,0,0,32765
2.39634,-1.24986,0.306242,12,32765
2.59432,-1.36425,0.332905,12,32765
0,-0,0,0,32765
2.52373,-1.34866,0.326043,12,32765
2.46666,-1.32879,0.319909,12,32765
2.61941,-1.42211,0.341033,13,32765
2.74541,-1.50224,0.358488,15,32765
2.82742,-1.55912,0.370605,16,32765
2.80484,-1.55864,0.369356,17,32765
2.86891,-1.60672,0.379333,16,32765
2.74241,-1.54784,0.363676,15,32765
2.80616,-1.59634,0.373749,16,32765
2.77488,-1.59087,0.370913,16,32765
2.77809,-1.60494,0.373234,16,32765
2.76416,-1.60898,0.37286,17,32765
2.73312,-1.60284,0.370184,15,32765
2.7277,-1.61186,0.371006,16,32765
2.79904,-1.66657,0.382513,16,32765
2.75078,-1.65032,0.377541,16,32765
2.65166,-1.60295,0.365587,15,32765
2.73112,-1.66322,0.378229,15,32765
2.70862,-1.66175,0.37675,16,32765
2.76227,-1.707,0.385902,16,32765
2.71449,-1.68959,0.381125,15,32765
2.71726,-1.7037,0.383169,16,32765
2.78716,-1.76017,0.394884,16,32765
2.78128,-1.76922,0.395923,16,32765
2.6333,-1.68711,0.376728,15,32765
2.66105,-1.71713,0.38259,16,32765
2.63864,-1.71494,0.381387,16,32765
2.74916,-1.79963,0.399424,16,32765
2.66019,-1.75401,0.388503,16,32765
2.61294,-1.73518,0.383775,15,32765
2.72265,-1.82085,0.402111,17,32765
2.61772,-1.76312,0.389007,16,32765
2.57075,-1.74378,0.383907,15,32765
2.60578,-1.78023,0.391289,16,32765
2.60799,-1.79424,0.393934,16,32765
2.63458,-1.82528,0.400307,16,32765
2.62846,-1.83378,0.401674,16,32765
2.63858,-1.85357,0.405787,15,32765
2.62423,-1.85638,0.406039,16,32765
2.56147,-1.82446,0.398924,16,32765
2.62793,-1.88467,0.411838,17,32765
2.55737,-1.84645,0.403627,16,32765
2.57533,-1.87199,0.409129,15,32765
2.64893,-1.93902,0.423668,15,32765
2.57832,-1.90058,0.415865,16,32765
0,-0,0,0,32765
2.61814,-0.836487,0.251462,11,32765
2.48264,-0.802084,0.239922,12,32765
0,-0,0,0,32765
2.58139,-0.852021,0.251762,12,32765
0,-0,0,0,32765
2.45297,-0.827317,0.241865,12,32765
2.69516,-0.918948,0.266913,12,32765
3.03094,-1.04455,0.301204,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.77644,-0.987304,0.279665,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.57935,-0.946278,0.262878,12,32765
2.3801,-0.882253,0.243396,13,32765
2.35847,-0.883073,0.242293,13,32765
