x, y, z, intensity, ring
0.752147,-0.280624,0.107818,16,32765
0.695562,-0.262093,0.100005,16,32765
0.750253,-0.285521,0.108157,15,32765
0.703035,-0.270207,0.101636,16,32765
0.739064,-0.286883,0.107156,16,32765
0.756553,-0.296533,0.109981,15,32765
0.764763,-0.302657,0.11152,16,32765
0.73613,-0.294152,0.107645,16,32765
0.771901,-0.311379,0.113191,15,32765
0.78002,-0.317661,0.114719,15,32765
0.742276,-0.305191,0.109478,16,32765
0.81444,-0.338032,0.120506,15,32765
0.822409,-0.344597,0.122048,16,32765
0.784754,-0.33187,0.116721,16,32765
0.747195,-0.318876,0.111437,16,32765
0.818936,-0.352648,0.122407,16,32765
0.81774,-0.355372,0.122519,15,32765
0.816514,-0.358099,0.122764,15,32765
0.824341,-0.36484,0.124313,15,32765
0.850244,-0.379724,0.128431,15,32765
0.83994,-0.37841,0.127305,15,32765
0.829664,-0.377039,0.126094,15,32765
0.846414,-0.388022,0.128924,15,32765
0.845091,-0.390818,0.12916,15,32765
0.88864,-0.414589,0.136146,16,32765
0.833455,-0.392264,0.127988,15,32765
0.796323,-0.378046,0.122682,14,32765
0.839707,-0.402063,0.129758,14,32765
0.856184,-0.413467,0.13264,15,32765
0.881498,-0.429326,0.1369,15,32765
0.897822,-0.44097,0.139858,15,32765
0.85198,-0.42195,0.132999,15,32765
0.903726,-0.451283,0.141501,15,32765
0.893385,-0.449774,0.140239,14,32765
0.891872,-0.452711,0.140416,15,32765
0.925599,-0.473726,0.146119,14,32765
0.853583,-0.440485,0.13516,15,32765
0.852051,-0.443362,0.135425,14,32765
0.876847,-0.460027,0.139694,14,32765
0.910254,-0.481498,0.145593,14,32765
0.891169,-0.475184,0.142889,14,32765
0.907015,-0.487497,0.145842,15,32765
0.896694,-0.485696,0.144703,14,32765
0.921131,-0.502845,0.149212,14,32765
0.91948,-0.505853,0.149231,13,32765
0.848531,-0.470408,0.138248,13,32765
0.924716,-0.51669,0.151098,14,32765
0.974731,-0.548841,0.159914,14,32765
1.02454,-0.581355,0.16868,14,32765
0.988215,-0.565086,0.16312,14,32765
0.943432,-0.543589,0.156355,14,32765
0.907368,-0.526812,0.150837,14,32765
0.973929,-0.569771,0.162555,14,32765
0.895258,-0.527743,0.150005,14,32765
1.00411,-0.596399,0.168756,14,32765
0.99361,-0.594575,0.167687,14,32765
1.00856,-0.608044,0.170855,15,32765
0.989595,-0.601074,0.168261,14,32765
0.962287,-0.588751,0.164242,14,32765
1.07822,-0.664581,0.184845,13,32765
1.10968,-0.688893,0.190908,13,32765
1.03185,-0.645282,0.178327,13,32765
1.03808,-0.653877,0.180099,13,32765
1.01917,-0.64664,0.177613,13,32765
1.07536,-0.687285,0.188007,12,32765
1.20615,-0.776403,0.211889,13,32765
1.17862,-0.764212,0.207953,13,32765
1.11807,-0.730152,0.198226,12,32765
1.20651,-0.793591,0.21483,13,32765
1.2533,-0.83029,0.224207,12,32765
0,-0,0,0,32765
1.19845,-0.805268,0.216455,12,32765
1.27765,-0.864558,0.231864,12,32765
1.29105,-0.879878,0.23541,13,32765
1.32881,-0.912083,0.243473,12,32765
1.42334,-0.983819,0.262108,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.9398,-9.12943,2.41961,25,32765
13.0459,-9.26852,2.45275,25,32765
13.1185,-9.38593,2.48054,24,32765
13.1419,-9.46945,2.50061,22,32765
9.67847,-7.02226,1.85072,14,32765
9.62265,-7.02982,1.852,12,32765
9.49534,-6.9848,1.83741,12,32765
9.57465,-7.09141,1.86588,13,32765
0.633841,-0.201957,0.0797464,16,32765
0.661507,-0.213086,0.0836848,16,32765
0.707991,-0.230574,0.0899116,15,32765
0.660063,-0.217319,0.0841997,15,32765
0.696981,-0.232034,0.0893212,15,32765
0.705591,-0.237486,0.0907823,15,32765
0.695396,-0.236567,0.0897818,15,32765
0.703994,-0.242016,0.0912165,15,32765
0.703189,-0.244269,0.0914246,15,32765
0.730461,-0.25641,0.095292,15,32765
0.692176,-0.245505,0.0906613,16,32765
0.691339,-0.247779,0.0908628,16,32765
0.755812,-0.273705,0.0996712,16,32765
0.726912,-0.265987,0.0961785,15,32765
0.753937,-0.278699,0.100032,15,32765
0.743693,-0.277702,0.0990057,15,32765
0.714909,-0.269611,0.0954716,16,32765
0.732546,-0.27902,0.0980998,15,32765
0.731602,-0.281429,0.0982617,15,32765
0.749137,-0.291046,0.100922,15,32765
0.729686,-0.286254,0.0985715,15,32765
0.710269,-0.28134,0.0962594,15,32765
0.69089,-0.276321,0.093906,15,32765
0.726761,-0.293434,0.099068,15,32765
0.707391,-0.288345,0.0967237,15,32765
0.779795,-0.320911,0.106939,15,32765
0.705409,-0.293049,0.0970606,15,32765
0.777579,-0.326117,0.107323,15,32765
0.712539,-0.301615,0.0985735,15,32765
0.748018,-0.319531,0.103774,15,32765
0.756071,-0.32589,0.10513,15,32765
0.736774,-0.320495,0.102698,15,32765
0.817409,-0.35884,0.114354,15,32765
0.770832,-0.341492,0.108174,15,32765
0.751566,-0.335987,0.105646,15,32765
0.750441,-0.338426,0.105861,15,32765
0.758343,-0.344973,0.107281,15,32765
0.784233,-0.359881,0.111195,15,32765
0.783006,-0.362475,0.111414,15,32765
0.790755,-0.369301,0.112798,15,32765
0.735666,-0.346599,0.105189,15,32765
0.824051,-0.391617,0.118223,16,32765
0.786952,-0.377199,0.113256,15,32765
0.794603,-0.384135,0.114656,15,32765
0.766562,-0.373746,0.110891,15,32765
0.747498,-0.367532,0.108473,15,32765
0.817346,-0.405236,0.118866,15,32765
0.78051,-0.390179,0.113862,15,32765
0.850053,-0.428429,0.124332,16,32765
0.866291,-0.440212,0.127094,15,32765
0.820675,-0.420493,0.120736,15,32765
0.845667,-0.436889,0.124803,15,32765
0.808974,-0.421421,0.119855,15,32765
0.816316,-0.428756,0.121233,15,32765
0.832345,-0.440789,0.124125,15,32765
0.857106,-0.457547,0.128137,15,32765
0.873029,-0.469773,0.130898,15,32765
0.845328,-0.458406,0.127219,15,32765
0.869883,-0.475424,0.131433,15,32765
0.877003,-0.483052,0.132766,15,32765
0.936068,-0.519551,0.142276,15,32765
0.882401,-0.493633,0.134519,15,32765
0.889372,-0.501378,0.136151,15,32765
0.913534,-0.518993,0.140362,15,32765
0.877386,-0.502319,0.135163,14,32765
0.910039,-0.524986,0.14078,14,32765
0.891139,-0.518023,0.138289,14,32765
0.92359,-0.540987,0.143924,14,32765
0.879079,-0.518847,0.13754,14,32765
0.928442,-0.552144,0.145718,14,32765
0.96059,-0.575534,0.151415,14,32765
0.933201,-0.563318,0.147675,14,32765
0.888972,-0.540637,0.141212,13,32765
0.963231,-0.590076,0.153612,14,32765
0.927505,-0.572412,0.148595,14,32765
0.967706,-0.601527,0.1556,13,32765
0.965675,-0.604677,0.156007,14,32765
0.93853,-0.591936,0.152229,14,32765
0.903091,-0.573733,0.147163,14,32765
0.934543,-0.598067,0.152792,13,32765
0.940871,-0.606434,0.154595,12,32765
0.988661,-0.641889,0.16318,13,32765
1.06111,-0.693871,0.176019,13,32765
1.10013,-0.724579,0.183308,13,32765
1.19672,-0.793863,0.200372,13,32765
1.17761,-0.786696,0.198096,13,32765
1.10099,-0.740775,0.186181,12,32765
1.05752,-0.716563,0.179717,12,32765
1.25137,-0.853991,0.213709,12,32765
1.05262,-0.723493,0.180673,12,32765
1.19673,-0.828312,0.206481,12,32765
1.20212,-0.837777,0.208433,12,32765
1.2804,-0.898419,0.223193,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
13.2353,-9.48262,2.34718,12,32765
13.2023,-9.52618,2.35666,13,32765
9.64746,-7.00949,1.73092,13,32765
9.58371,-7.01112,1.73112,13,32765
9.59181,-7.06563,1.74232,14,32765
9.53591,-7.0726,1.74495,14,32765
0.718636,-0.22899,0.0934131,15,32765
0.699041,-0.225167,0.0907792,15,32765
0.64171,-0.208994,0.0832446,16,32765
0.697621,-0.22968,0.0904016,15,32765
0.706305,-0.235122,0.0913835,15,32765
0.667918,-0.224737,0.0864809,16,32765
0.714183,-0.242866,0.0925158,15,32765
0.685254,-0.235488,0.0887261,15,32765
0.712628,-0.247453,0.0923443,15,32765
0.721195,-0.253063,0.0934753,16,32765
0.701662,-0.24879,0.0909604,15,32765
0.719537,-0.257794,0.0933236,15,32765
0.709343,-0.256794,0.0921377,16,32765
0.69918,-0.255706,0.0908957,15,32765
0.679716,-0.251128,0.0884332,15,32765
0.734702,-0.27416,0.095655,16,32765
0.668775,-0.252048,0.0872506,15,32765
0.69578,-0.26483,0.0908604,16,32765
0.65784,-0.252853,0.0860888,16,32765
0.721786,-0.280156,0.0945413,15,32765
0.693136,-0.271647,0.0909408,15,32765
0.63686,-0.252001,0.083694,15,32765
0.765066,-0.305684,0.100658,15,32765
0.754838,-0.30448,0.0995582,15,32765
0.735433,-0.29949,0.0971797,16,32765
0.752798,-0.309439,0.099715,15,32765
0.751783,-0.311876,0.0997795,15,32765
0.7599,-0.31819,0.101029,15,32765
0.722276,-0.305196,0.0962923,15,32765
0.739514,-0.315353,0.0988488,15,32765
0.720227,-0.30995,0.0964575,15,32765
0.773795,-0.336073,0.103909,15,32765
0.781718,-0.342708,0.105208,15,32765
0.698858,-0.309187,0.0943456,15,32765
0.725009,-0.323621,0.0981354,15,32765
0.732998,-0.330023,0.0994958,15,32765
0.795173,-0.361116,0.108147,15,32765
0.77592,-0.355439,0.105882,15,32765
0.774739,-0.357986,0.10595,15,32765
0.791503,-0.36895,0.108621,15,32765
0.8082,-0.380012,0.111373,16,32765
0.824859,-0.39119,0.113926,15,32765
0.76087,-0.36396,0.105404,15,32765
0.813262,-0.392345,0.113004,15,32765
0.749476,-0.364654,0.104465,15,32765
0.801681,-0.393347,0.112189,15,32765
0.827047,-0.409162,0.116102,15,32765
0.825661,-0.4119,0.116289,15,32765
0.850876,-0.427973,0.120204,15,32765
0.822887,-0.417315,0.116644,15,32765
0.794957,-0.40652,0.113068,15,32765
0.811198,-0.418262,0.115826,15,32765
0.880156,-0.457616,0.126149,15,32765
0.817103,-0.428302,0.11747,15,32765
0.806857,-0.426404,0.116451,15,32765
0.866684,-0.461736,0.125535,15,32765
0.803948,-0.431746,0.116891,14,32765
0.837371,-0.453299,0.122187,15,32765
0.853253,-0.46556,0.124952,15,32765
0.851691,-0.468352,0.125179,15,32765
0.832774,-0.461526,0.12281,14,32765
0.874531,-0.488408,0.129432,15,32765
0.864233,-0.486445,0.128347,15,32765
0.897094,-0.508853,0.133754,14,32765
0.921191,-0.526599,0.137842,14,32765
0.850679,-0.490036,0.12771,15,32765
0.900476,-0.522707,0.135722,14,32765
0.881582,-0.515711,0.133251,14,32765
0.973791,-0.574015,0.14778,14,32765
0.920699,-0.546861,0.140201,14,32765
0.842298,-0.504048,0.128721,14,32765
0.917039,-0.552848,0.140708,14,32765
0.999946,-0.607306,0.153909,15,32765
0.938729,-0.574317,0.145079,14,32765
0.936822,-0.577389,0.145215,14,32765
0.951716,-0.590928,0.148125,14,32765
0.941322,-0.58882,0.146984,14,32765
0.91418,-0.576081,0.143194,13,32765
0.895537,-0.56842,0.140759,14,32765
1.00223,-0.640746,0.158026,15,32765
0.900113,-0.579553,0.142533,14,32765
0.981393,-0.636345,0.155986,14,32765
1.02911,-0.672016,0.16408,13,32765
0.977208,-0.642652,0.156405,13,32765
1.00815,-0.667727,0.161785,13,32765
1.0142,-0.676485,0.163327,13,32765
0.970827,-0.652141,0.156869,13,32765
0.993286,-0.671993,0.160955,12,32765
1.03206,-0.703067,0.167782,13,32765
1.01339,-0.69522,0.165268,12,32765
1.19049,-0.822437,0.194772,12,32765
0,-0,0,0,32765
1.02274,-0.71639,0.168477,12,32765
1.18241,-0.83387,0.19534,12,32765
1.20399,-0.854837,0.199421,12,32765
1.14486,-0.81827,0.190079,13,32765
1.23076,-0.885542,0.20482,13,32765
1.31617,-0.953445,0.219649,12,32765
1.24105,-0.905074,0.207666,13,32765
1.19823,-0.879712,0.200869,13,32765
1.23538,-0.912837,0.207499,13,32765
0.65313,-0.208284,0.0783477,17,32765
0.671402,-0.216441,0.0804501,18,32765
0.670717,-0.218622,0.0802682,17,32765
0.660593,-0.217673,0.0789597,17,32765
0.659895,-0.219862,0.0787357,17,32765
0.659185,-0.221993,0.0787074,16,32765
0.658471,-0.22412,0.0786565,16,32765
0.68595,-0.235939,0.0818898,16,32765
0.694577,-0.241405,0.0829843,16,32765
0.712545,-0.250259,0.0851442,16,32765
0.683636,-0.242626,0.0816986,16,32765
0.701547,-0.251587,0.0838763,16,32765
0.700706,-0.253911,0.0839022,15,32765
0.709205,-0.259625,0.0849909,16,32765
0.689708,-0.25507,0.0827153,16,32765
0.698188,-0.260794,0.0837888,15,32765
0.688026,-0.259563,0.0827452,16,32765
0.687174,-0.26182,0.08272,15,32765
0.723403,-0.278338,0.0872732,15,32765
0.694699,-0.269921,0.083883,15,32765
0.693807,-0.272194,0.0839188,15,32765
0.692907,-0.274467,0.0839499,15,32765
0.701215,-0.28047,0.0850538,15,32765
0.70949,-0.286495,0.086279,15,32765
0.70853,-0.288846,0.0863271,16,32765
0.69838,-0.287383,0.0853043,16,32765
0.734143,-0.304892,0.0898572,15,32765
0.714798,-0.299637,0.0876417,16,32765
0.741261,-0.313567,0.0911484,16,32765
0.731072,-0.312103,0.0901406,15,32765
0.757404,-0.326318,0.093573,15,32765
0.710734,-0.309036,0.0880517,16,32765
0.718759,-0.315468,0.089251,16,32765
0.74493,-0.329951,0.0927982,15,32765
0.761965,-0.340513,0.0951816,16,32765
0.724617,-0.326632,0.0907815,15,32765
0.72355,-0.328977,0.0908302,15,32765
0.713419,-0.327196,0.089872,16,32765
0.766431,-0.35457,0.0967653,15,32765
0.756216,-0.352924,0.0958248,16,32765
0.763996,-0.359661,0.0972334,16,32765
0.798685,-0.379237,0.101885,15,32765
0.815315,-0.390481,0.104332,15,32765
0.751381,-0.362937,0.0964539,15,32765
0.759081,-0.369784,0.0977581,15,32765
0.766738,-0.37667,0.0991597,15,32765
0.738778,-0.365949,0.0958555,15,32765
0.781967,-0.390593,0.101807,15,32765
0.75405,-0.379751,0.0984817,15,32765
0.735055,-0.373246,0.0963404,15,32765
0.769138,-0.393818,0.101164,15,32765
0.794262,-0.410055,0.104893,15,32765
0.836883,-0.435678,0.11096,15,32765
0.817818,-0.429233,0.108776,15,32765
0.790006,-0.418042,0.105507,15,32765
0.823628,-0.439372,0.110409,15,32765
0.743422,-0.399767,0.100052,15,32765
0.820634,-0.444827,0.110855,16,32765
0.819131,-0.447536,0.111067,15,32765
0.826327,-0.455011,0.112469,15,32765
0.755346,-0.419177,0.103166,15,32765
0.814613,-0.455559,0.111677,15,32765
0.804417,-0.453391,0.110674,15,32765
0.846053,-0.480555,0.116881,15,32765
0.853034,-0.488304,0.118287,15,32765
0.825591,-0.476239,0.114871,15,32765
0.875478,-0.508899,0.122316,15,32765
0.822349,-0.48173,0.115228,15,32765
0.837809,-0.494549,0.117885,15,32765
0.8532,-0.50748,0.120477,15,32765
0.894077,-0.535788,0.126717,14,32765
0.900789,-0.543822,0.128204,15,32765
0.924426,-0.56224,0.131992,14,32765
0.863311,-0.528932,0.123792,14,32765
0.861553,-0.531763,0.123917,15,32765
0.876614,-0.545084,0.126618,14,32765
0.874777,-0.54799,0.126776,14,32765
0.872932,-0.550892,0.126917,14,32765
0.845981,-0.537754,0.123438,14,32765
0.902711,-0.577971,0.132143,15,32765
0.934172,-0.602374,0.137359,14,32765
0.882269,-0.572924,0.130231,14,32765
0.888703,-0.581196,0.1316,14,32765
0.936512,-0.616814,0.139233,14,32765
0.901402,-0.597928,0.134375,15,32765
0.907682,-0.606359,0.135802,14,32765
0.897446,-0.603769,0.134735,14,32765
0.895436,-0.606726,0.134824,14,32765
0.901661,-0.615186,0.136215,13,32765
0.86691,-0.595654,0.13139,13,32765
1.04446,-0.722685,0.15882,13,32765
0.952539,-0.663643,0.145421,12,32765
1.03971,-0.729423,0.159213,12,32765
1.02115,-0.721286,0.156831,13,32765
1.01075,-0.718786,0.155643,13,32765
1.04076,-0.745059,0.160649,12,32765
1.01425,-0.730941,0.156927,12,32765
1.15643,-0.83909,0.179437,13,32765
1.13772,-0.831067,0.17701,12,32765
1.22299,-0.899365,0.190623,12,32765
1.06072,-0.785072,0.165649,12,32765
0.550349,-0.173639,0.058012,17,32765
0.625573,-0.199647,0.0663261,17,32765
0.587021,-0.189442,0.0625936,18,32765
0.643146,-0.209792,0.0689248,18,32765
0.642465,-0.211815,0.0690904,18,32765
0.547381,-0.182423,0.0591237,17,32765
0.603319,-0.203251,0.0655405,18,32765
0.630873,-0.214858,0.0688144,18,32765
0.648962,-0.223393,0.0710168,18,32765
0.610628,-0.212442,0.0670941,17,32765
0.65684,-0.230907,0.0724129,18,32765
0.552965,-0.196405,0.0612781,17,32765
0.589747,-0.211648,0.065599,16,32765
0.589031,-0.213604,0.0656932,16,32765
0.597629,-0.218989,0.0669594,15,32765
0.64351,-0.23825,0.0723311,15,32765
0.661331,-0.247322,0.0746534,15,32765
0.623284,-0.235434,0.0706253,15,32765
0.67825,-0.258719,0.077082,15,32765
0.640263,-0.246628,0.0730622,16,32765
0.657968,-0.255939,0.0753257,16,32765
0.666361,-0.261726,0.0765617,15,32765
0.656245,-0.260243,0.0756064,15,32765
0.692295,-0.277164,0.0800517,16,32765
0.691348,-0.279466,0.0802255,16,32765
0.690394,-0.281766,0.0804051,16,32765
0.689427,-0.284072,0.0805802,15,32765
0.660914,-0.27494,0.0774664,16,32765
0.696634,-0.292525,0.0820356,16,32765
0.659036,-0.279307,0.0778445,16,32765
0.685526,-0.293196,0.081185,16,32765
0.711935,-0.307225,0.084623,16,32765
0.683558,-0.29769,0.0814173,16,32765
0.691637,-0.30398,0.0826672,16,32765
0.681498,-0.302302,0.0816928,15,32765
0.71675,-0.320828,0.0862494,15,32765
0.724727,-0.327269,0.0875586,15,32765
0.71459,-0.325534,0.086537,16,32765
0.704468,-0.32372,0.0856186,15,32765
0.67632,-0.313511,0.0824725,15,32765
0.720274,-0.336817,0.0880865,15,32765
0.746111,-0.351904,0.0915546,15,32765
0.691052,-0.328799,0.0850764,15,32765
0.734745,-0.35259,0.0907205,15,32765
0.706705,-0.342043,0.0876013,15,32765
0.714482,-0.348742,0.0888469,15,32765
0.704406,-0.346685,0.0878759,16,32765
0.703227,-0.34903,0.0880337,15,32765
0.728698,-0.364723,0.0915254,15,32765
0.68308,-0.344798,0.0861135,16,32765
0.743891,-0.378641,0.0941177,15,32765
0.733772,-0.376559,0.0931771,16,32765
0.7325,-0.378997,0.0932958,15,32765
0.775287,-0.404368,0.0990781,16,32765
0.782693,-0.411587,0.100436,15,32765
0.772518,-0.409529,0.0995062,15,32765
0.753614,-0.402725,0.09736,15,32765
