x, y, z, intensity, ring
6.87196,-2.21074,1.08572,14,32765
6.88361,-2.23853,1.08962,14,32765
6.85764,-2.25413,1.08705,14,32765
6.86879,-2.28275,1.09142,14,32765
6.86117,-2.30555,1.09141,14,32765
6.85349,-2.32788,1.09224,14,32765
6.84582,-2.35044,1.09205,14,32765
6.86603,-2.38273,1.09665,14,32765
6.81146,-2.38921,1.08891,15,32765
6.83146,-2.42159,1.09361,15,32765
6.8236,-2.44358,1.09378,15,32765
6.83428,-2.4721,1.09719,14,32765
6.82639,-2.49396,1.09681,15,32765
6.79038,-2.50588,1.0926,14,32765
6.81004,-2.53851,1.09627,14,32765
6.75544,-2.54322,1.08904,15,32765
6.77485,-2.5758,1.09339,14,32765
6.75719,-2.5942,1.09218,15,32765
6.758,-2.61978,1.09323,14,32765
6.78625,-2.65623,1.09917,14,32765
6.7406,-2.66398,1.09381,14,32765
6.70423,-2.67505,1.08968,15,32765
6.71383,-2.70435,1.09242,14,32765
6.70491,-2.72601,1.09339,14,32765
6.72337,-2.75922,1.09798,14,32765
6.69598,-2.7736,1.09543,14,32765
6.67762,-2.79201,1.09383,14,32765
6.73193,-2.84114,1.10504,14,32765
6.72234,-2.86329,1.10627,14,32765
6.6945,-2.87772,1.10423,15,32765
6.72123,-2.91544,1.11058,14,32765
6.65718,-2.91372,1.10212,15,32765
6.60224,-2.91545,1.09572,14,32765
6.65587,-2.9651,1.10657,14,32765
6.64595,-2.98691,1.10751,14,32765
6.61799,-3.00034,1.10576,14,32765
6.62586,-3.03031,1.10999,14,32765
6.61578,-3.05219,1.1102,14,32765
6.60538,-3.07397,1.11202,14,32765
6.63088,-3.11249,1.1189,14,32765
6.56687,-3.10869,1.11119,14,32765
6.60977,-3.15619,1.12137,14,32765
6.56338,-3.16125,1.11601,14,32765
6.5703,-3.19186,1.12043,14,32765
6.57722,-3.22231,1.12474,13,32765
6.53111,-3.22599,1.12004,13,32765
6.52058,-3.24685,1.12108,14,32765
6.545,-3.28582,1.12893,14,32765
6.53387,-3.30747,1.13015,14,32765
6.52244,-3.32943,1.13168,13,32765
6.57239,-3.38298,1.14434,13,32765
6.53424,-3.39154,1.14176,13,32765
6.48759,-3.39502,1.13711,13,32765
6.51104,-3.43509,1.1441,14,32765
6.52544,-3.47075,1.15018,14,32765
6.48757,-3.47798,1.14786,14,32765
6.51932,-3.52281,1.15682,13,32765
6.46404,-3.52063,1.1506,13,32765
6.4956,-3.5655,1.15946,13,32765
6.51801,-3.60612,1.16748,13,32765
6.42827,-3.584,1.15536,13,32765
6.41617,-3.60534,1.15618,13,32765
6.48144,-3.67017,1.1715,13,32765
6.46894,-3.69156,1.17337,13,32765
6.45648,-3.71295,1.17452,13,32765
6.39271,-3.70421,1.16725,13,32765
6.43127,-3.75536,1.17799,13,32765
6.37603,-3.75151,1.17153,13,32765
6.43148,-3.81278,1.18477,12,32765
6.3931,-3.81888,1.18155,13,32765
6.39729,-3.84991,1.18598,13,32765
6.41809,-3.8915,1.19348,13,32765
6.37962,-3.89705,1.19093,12,32765
6.33293,-3.89739,1.18542,13,32765
6.37016,-3.94955,1.19592,12,32765
6.35697,-3.97016,1.19786,12,32765
6.32724,-3.98019,1.19539,12,32765
6.33909,-4.01651,1.20147,13,32765
6.35917,-4.05817,1.20905,12,32765
6.32902,-4.06824,1.20721,12,32765
6.29075,-4.07266,1.20332,12,32765
6.29369,-4.10399,1.20783,12,32765
6.32148,-4.15144,1.21657,12,32765
6.26667,-4.14463,1.20955,12,32765
6.2612,-4.17036,1.21238,12,32765
6.28027,-4.21265,1.2196,13,32765
6.24995,-4.2221,1.21721,12,32765
6.19529,-4.21452,1.2101,12,32765
6.20589,-4.25129,1.21567,13,32765
6.18383,-4.26571,1.21497,12,32765
6.28359,-4.36407,1.23852,12,32765
6.26957,-4.38423,1.23835,12,32765
6.21486,-4.37592,1.23157,12,32765
6.20069,-4.39599,1.23154,12,32765
6.13838,-4.38133,1.22223,12,32765
6.17245,-4.43533,1.23235,12,32765
6.19045,-4.4779,1.2387,12,32765
6.17639,-4.49734,1.23841,12,32765
6.2099,-4.55178,1.24839,12,32765
6.15588,-4.54215,1.23954,13,32765
6.18123,-4.59092,1.24735,13,32765
6.90939,-2.22378,1.02176,18,32765
6.89277,-2.24255,1.0213,17,32765
6.86676,-2.2582,1.01891,17,32765
6.88732,-2.29002,1.0245,18,32765
6.87966,-2.31292,1.02448,18,32765
6.8532,-2.32897,1.02253,18,32765
6.86424,-2.358,1.02513,18,32765
6.8564,-2.38067,1.02526,18,32765
6.84846,-2.40351,1.02498,18,32765
6.84045,-2.42614,1.0252,18,32765
6.83256,-2.4482,1.02537,18,32765
6.82462,-2.47006,1.0258,18,32765
6.79812,-2.48512,1.02263,18,32765
6.78996,-2.50725,1.02289,18,32765
6.80035,-2.53648,1.02488,18,32765
6.80129,-2.56211,1.02651,17,32765
