x, y, z, intensity, ring
6.84372,-2.20166,1.08126,17,32765
6.81778,-2.21713,1.0792,15,32765
6.81067,-2.23869,1.0796,16,32765
6.81249,-2.26404,1.08247,15,32765
6.78618,-2.28036,1.07948,15,32765
6.78795,-2.30562,1.0818,16,32765
6.79906,-2.33439,1.08459,16,32765
6.7913,-2.3568,1.08472,16,32765
6.7648,-2.37284,1.08145,16,32765
6.7569,-2.39516,1.08167,16,32765
6.71189,-2.40358,1.07587,15,32765
6.7041,-2.42502,1.07629,16,32765
6.73352,-2.46003,1.08189,16,32765
6.67906,-2.4648,1.07469,15,32765
6.68033,-2.49016,1.07538,15,32765
6.74619,-2.53974,1.08755,15,32765
6.73788,-2.56175,1.08743,15,32765
6.69258,-2.56939,1.08173,16,32765
6.69346,-2.59476,1.08278,15,32765
6.69417,-2.62018,1.08426,16,32765
6.62106,-2.61673,1.07441,15,32765
6.65831,-2.65673,1.08222,15,32765
6.68631,-2.69327,1.08794,16,32765
6.67743,-2.71484,1.0889,16,32765
6.66848,-2.73669,1.08902,15,32765
6.6503,-2.75468,1.08796,15,32765
6.56815,-2.74624,1.0759,15,32765
6.64995,-2.80654,1.09158,15,32765
6.60408,-2.81292,1.08681,15,32765
6.59458,-2.83477,1.08775,15,32765
6.58517,-2.85642,1.0881,15,32765
6.57566,-2.87805,1.08863,14,32765
6.60224,-2.91545,1.09572,15,32765
6.59265,-2.93694,1.09606,14,32765
6.58283,-2.95854,1.09699,15,32765
6.36587,-2.88604,1.06364,15,32765
6.25726,-2.86173,1.04824,18,32765
6.14002,-2.83269,1.03036,14,32765
6.2648,-2.91547,1.05468,13,32765
6.12081,-2.87307,1.03283,13,32765
6.19162,-2.93105,1.04769,13,32765
6.23513,-2.97729,1.05781,13,32765
6.13591,-2.95536,1.04332,13,32765
6.19688,-3.01045,1.05675,13,32765
6.30206,-3.0875,1.07769,12,32765
6.35387,-3.13845,1.08965,13,32765
6.21092,-3.09266,1.06784,15,32765
6.30652,-3.1661,1.0878,13,32765
6.18999,-3.13339,1.07066,15,32765
6.20556,-3.16768,1.0767,14,32765
6.04519,-3.11162,1.05255,14,32765
5.99923,-3.11384,1.04827,13,32765
6.06735,-3.1751,1.06345,13,32765
6.09154,-3.21377,1.07039,12,32765
5.95839,-3.16914,1.05023,12,32765
5.95637,-3.19321,1.05388,13,32765
5.91085,-3.19401,1.04885,14,32765
5.96948,-3.25126,1.06257,12,32765
5.99328,-3.28977,1.0698,11,32765
6.07714,-3.36221,1.08851,14,32765
6.38512,-3.55994,1.14761,13,32765
6.32144,-3.55211,1.13911,13,32765
6.32671,-3.58255,1.14354,13,32765
6.38314,-3.6426,1.15781,13,32765
6.30235,-3.62431,1.14648,13,32765
6.35852,-3.6844,1.16101,12,32765
6.31185,-3.68563,1.15612,12,32765
6.33347,-3.72647,1.16371,13,32765
6.28705,-3.72715,1.15817,13,32765
6.34222,-3.78849,1.17215,13,32765
6.2619,-3.76843,1.16088,12,32765
6.3083,-3.82493,1.17307,12,32765
6.29535,-3.84557,1.1752,13,32765
6.26565,-3.85598,1.17282,13,32765
6.24427,-3.8715,1.17229,13,32765
6.30672,-3.93878,1.18839,12,32765
6.21858,-3.91184,1.17487,13,32765
6.24734,-3.95838,1.18408,12,32765
6.21767,-3.96787,1.18215,12,32765
6.28749,-4.04154,1.19929,13,32765
6.20787,-4.019,1.18747,13,32765
6.22753,-4.06084,1.19513,13,32765
6.2142,-4.08098,1.19592,12,32765
6.20079,-4.10106,1.19683,13,32765
6.15438,-4.09922,1.1917,13,32765
6.18188,-4.14665,1.2005,13,32765
6.19269,-4.18341,1.20605,12,32765
6.11366,-4.15899,1.19415,12,32765
6.05929,-4.15087,1.18696,12,32765
6.11882,-4.22086,1.2022,12,32765
6.07279,-4.21766,1.19697,12,32765
6.0916,-4.25977,1.20319,12,32765
6.07765,-4.27931,1.20438,12,32765
6.09601,-4.32177,1.21075,12,32765
6.08214,-4.34118,1.21103,12,32765
6.03618,-4.33741,1.20514,12,32765
6.11047,-4.42004,1.2227,12,32765
6.04074,-4.39856,1.21121,12,32765
6.02678,-4.41756,1.21158,12,32765
6.0288,-4.44838,1.21395,12,32765
6.01481,-4.46732,1.21377,13,32765
6.81513,-2.19345,1.00782,23,32765
6.79861,-2.21192,1.00734,20,32765
6.7821,-2.23036,1.00635,20,32765
6.78396,-2.25565,1.00912,20,32765
6.76703,-2.27506,1.00771,19,32765
6.78758,-2.30667,1.01273,20,32765
6.77996,-2.32905,1.01254,19,32765
6.76286,-2.34819,1.01127,19,32765
6.74569,-2.36744,1.00959,19,32765
6.75646,-2.39635,1.01261,19,32765
6.73002,-2.41146,1.00998,19,32765
6.74083,-2.43973,1.0132,19,32765
6.72373,-2.45793,1.01143,19,32765
6.72494,-2.48324,1.01309,19,32765
6.6983,-2.49841,1.0095,20,32765
6.69009,-2.52022,1.00973,20,32765
6.70034,-2.54912,1.0124,19,32765
6.68275,-2.56731,1.01128,19,32765
6.6744,-2.58911,1.01084,19,32765
6.64747,-2.60368,1.00803,19,32765
6.69402,-2.64739,1.01701,19,32765
6.68524,-2.66934,1.01737,19,32765
6.64895,-2.68013,1.01292,20,32765
6.66761,-2.71281,1.01808,18,32765
6.62203,-2.71962,1.01259,19,32765
6.61303,-2.74127,1.01303,19,32765
6.64042,-2.77855,1.01853,18,32765
6.64924,-2.80838,1.02207,19,32765
6.62154,-2.82254,1.02048,19,32765
6.57562,-2.82882,1.0158,18,32765
6.62071,-2.87411,1.02458,18,32765
6.61113,-2.89588,1.02512,18,32765
6.60147,-2.91747,1.02621,18,32765
6.60995,-2.94705,1.02937,18,32765
6.58203,-2.96062,1.02749,18,32765
6.58117,-2.98614,1.03015,17,32765
6.5531,-2.99956,1.02853,17,32765
6.29145,-2.90503,0.989175,15,32765
6.30848,-2.93832,0.995153,15,32765
6.13736,-2.88333,0.970452,15,32765
6.24401,-2.95844,0.990157,15,32765
6.29642,-3.00921,1.00115,15,32765
6.12564,-2.95304,0.976232,15,32765
6.25791,-3.04283,1.0003,15,32765
6.26536,-3.0723,1.00436,15,32765
6.45926,-3.19342,1.03849,17,32765
6.43112,-3.20526,1.03666,16,32765
6.42034,-3.22623,1.03839,16,32765
6.41824,-3.25197,1.04102,16,32765
6.407,-3.27359,1.04253,16,32765
6.1757,-3.18181,1.00853,14,32765
5.94504,-3.08867,0.974439,15,32765
6.0221,-3.15446,0.990215,14,32765
6.2914,-3.32244,1.03717,15,32765
5.93064,-3.15747,0.980802,13,32765
5.90252,-3.16745,0.980002,15,32765
5.90056,-3.19161,0.982586,19,32765
5.86371,-3.19685,0.979592,13,32765
6.06982,-3.33514,1.01694,12,32765
6.3527,-3.51822,1.06812,15,32765
6.34091,-3.53889,1.06992,16,32765
6.3462,-3.56968,1.07365,15,32765
6.35143,-3.60027,1.0779,15,32765
