x, y, z, intensity, ring
15.0704,-5.28904,2.25551,25,32765
15.286,-5.42157,2.29097,24,32765
15.4269,-5.52765,2.31512,25,32765
15.5951,-5.6444,2.34409,24,32765
15.7724,-5.76576,2.3726,23,32765
15.9299,-5.88226,2.3998,24,32765
16.1149,-6.01073,2.42866,25,32765
16.2434,-6.11904,2.4516,22,32765
17.084,-6.49956,2.58135,11,32765
17.3123,-6.65085,2.61981,12,32765
17.8446,-6.92219,2.70257,12,32765
18.1538,-7.11046,2.75286,11,32765
18.1945,-7.19567,2.76426,15,32765
18.1706,-7.25533,2.76522,50,32765
18.156,-7.31852,2.76595,65,32765
18.1135,-7.36974,2.76576,68,32765
18.1259,-7.44416,2.77168,39,32765
18.3299,-7.59821,2.8079,45,32765
11.7189,-4.90354,1.79748,35,32765
11.5564,-4.88096,1.77635,17,32765
11.467,-4.888,1.76724,15,32765
11.4778,-4.93773,1.77309,17,32765
11.4614,-4.97548,1.7737,16,32765
11.3632,-4.97743,1.76196,16,32765
11.4099,-5.04254,1.7737,16,32765
11.3933,-5.07973,1.7743,17,32765
11.3312,-5.09682,1.76886,16,32765
11.3412,-5.14597,1.77524,17,32765
11.3059,-5.17506,1.7745,17,32765
11.2617,-5.2,1.77062,15,32765
11.2709,-5.24968,1.77797,18,32765
11.2533,-5.2868,1.7794,18,32765
11.2356,-5.32349,1.78172,17,32765
11.1996,-5.35255,1.78076,18,32765
11.1813,-5.39027,1.78194,17,32765
11.145,-5.4191,1.78147,18,32765
11.1088,-5.44735,1.78078,18,32765
11.0819,-5.47882,1.78169,18,32765
11.0463,-5.50545,1.78061,19,32765
11.0455,-5.55036,1.78644,19,32765
11.0267,-5.58696,1.78849,19,32765
11.0338,-5.6376,1.79539,19,32765
10.9614,-5.64749,1.79007,20,32765
10.9505,-5.68917,1.79487,19,32765
10.8959,-5.70742,1.79161,19,32765
10.9115,-5.76229,1.79881,20,32765
10.8743,-5.78947,1.79838,20,32765
10.8721,-5.83429,1.80511,20,32765
10.8351,-5.8607,1.80431,20,32765
10.824,-5.90114,1.80825,22,32765
10.7869,-5.92701,1.80725,20,32765
10.784,-5.97235,1.81319,21,32765
10.7813,-6.01708,1.81915,22,32765
10.7437,-6.04324,1.81762,22,32765
10.7234,-6.0785,1.81986,22,32765
10.6855,-6.10414,1.82003,23,32765
10.6478,-6.12966,1.819,22,32765
10.6443,-6.17425,1.82539,23,32765
10.6061,-6.19973,1.82473,22,32765
10.5511,-6.21467,1.82109,21,32765
10.5303,-6.24943,1.82229,23,32765
10.5091,-6.28437,1.82472,23,32765
10.4712,-6.30848,1.82388,22,32765
10.526,-6.38928,1.83918,25,32765
10.4538,-6.39282,1.83387,24,32765
10.4323,-6.42736,1.83516,25,32765
10.4106,-6.46192,1.83689,24,32765
10.3891,-6.49566,1.84006,25,32765
10.3678,-6.5293,1.84119,26,32765
10.3294,-6.55231,1.84041,26,32765
10.3078,-6.58563,1.84246,25,32765
10.2859,-6.61931,1.84461,24,32765
10.264,-6.65271,1.84603,24,32765
10.2584,-6.6971,1.85119,26,32765
10.2198,-6.71948,1.8495,25,32765
10.2142,-6.76347,1.854,26,32765
10.1754,-6.78559,1.85303,26,32765
10.1695,-6.82963,1.85742,26,32765
10.1304,-6.85181,1.8557,26,32765
10.0753,-6.86233,1.8511,30,32765
10.0201,-6.87261,1.84638,48,32765
9.99754,-6.90499,1.84783,54,32765
9.99962,-6.95355,1.85425,33,32765
9.92865,-6.95167,1.84495,31,32765
9.88971,-6.97218,1.84387,44,32765
9.92352,-7.04422,1.85438,29,32765
9.93306,-7.09888,1.86086,27,32765
9.85413,-7.08998,1.85116,41,32765
9.85573,-7.13845,1.8556,31,32765
9.83328,-7.16946,1.85515,28,32765
9.78659,-7.1829,1.85122,40,32765
9.74807,-7.20221,1.84688,44,32765
9.71745,-7.22699,1.84508,37,32765
12.247,-3.89936,1.66385,14,32765
12.2337,-3.93788,1.67065,13,32765
12.2582,-3.98923,1.68012,13,32765
12.207,-4.01603,1.68016,13,32765
12.193,-4.05615,1.68559,13,32765
12.1884,-4.09922,1.69128,16,32765
12.137,-4.12575,1.68972,16,32765
15.0205,-5.1597,2.09825,35,32765
15.0127,-5.21094,2.104,47,32765
14.9577,-5.24638,2.10306,33,32765
15.1267,-5.36097,2.13496,20,32765
15.2764,-5.47073,2.16314,19,32765
15.4908,-5.60519,2.20055,19,32765
15.6483,-5.72126,2.22998,18,32765
15.7964,-5.83442,2.25708,19,32765
15.9715,-5.95893,2.28947,18,32765
16.1556,-6.08755,2.32279,18,32765
16.237,-6.17923,2.34074,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
17.8805,-7.0083,2.59932,11,32765
18.0687,-7.15073,2.63482,12,32765
18.1456,-7.25084,2.65346,34,32765
18.1305,-7.3137,2.65863,46,32765
18.0689,-7.35853,2.65742,44,32765
18.0529,-7.42254,2.66261,35,32765
18.2563,-7.57722,2.70123,37,32765
11.6691,-4.88945,1.73173,24,32765
11.5523,-4.88544,1.71825,15,32765
11.4539,-4.88814,1.70825,14,32765
11.4651,-4.93708,1.7137,14,32765
11.4211,-4.96337,1.71119,14,32765
11.404,-5.00145,1.7146,14,32765
11.3505,-5.02356,1.71169,13,32765
11.3336,-5.06165,1.71195,14,32765
11.3166,-5.09837,1.7152,14,32765
11.3357,-5.1515,1.72283,13,32765
11.3185,-5.18877,1.72401,14,32765
11.3278,-5.23862,1.7313,14,32765
11.2471,-5.24727,1.72314,15,32765
11.2292,-5.28502,1.72439,15,32765
11.1575,-5.29689,1.71892,15,32765
11.1395,-5.33374,1.72137,15,32765
11.1036,-5.36216,1.72018,15,32765
11.13,-5.42078,1.72853,15,32765
11.0672,-5.43572,1.724,15,32765
11.0935,-5.49414,1.73176,15,32765
11.0574,-5.52158,1.73131,15,32765
11.0037,-5.5398,1.7273,15,32765
10.985,-5.57597,1.72948,15,32765
10.975,-5.61704,1.73255,15,32765
10.947,-5.64911,1.73339,15,32765
10.9625,-5.70429,1.74237,15,32765
10.8992,-5.71813,1.73639,16,32765
10.8618,-5.74557,1.73732,16,32765
10.8426,-5.78141,1.73848,17,32765
10.8231,-5.81716,1.74029,16,32765
10.8387,-5.87079,1.74908,16,32765
10.8016,-5.89657,1.74972,16,32765
10.7649,-5.9223,1.74713,16,32765
10.7452,-5.9569,1.75067,16,32765
10.6904,-5.97333,1.74681,17,32765
10.7048,-6.02754,1.75622,17,32765
10.6672,-6.05293,1.75625,17,32765
10.6641,-6.09802,1.76027,17,32765
10.6093,-6.1129,1.75828,18,32765
10.6059,-6.15774,1.76309,19,32765
10.568,-6.18251,1.76386,18,32765
10.564,-6.22736,1.77006,17,32765
10.5431,-6.26219,1.77194,17,32765
10.5221,-6.2964,1.77577,18,32765
10.5178,-6.34103,1.78178,17,32765
10.4288,-6.33439,1.77322,19,32765
10.4417,-6.38846,1.78217,18,32765
10.42,-6.42255,1.78636,19,32765
10.3486,-6.42445,1.78037,19,32765
10.3269,-6.45807,1.78472,18,32765
10.3222,-6.50186,1.79082,19,32765
10.3003,-6.53531,1.79505,20,32765
10.2784,-6.56917,1.797,17,32765
10.2564,-6.6021,1.80178,19,32765
10.2174,-6.62496,1.80274,19,32765
10.2117,-6.66873,1.81046,19,32765
10.2223,-6.72378,1.82017,20,32765
10.1665,-6.73518,1.81874,19,32765
10.1442,-6.76771,1.82294,19,32765
10.1212,-6.80065,1.82801,20,32765
10.1311,-6.8555,1.83856,19,32765
10.0097,-6.82184,1.82517,24,32765
9.95382,-6.83223,1.82381,40,32765
9.92272,-6.85863,1.82726,38,32765
9.96497,-6.93529,1.84379,20,32765
9.86929,-6.9155,1.83548,24,32765
9.83816,-6.9411,1.83963,29,32765
9.91132,-7.04155,1.86342,20,32765
9.90314,-7.08545,1.87257,24,32765
9.82232,-7.07753,1.86897,33,32765
9.82245,-7.12672,1.87825,18,32765
9.81414,-7.16972,1.88885,20,32765
9.73411,-7.16044,1.88361,32,32765
9.71756,-7.19726,1.89373,30,32765
12.2511,-3.90349,1.54137,16,32765
12.2284,-3.93904,1.54697,15,32765
12.1491,-3.95665,1.54288,14,32765
12.2206,-4.0235,1.5589,14,32765
12.0841,-4.02297,1.54864,14,32765
12.1644,-4.09425,1.56509,20,32765
12.1506,-4.13353,1.56875,21,32765
15.0842,-5.1856,1.95447,42,32765
15.0482,-5.22736,1.95649,68,32765
14.9932,-5.26298,1.95593,48,32765
15.1437,-5.37126,1.98352,25,32765
15.3403,-5.49801,2.01617,24,32765
15.5268,-5.62279,2.04757,25,32765
15.6659,-5.73237,2.07277,24,32765
15.8699,-5.86644,2.1056,24,32765
16.0266,-5.98447,2.13357,23,32765
16.1829,-6.10301,2.16113,25,32765
16.3108,-6.21261,2.18427,15,32765
17.2251,-6.62606,2.3135,12,32765
17.3596,-6.74437,2.33866,11,32765
17.494,-6.86284,2.36322,11,32765
18.0519,-7.15043,2.44649,13,32765
18.2211,-7.2875,2.47661,48,32765
18.1874,-7.34329,2.47921,68,32765
18.1441,-7.39587,2.4809,69,32765
18.1188,-7.45647,2.48475,54,32765
18.3498,-7.62308,2.52484,50,32765
11.746,-4.92628,1.62121,38,32765
11.6199,-4.91864,1.60751,20,32765
11.5395,-4.92935,1.6009,17,32765
11.4959,-4.9551,1.59848,17,32765
11.5064,-5.00527,1.60386,17,32765
11.4619,-5.03174,1.60349,16,32765
11.4264,-5.06211,1.60351,16,32765
11.4274,-5.10862,1.60633,17,32765
11.3741,-5.1294,1.6045,17,32765
11.3571,-5.16639,1.60666,17,32765
11.3218,-5.19552,1.6053,17,32765
11.2861,-5.22465,1.6059,17,32765
11.2503,-5.25414,1.6048,19,32765
11.2862,-5.31733,1.61376,18,32765
11.2322,-5.33791,1.61144,18,32765
11.1783,-5.35794,1.60875,18,32765
11.1602,-5.39516,1.61034,18,32765
11.1775,-5.44973,1.61695,18,32765
11.1146,-5.46485,1.61289,18,32765
11.0964,-5.50152,1.61373,18,32765
11.0779,-5.53787,1.61606,19,32765
11.0773,-5.58297,1.6202,20,32765
11.0585,-5.61944,1.6224,20,32765
11.0306,-5.65179,1.6228,21,32765
11.0201,-5.69321,1.62634,20,32765
10.9739,-5.71667,1.62585,20,32765
10.9544,-5.75362,1.62687,20,32765
10.9344,-5.79058,1.63062,21,32765
10.8975,-5.81738,1.62917,21,32765
10.8779,-5.85337,1.63099,21,32765
10.8585,-5.88839,1.63418,21,32765
10.8214,-5.91428,1.63502,22,32765
10.7498,-5.92098,1.62737,22,32765
10.7821,-5.98446,1.63881,23,32765
10.7791,-6.03007,1.64324,22,32765
10.7502,-6.06034,1.64571,24,32765
10.7297,-6.09572,1.64859,24,32765
10.6835,-6.11647,1.64581,23,32765
10.6286,-6.13144,1.6442,23,32765
10.6508,-6.19137,1.65282,24,32765
10.6298,-6.22636,1.65646,24,32765
10.6087,-6.26142,1.65983,25,32765
10.5876,-6.29646,1.66172,24,32765
10.524,-6.30541,1.65887,23,32765
10.5452,-6.3655,1.66873,26,32765
10.4899,-6.37952,1.6663,25,32765
10.4688,-6.41319,1.66952,25,32765
10.4049,-6.42142,1.66696,27,32765
10.4596,-6.50172,1.68183,25,32765
10.3873,-6.50422,1.67809,26,32765
10.3657,-6.53772,1.68132,26,32765
10.3605,-6.58199,1.68829,25,32765
10.2967,-6.58942,1.68343,25,32765
10.2996,-6.63858,1.69234,24,32765
10.2688,-6.66701,1.69488,25,32765
10.2712,-6.71645,1.70381,25,32765
10.2072,-6.72278,1.70077,26,32765
10.1845,-6.75605,1.70523,26,32765
10.2032,-6.8162,1.71637,27,32765
10.1637,-6.83835,1.7187,26,32765
10.1571,-6.88234,1.72612,27,32765
10.0437,-6.85425,1.71526,34,32765
10.0285,-6.89281,1.72129,61,32765
9.9809,-6.90823,1.72208,55,32765
9.94996,-6.9343,1.72521,47,32765
9.91906,-6.9599,1.72904,58,32765
9.87971,-6.97999,1.73189,58,32765
9.84799,-7.00621,1.73612,46,32765
9.77562,-7.00388,1.73363,48,32765
9.80742,-7.07659,1.75066,43,32765
9.80758,-7.12583,1.75965,36,32765
9.79135,-7.16303,1.76862,50,32765
9.78301,-7.20647,1.77705,56,32765
9.75046,-7.23173,1.78421,53,32765
12.2546,-3.90489,1.59294,14,32765
12.1577,-3.91608,1.57882,13,32765
12.2302,-3.98317,1.58654,13,32765
12.1329,-3.99457,1.57226,13,32765
12.2049,-4.06291,1.57911,13,32765
12.0696,-4.06109,1.56275,14,32765
12.0659,-4.10317,1.56303,16,32765
12.1374,-4.17103,1.57155,17,32765
15.0121,-5.2128,1.94531,48,32765
14.9578,-5.24858,1.9387,47,32765
15.0249,-5.32742,1.94776,22,32765
15.2318,-5.45719,1.97555,19,32765
15.3349,-5.55148,1.99187,19,32765
15.4938,-5.66645,2.01425,19,32765
15.7359,-5.81378,2.04729,19,32765
15.8565,-5.917,2.06445,19,32765
16.0599,-6.05264,2.09523,18,32765
16.2163,-6.1723,2.11765,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
18.1035,-7.23329,2.38184,13,32765
18.1621,-7.32608,2.39547,46,32765
18.1008,-7.3712,2.39184,49,32765
18.0763,-7.43031,2.39438,49,32765
18.0795,-7.50023,2.39958,32,32765
18.3383,-7.67874,2.43809,39,32765
11.6844,-4.93722,1.55774,27,32765
11.5218,-4.91328,1.54009,15,32765
11.4598,-4.93173,1.53477,14,32765
11.4431,-4.96992,1.53663,14,32765
11.4258,-5.00911,1.53775,14,32765
11.3723,-5.03131,1.53526,14,32765
11.437,-5.10513,1.54809,14,32765
11.4203,-5.14184,1.55017,14,32765
11.3583,-5.15821,1.54479,14,32765
11.305,-5.17867,1.54268,14,32765
11.2878,-5.21577,1.54367,14,32765
11.2699,-5.25334,1.54661,14,32765
11.2519,-5.29061,1.55055,15,32765
11.2701,-5.34484,1.55657,14,32765
11.1624,-5.33951,1.54634,15,32765
11.1622,-5.38504,1.55101,14,32765
11.1262,-5.41338,1.55081,15,32765
11.081,-5.43693,1.55071,14,32765
11.054,-5.46869,1.55177,15,32765
11.0443,-5.50971,1.55552,15,32765
11.0614,-5.56365,1.56265,15,32765
11.0249,-5.59113,1.56278,16,32765
11.0234,-5.63707,1.56788,16,32765
11.0217,-5.6829,1.57372,15,32765
10.9227,-5.67901,1.56551,15,32765
10.9386,-5.73373,1.57258,16,32765
10.8838,-5.75182,1.57083,17,32765
10.908,-5.81134,1.57997,16,32765
10.8882,-5.84734,1.58311,16,32765
10.8597,-5.87873,1.58461,16,32765
10.8224,-5.90501,1.58486,17,32765
10.8026,-5.94042,1.58773,17,32765
10.8,-5.98541,1.59269,17,32765
10.7455,-6.00114,1.59034,17,32765
10.7251,-6.03679,1.59279,17,32765
10.7048,-6.07199,1.59605,18,32765
10.6669,-6.09772,1.59613,17,32765
10.6636,-6.14278,1.60089,17,32765
10.6256,-6.16794,1.60152,18,32765
10.5875,-6.19354,1.6003,17,32765
10.6006,-6.24871,1.60872,18,32765
10.5454,-6.26358,1.60583,17,32765
10.5415,-6.30824,1.61097,17,32765
10.5035,-6.33216,1.61163,17,32765
10.4486,-6.34583,1.60821,18,32765
10.4275,-6.37958,1.61155,20,32765
10.4738,-6.45531,1.62353,19,32765
10.4352,-6.47929,1.62414,18,32765
10.3966,-6.50331,1.62339,19,32765
10.3747,-6.53773,1.62505,19,32765
10.3196,-6.55011,1.62202,19,32765
10.2812,-6.57298,1.62108,20,32765
10.2763,-6.61656,1.62725,19,32765
10.3046,-6.68163,1.63786,18,32765
10.2662,-6.7039,1.63683,19,32765
10.211,-6.71517,1.6343,19,32765
10.1889,-6.74842,1.63509,19,32765
10.2079,-6.80885,1.6439,21,32765
10.1772,-6.83643,1.64447,20,32765
10.1627,-6.87544,1.6468,21,32765
10.0994,-6.88002,1.64187,20,32765
10.1175,-6.94098,1.65001,21,32765
10.0539,-6.94565,1.64489,51,32765
10.0312,-6.97785,1.64752,32,32765
9.95956,-6.97627,1.64064,83,32765
9.96143,-7.02507,1.64567,119,32765
9.97127,-7.07966,1.65158,121,32765
9.93287,-7.09936,1.64914,114,32765
9.89432,-7.11907,1.64659,77,32765
9.87928,-7.15665,1.64871,119,32765
9.86438,-7.19388,1.65061,119,32765
9.88941,-7.26055,1.65784,77,32765
9.83525,-7.26736,1.65196,48,32765
12.3148,-3.92721,1.47725,16,32765
12.2649,-3.95385,1.46963,15,32765
12.2524,-3.99371,1.46631,15,32765
12.1455,-4.00208,1.45173,14,32765
12.1798,-4.05803,1.45324,16,32765
12.129,-4.08467,1.44822,16,32765
12.1629,-4.13981,1.4529,21,32765
12.1592,-4.18226,1.45158,24,32765
15.0554,-5.23262,1.79874,64,32765
15.0385,-5.28178,1.79699,64,32765
15.0681,-5.34773,1.80073,32,32765
15.2002,-5.45106,1.81732,25,32765
15.4249,-5.58943,1.84697,25,32765
15.5838,-5.70491,1.86756,25,32765
15.7328,-5.81835,1.8868,25,32765
15.9652,-5.96348,1.91597,23,32765
16.0849,-6.06817,1.93445,23,32765
16.2507,-6.19168,1.95622,23,32765
16.4435,-6.32683,1.98379,13,32765
0,-0,0,0,32765
17.3822,-6.81937,2.10245,11,32765
17.7754,-7.04099,2.1536,12,32765
18.167,-7.26639,2.20356,15,32765
18.2072,-7.35213,2.21412,61,32765
18.1733,-7.40872,2.21423,69,32765
18.1487,-7.46818,2.21679,68,32765
18.1333,-7.53084,2.21947,46,32765
18.3557,-7.69452,2.25059,53,32765
11.7412,-4.96675,1.44375,40,32765
11.5601,-4.93513,1.42535,18,32765
11.5527,-4.97733,1.42727,16,32765
11.4629,-4.9842,1.42012,17,32765
11.4819,-5.0395,1.42576,17,32765
11.3829,-5.04181,1.418,16,32765
11.4023,-5.09554,1.42433,16,32765
11.3946,-5.13628,1.42754,17,32765
11.3778,-5.17316,1.4283,17,32765
11.3154,-5.18957,1.42544,16,32765
11.2891,-5.2226,1.4253,18,32765
11.3072,-5.27705,1.43281,17,32765
11.2712,-5.30606,1.43448,19,32765
11.2354,-5.33489,1.43326,18,32765
11.2352,-5.38091,1.43772,18,32765
11.1992,-5.40949,1.43762,18,32765
11.1808,-5.4467,1.43992,18,32765
11.1444,-5.47485,1.44127,19,32765
11.1262,-5.51129,1.44361,19,32765
11.1075,-5.54819,1.44613,19,32765
11.089,-5.58457,1.44826,20,32765
11.0878,-5.63017,1.45323,19,32765
11.0243,-5.64473,1.45002,20,32765
11.0314,-5.69521,1.45685,20,32765
11.0116,-5.73261,1.45999,20,32765
10.9746,-5.76003,1.4597,21,32765
10.9547,-5.79685,1.46302,20,32765
10.9174,-5.82401,1.4635,21,32765
10.9152,-5.86952,1.469,21,32765
10.8952,-5.90579,1.47178,21,32765
10.8578,-5.93224,1.47223,22,32765
10.8379,-5.96783,1.47512,22,32765
10.8006,-5.99375,1.47516,22,32765
10.7806,-6.02889,1.47794,23,32765
10.7861,-6.07935,1.48398,24,32765
10.7311,-6.0952,1.48248,25,32765
10.7276,-6.14079,1.48754,24,32765
10.7069,-6.17622,1.48974,25,32765
10.686,-6.21156,1.49298,24,32765
10.6134,-6.21733,1.48716,26,32765
10.5923,-6.25251,1.49041,25,32765
10.5711,-6.28768,1.4927,24,32765
10.5331,-6.3121,1.49284,24,32765
10.529,-6.35656,1.49853,25,32765
10.5079,-6.39097,1.50034,26,32765
10.4867,-6.42497,1.50371,27,32765
10.4991,-6.48021,1.51009,26,32765
10.4519,-6.49907,1.50968,27,32765
10.43,-6.53372,1.51156,29,32765
10.3912,-6.55773,1.5108,29,32765
10.3612,-6.58615,1.51181,28,32765
10.3645,-6.63596,1.5172,29,32765
10.3343,-6.66376,1.51953,26,32765
10.3126,-6.69672,1.52223,26,32765
10.2575,-6.7082,1.51894,28,32765
10.2436,-6.74675,1.52294,27,32765
10.2297,-6.78566,1.52497,28,32765
10.2155,-6.8243,1.52839,29,32765
10.1848,-6.85195,1.52906,30,32765
10.1455,-6.87437,1.52759,29,32765
10.1396,-6.91804,1.5318,31,32765
10.1085,-6.94555,1.53205,31,32765
10.0856,-6.97842,1.5336,33,32765
10.0709,-7.01646,1.53749,49,32765
9.99907,-7.015,1.53119,110,32765
9.96028,-7.0354,1.52972,112,32765
9.93773,-7.0671,1.53029,112,32765
10.0042,-7.16181,1.54422,112,32765
9.99759,-7.20499,1.54685,91,32765
9.94209,-7.21384,1.54266,107,32765
9.951,-7.26891,1.54821,109,32765
9.91981,-7.29485,1.54617,71,32765
9.8894,-7.31947,1.5444,56,32765
12.2121,-3.853,1.28727,13,32765
12.2935,-3.92336,1.30341,15,32765
12.1854,-3.93244,1.29932,13,32765
12.2954,-4.01073,1.31768,13,32765
12.2824,-4.0494,1.32085,13,32765
12.1085,-4.03532,1.30786,13,32765
12.0947,-4.07455,1.31388,13,32765
12.1467,-4.13682,1.32493,17,32765
12.1422,-4.17972,1.32873,16,32765
15.059,-5.23914,1.65464,31,32765
15.0229,-5.28118,1.65619,48,32765
15.0144,-5.33289,1.66386,36,32765
15.1181,-5.42559,1.68163,20,32765
15.3242,-5.55709,1.70907,19,32765
15.4823,-5.67319,1.73467,19,32765
15.6587,-5.79741,1.76006,19,32765
15.8254,-5.91831,1.78642,19,32765
16.0193,-6.05101,1.81518,18,32765
16.1758,-6.17027,1.83835,20,32765
16.3685,-6.30509,1.86785,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
18.1197,-7.25431,2.09522,12,32765
18.1594,-7.34064,2.10726,37,32765
18.1251,-7.39729,2.1109,47,32765
18.0998,-7.45784,2.1155,49,32765
18.0558,-7.5112,2.11634,38,32765
18.2867,-7.67877,2.15343,36,32765
11.6979,-4.95769,1.38174,27,32765
11.5808,-4.95305,1.37148,15,32765
11.4731,-4.95105,1.36373,14,32765
11.4564,-4.98929,1.36455,14,32765
11.5576,-5.07967,1.38141,14,32765
11.5037,-5.10285,1.37897,14,32765
11.3682,-5.08857,1.36798,13,32765
11.2695,-5.08903,1.36154,15,32765
11.3701,-5.17969,1.37692,14,32765
11.2805,-5.18367,1.371,13,32765
11.263,-5.22101,1.37344,14,32765
11.2813,-5.2754,1.37965,14,32765
11.2276,-5.29551,1.37773,14,32765
11.2094,-5.33337,1.38001,14,32765
11.2273,-5.38775,1.38625,14,32765
11.1552,-5.39909,1.38277,15,32765
11.1549,-5.44474,1.38712,15,32765
11.1367,-5.48113,1.38933,15,32765
11.0914,-5.50496,1.38848,16,32765
11.0904,-5.55091,1.39297,16,32765
11.0712,-5.58842,1.39571,17,32765
11.0521,-5.62552,1.39832,16,32765
11.0331,-5.66199,1.40102,16,32765
10.9522,-5.6667,1.39494,16,32765
10.995,-5.73467,1.40511,16,32765
10.9489,-5.7576,1.40497,17,32765
10.9118,-5.7846,1.40553,16,32765
10.8923,-5.82078,1.40719,17,32765
10.8725,-5.85702,1.41009,17,32765
10.8007,-5.86385,1.40619,16,32765
10.816,-5.91835,1.41233,16,32765
10.8138,-5.96302,1.41742,18,32765
10.7938,-5.99812,1.42139,17,32765
10.7389,-6.01429,1.41992,19,32765
10.7361,-6.05954,1.42373,18,32765
10.7152,-6.09557,1.42714,19,32765
10.6773,-6.12139,1.42721,18,32765
