x, y, z, intensity, ring
4.02261,-2.85546,0.751694,29,32765
3.98127,-2.8453,0.745851,28,32765
3.98017,-2.86371,0.747698,28,32765
3.89105,-2.81827,0.732593,28,32765
3.77834,-2.7548,0.712823,14,32765
3.77756,-2.77255,0.714559,11,32765
3.84039,-2.83741,0.727604,16,32765
3.87905,-2.8849,0.736526,29,32765
6.63377,-2.11215,0.901251,30,32765
6.56052,-2.11175,0.895909,30,32765
6.48741,-2.11123,0.889169,27,32765
6.5556,-2.15676,0.90231,31,32765
6.41635,-2.13449,0.887014,30,32765
6.39961,-2.15233,0.888017,29,32765
6.40175,-2.17615,0.891253,31,32765
6.37574,-2.19013,0.890644,30,32765
6.24669,-2.16824,0.875464,31,32765
6.20197,-2.17533,0.872,28,32765
6.25064,-2.21525,0.882202,33,32765
6.19642,-2.21904,0.877415,31,32765
6.13293,-2.21914,0.871215,30,32765
6.08805,-2.22588,0.867583,30,32765
6.08983,-2.24929,0.870153,32,32765
6.06361,-2.26231,0.869199,33,32765
6.05602,-2.28196,0.870711,33,32765
6.0576,-2.30531,0.87327,20,32765
5.92029,-2.27543,0.855886,16,32765
5.89403,-2.28789,0.854572,28,32765
5.87712,-2.30355,0.854367,31,32765
5.87854,-2.32645,0.857225,31,32765
5.78782,-2.31277,0.846361,34,32765
5.72493,-2.30939,0.839497,31,32765
5.74462,-2.33948,0.844868,32,32765
5.69994,-2.34356,0.840681,30,32765
5.65533,-2.34723,0.83677,31,32765
5.63807,-2.3624,0.836707,32,32765
5.63015,-2.38098,0.837408,30,32765
5.59485,-2.38768,0.834421,31,32765
5.53237,-2.38234,0.826927,31,32765
5.55155,-2.41258,0.831771,32,32765
5.52507,-2.42314,0.830703,32,32765
5.44428,-2.40955,0.821009,31,32765
5.39091,-2.40761,0.814305,32,32765
5.37381,-2.42101,0.81448,33,32765
5.37478,-2.44255,0.81687,31,32765
5.33961,-2.44784,0.813316,30,32765
5.34026,-2.46964,0.816182,32,32765
5.25105,-2.44984,0.804497,31,32765
5.26959,-2.48012,0.809212,30,32765
5.17163,-2.45517,0.796742,31,32765
5.16331,-2.47226,0.797876,31,32765
5.23521,-2.52818,0.811041,34,32765
5.18214,-2.52391,0.804806,33,32765
5.13803,-2.52357,0.800377,34,32765
5.11188,-2.5317,0.797996,31,32765
5.1034,-2.54842,0.799066,33,32765
5.02418,-2.52942,0.788669,31,32765
4.98036,-2.52801,0.784105,31,32765
5.01586,-2.56714,0.791826,34,32765
4.9015,-2.52939,0.776125,28,32765
4.84,-2.51848,0.769267,11,32765
4.82266,-2.53015,0.768316,16,32765
4.88386,-2.58342,0.781164,32,32765
4.84901,-2.58556,0.777483,28,32765
4.87521,-2.6203,0.7839,33,32765
4.85782,-2.63125,0.783923,32,32765
4.77945,-2.6091,0.774213,33,32765
4.79691,-2.63902,0.778537,33,32765
4.74484,-2.63044,0.77306,33,32765
4.68408,-2.61725,0.765375,30,32765
4.70114,-2.64707,0.771267,32,32765
4.60611,-2.61366,0.75835,32,32765
4.62313,-2.64362,0.763116,30,32765
4.57994,-2.63888,0.759033,32,32765
4.60532,-2.67382,0.765569,32,32765
4.56209,-2.66893,0.761441,30,32765
4.51892,-2.66384,0.757168,31,32765
4.52699,-2.68885,0.760832,32,32765
4.49248,-2.68829,0.758176,30,32765
4.47495,-2.69787,0.758081,30,32765
4.44049,-2.69713,0.755019,30,32765
4.47379,-2.73718,0.763583,33,32765
4.39713,-2.71024,0.753822,31,32765
4.40508,-2.7347,0.757849,33,32765
4.40423,-2.75425,0.761152,30,32765
4.31975,-2.72097,0.749445,30,32765
4.29389,-2.72437,0.748302,32,32765
4.28475,-2.73849,0.749114,30,32765
4.30887,-2.77363,0.756954,32,32765
4.30776,-2.79314,0.760052,33,32765
4.17413,-2.7259,0.740042,30,32765
4.16493,-2.73952,0.741605,29,32765
4.1804,-2.76945,0.74785,30,32765
4.12184,-2.7499,0.740707,30,32765
4.16996,-2.80189,0.753145,30,32765
4.12778,-2.79319,0.749098,29,32765
4.12644,-2.81227,0.752418,31,32765
4.08424,-2.8034,0.748344,31,32765
4.08295,-2.82216,0.751875,32,32765
4.03305,-2.80687,0.746223,31,32765
4.04811,-2.83655,0.752863,30,32765
4.00634,-2.82659,0.749141,25,32765
3.97258,-2.82235,0.746883,27,32765
3.93071,-2.81233,0.743251,26,32765
3.90487,-2.81368,0.743012,26,32765
3.83939,-2.78569,0.734168,20,32765
3.85385,-2.81542,0.741721,11,32765
3.8443,-2.82788,0.743895,12,32765
3.84256,-2.84597,0.748827,25,32765
6.63168,-2.11301,0.834362,34,32765
6.56782,-2.11564,0.830871,34,32765
6.4852,-2.11206,0.823591,33,32765
6.44976,-2.12351,0.822751,33,32765
6.4612,-2.15102,0.828032,32,32765
6.43499,-2.16587,0.827935,33,32765
6.44651,-2.19304,0.832301,36,32765
6.38288,-2.19428,0.82703,33,32765
6.30995,-2.19191,0.820384,34,32765
6.21828,-2.18277,0.811204,32,32765
6.23894,-2.21287,0.817177,34,32765
6.18468,-2.21662,0.812854,34,32765
6.12114,-2.21668,0.807213,34,32765
6.10419,-2.23361,0.807653,34,32765
6.11526,-2.26056,0.811368,34,32765
6.0611,-2.26327,0.806896,35,32765
6.02566,-2.27244,0.804689,33,32765
6.02728,-2.29573,0.80715,33,32765
5.91764,-2.27637,0.7948,13,32765
5.84512,-2.27088,0.787444,30,32765
5.90215,-2.31539,0.797307,35,32765
5.81129,-2.30187,0.787577,34,32765
5.84032,-2.33583,0.793818,36,32765
5.74969,-2.32147,0.783765,34,32765
5.73262,-2.33672,0.783839,34,32765
5.71544,-2.35209,0.783799,36,32765
5.69824,-2.36723,0.784048,36,32765
5.63516,-2.36339,0.777776,34,32765
5.63637,-2.38585,0.779742,36,32765
5.62838,-2.40427,0.780834,38,32765
5.55667,-2.39509,0.772639,34,32765
5.49397,-2.38987,0.765796,36,32765
5.47664,-2.40423,0.76617,37,32765
5.4593,-2.41857,0.766123,35,32765
5.44206,-2.43287,0.76498,37,32765
5.42487,-2.44646,0.765263,36,32765
5.35354,-2.43535,0.757354,35,32765
5.35442,-2.45712,0.759192,36,32765
5.33704,-2.47067,0.759409,34,32765
5.3376,-2.49278,0.761384,36,32765
5.27526,-2.48537,0.754284,35,32765
5.26676,-2.50294,0.755602,37,32765
5.16885,-2.47751,0.743887,35,32765
5.16938,-2.49904,0.745908,36,32765
5.1431,-2.50757,0.744001,34,32765
5.1702,-2.5421,0.75027,35,32765
5.10841,-2.53272,0.742911,36,32765
5.11766,-2.55833,0.74657,37,32765
5.03834,-2.53933,0.736923,34,32765
5.02095,-2.55143,0.736628,35,32765
4.977,-2.55009,0.732206,35,32765
4.98591,-2.57582,0.73582,33,32765
4.88902,-2.54685,0.724339,12,32765
4.82767,-2.53565,0.716969,13,32765
4.8276,-2.55658,0.719927,30,32765
4.85402,-2.59121,0.725675,34,32765
4.83658,-2.60254,0.725176,34,32765
4.80181,-2.60393,0.722659,35,32765
4.80176,-2.62434,0.725509,34,32765
4.78444,-2.63527,0.724297,35,32765
4.73235,-2.62662,0.719284,36,32765
4.68018,-2.61819,0.713477,35,32765
4.68,-2.63832,0.716446,36,32765
4.66247,-2.64882,0.716376,35,32765
4.64499,-2.65934,0.71557,35,32765
4.60171,-2.65465,0.711869,33,32765
4.56709,-2.65487,0.70873,33,32765
4.57519,-2.67989,0.712959,35,32765
4.54049,-2.67987,0.710401,34,32765
4.50592,-2.67967,0.7072,35,32765
4.53943,-2.71978,0.715538,35,32765
4.45392,-2.68856,0.704811,32,32765
4.46179,-2.71349,0.70875,33,32765
4.41058,-2.70193,0.703381,31,32765
4.38457,-2.70595,0.702448,31,32765
4.37571,-2.71995,0.70358,32,32765
4.34974,-2.72367,0.70271,33,32765
4.2988,-2.71128,0.697264,33,32765
4.32313,-2.74648,0.704477,34,32765
4.24716,-2.718,0.694383,30,32765
4.27971,-2.75847,0.703202,35,32765
4.26204,-2.76713,0.703456,34,32765
4.22787,-2.76464,0.701326,35,32765
4.202,-2.76756,0.700154,33,32765
4.20914,-2.79221,0.704756,36,32765
4.16693,-2.78369,0.700957,33,32765
4.14106,-2.7862,0.700262,32,32765
4.14808,-2.81071,0.704936,34,32765
4.06491,-2.77407,0.694206,33,32765
4.09625,-2.81545,0.703083,33,32765
4.07865,-2.82302,0.70372,33,32765
4.06121,-2.83033,0.704167,32,32765
4.0357,-2.83173,0.703482,28,32765
4.02626,-2.84455,0.705797,29,32765
4.01663,-2.85757,0.708097,29,32765
3.96657,-2.8419,0.703439,32,32765
3.95668,-2.85496,0.70628,29,32765
3.89101,-2.82706,0.698115,25,32765
3.78556,-2.76939,0.683791,11,32765
3.77618,-2.78165,0.685929,11,32765
3.78258,-2.80546,0.692164,23,32765
6.60956,-2.10611,0.859154,32,32765
6.57477,-2.11779,0.853816,31,32765
6.51147,-2.12067,0.844688,32,32765
6.45771,-2.12609,0.836826,29,32765
6.4415,-2.14432,0.833417,31,32765
6.42518,-2.16191,0.831922,32,32765
6.40885,-2.17941,0.830208,32,32765
6.39258,-2.19681,0.827706,30,32765
6.31989,-2.19452,0.818948,32,32765
6.23787,-2.18883,0.808501,31,32765
6.23076,-2.20925,0.807728,31,32765
6.19549,-2.2197,0.803553,33,32765
6.05742,-2.19289,0.786808,30,32765
6.13414,-2.2434,0.797459,30,32765
6.11745,-2.26015,0.795899,31,32765
6.06361,-2.26269,0.789456,30,32765
6.01897,-2.26843,0.785255,32,32765
5.98371,-2.27754,0.781399,27,32765
5.97616,-2.29704,0.782074,12,32765
5.94085,-2.3059,0.778148,28,32765
5.97021,-2.33979,0.783303,32,32765
5.91634,-2.34105,0.777505,32,32765
5.84399,-2.33498,0.768884,33,32765
5.74413,-2.31702,0.757614,32,32765
5.80992,-2.36597,0.76772,35,32765
5.74697,-2.3623,0.761239,33,32765
5.71172,-2.36949,0.758081,31,32765
5.66721,-2.37301,0.753458,32,32765
5.65021,-2.38748,0.753274,31,32765
5.56918,-2.37488,0.744417,34,32765
5.61595,-2.41682,0.752124,34,32765
5.48939,-2.38414,0.737142,31,32765
5.50838,-2.41489,0.741348,33,32765
5.50918,-2.43736,0.743737,34,32765
5.41944,-2.41907,0.733562,32,32765
5.43866,-2.44869,0.738234,31,32765
5.37645,-2.44163,0.731224,34,32765
5.36828,-2.45914,0.732556,33,32765
5.3421,-2.46844,0.730563,31,32765
5.29768,-2.46945,0.727019,32,32765
5.28024,-2.48275,0.727635,30,32765
5.27192,-2.50021,0.728134,33,32765
5.25448,-2.51347,0.72791,31,32765
5.12981,-2.47479,0.712793,31,32765
5.18388,-2.52219,0.722548,31,32765
5.09513,-2.49994,0.713025,31,32765
5.13125,-2.53856,0.720332,33,32765
5.12265,-2.55555,0.721492,33,32765
5.07867,-2.55447,0.717466,32,32765
5.01695,-2.54428,0.711152,32,32765
5.01707,-2.56559,0.713586,33,32765
4.98181,-2.56867,0.711321,29,32765
0,-0,0,0,32765
4.84112,-2.53758,0.695978,11,32765
4.87623,-2.57696,0.703771,30,32765
4.87619,-2.59785,0.706295,31,32765
4.87612,-2.61863,0.70897,32,32765
4.82361,-2.61119,0.703846,33,32765
4.80608,-2.62234,0.703814,32,32765
4.7799,-2.6285,0.702536,33,32765
4.7017,-2.6057,0.693363,30,32765
4.69303,-2.62096,0.694573,33,32765
4.68414,-2.63653,0.695643,33,32765
4.68387,-2.6568,0.69835,34,32765
4.61457,-2.63791,0.690496,30,32765
4.58851,-2.64323,0.688859,32,32765
4.60529,-2.67327,0.694123,31,32765
4.59621,-2.68871,0.694714,31,32765
4.53581,-2.6737,0.688342,32,32765
4.54382,-2.69886,0.69192,33,32765
4.48375,-2.68317,0.685214,30,32765
4.49179,-2.70793,0.68921,32,32765
4.44891,-2.702,0.684763,30,32765
4.45685,-2.72671,0.688798,32,32765
4.44779,-2.7413,0.689443,32,32765
4.39642,-2.72978,0.684261,31,32765
4.34521,-2.71803,0.678489,31,32765
4.36123,-2.74828,0.683127,30,32765
4.3354,-2.75179,0.681431,32,32765
4.26785,-2.72851,0.672927,31,32765
4.2672,-2.74751,0.675711,32,32765
4.24162,-2.75031,0.674178,30,32765
4.23264,-2.76394,0.674846,30,32765
4.21525,-2.77212,0.674661,30,32765
4.24745,-2.81321,0.68162,32,32765
4.13924,-2.76094,0.666588,32,32765
4.16304,-2.79647,0.672676,32,32765
4.14553,-2.8046,0.671756,30,32765
4.12823,-2.81227,0.671128,31,32765
4.12711,-2.83134,0.673066,31,32765
4.09332,-2.82783,0.669694,32,32765
4.03524,-2.80699,0.662747,25,32765
4.1072,-2.87693,0.676581,32,32765
3.98457,-2.81003,0.658269,26,32765
3.9675,-2.81695,0.657154,25,32765
3.95057,-2.82361,0.655908,25,32765
3.9336,-2.83026,0.654621,25,32765
3.93245,-2.84871,0.656268,24,32765
3.89931,-2.84368,0.652472,11,32765
3.87428,-2.8444,0.649477,11,32765
3.88947,-2.87397,0.653287,19,32765
6.6165,-2.11001,0.793696,33,32765
6.61,-2.13087,0.792037,39,32765
6.55602,-2.13696,0.784593,35,32765
6.48325,-2.13631,0.774933,33,32765
6.43869,-2.14523,0.768236,32,32765
6.45059,-2.17236,0.770208,35,32765
6.41539,-2.18357,0.766339,36,32765
6.40846,-2.20425,0.765053,36,32765
6.32628,-2.19875,0.75583,33,32765
6.2629,-2.19964,0.748373,34,32765
6.22764,-2.21022,0.744241,36,32765
6.15491,-2.20726,0.735874,31,32765
6.16622,-2.23442,0.738339,35,32765
6.14955,-2.25122,0.736961,36,32765
6.11417,-2.26116,0.73326,35,32765
6.06958,-2.26717,0.728404,35,32765
6.09926,-2.30099,0.733525,36,32765
5.98027,-2.27854,0.719888,33,32765
5.94489,-2.28736,0.717207,19,32765
5.90957,-2.29613,0.713564,20,32765
5.85573,-2.29732,0.708275,33,32765
5.89433,-2.3348,0.714134,37,32765
5.80348,-2.32126,0.703932,34,32765
5.81414,-2.34777,0.70704,36,32765
5.75106,-2.34453,0.700707,35,32765
5.73407,-2.35957,0.700393,37,32765
5.70796,-2.37054,0.69864,34,32765
5.70922,-2.39325,0.70001,35,32765
5.63724,-2.38466,0.693178,34,32765
5.60184,-2.39149,0.690702,33,32765
5.54821,-2.39038,0.685451,35,32765
5.55831,-2.41682,0.688609,36,32765
5.54081,-2.4319,0.688023,36,32765
5.49613,-2.4344,0.684669,36,32765
5.46075,-2.44035,0.682135,36,32765
5.44369,-2.45382,0.681996,37,32765
5.42662,-2.46733,0.681226,37,32765
5.38225,-2.46846,0.678022,36,32765
5.38305,-2.49033,0.679634,35,32765
5.32952,-2.48727,0.675336,33,32765
5.28505,-2.48801,0.672626,35,32765
5.21389,-2.4757,0.665114,34,32765
5.19652,-2.48878,0.664974,35,32765
5.18811,-2.50599,0.665991,36,32765
5.17961,-2.52323,0.667055,35,32765
5.16211,-2.53595,0.667598,35,32765
5.10914,-2.53078,0.662904,35,32765
5.10945,-2.55217,0.665218,36,32765
5.03883,-2.53763,0.65809,33,32765
5.05682,-2.56775,0.662775,37,32765
5.01266,-2.56661,0.659313,34,32765
5.0215,-2.59246,0.663157,34,32765
4.88035,-2.54069,0.647069,17,32765
4.80139,-2.52001,0.638619,12,32765
4.83659,-2.55935,0.645935,31,32765
4.88919,-2.60819,0.655404,35,32765
4.85411,-2.61024,0.653283,35,32765
4.8365,-2.62164,0.65334,36,32765
4.78407,-2.6138,0.64868,35,32765
4.784,-2.63427,0.651137,34,32765
4.74913,-2.63551,0.648644,33,32765
4.73169,-2.64612,0.64868,34,32765
4.70541,-2.6521,0.647381,35,32765
4.67056,-2.65286,0.645232,35,32765
4.66153,-2.66841,0.646394,35,32765
4.65255,-2.6838,0.647349,36,32765
4.59197,-2.66922,0.641562,35,32765
4.54862,-2.66457,0.637352,32,32765
4.57376,-2.69983,0.643557,34,32765
4.53902,-2.69979,0.640935,34,32765
4.4789,-2.68405,0.63479,34,32765
4.50395,-2.71911,0.641019,33,32765
4.46099,-2.7132,0.63695,33,32765
4.43505,-2.71726,0.63595,33,32765
4.42602,-2.7318,0.636594,34,32765
4.3915,-2.73066,0.634309,33,32765
4.35706,-2.72941,0.631443,33,32765
4.34787,-2.74386,0.632145,35,32765
4.30529,-2.73669,0.62819,33,32765
4.27952,-2.74001,0.626455,33,32765
4.29552,-2.76985,0.631604,34,32765
4.24488,-2.75652,0.626582,35,32765
4.2774,-2.79735,0.633402,34,32765
4.20187,-2.76748,0.6247,33,32765
4.20103,-2.78667,0.626263,34,32765
4.18359,-2.79476,0.625923,33,32765
4.14142,-2.7862,0.62176,33,32765
4.16501,-2.82211,0.627117,35,32765
4.12305,-2.81308,0.622874,34,32765
4.05648,-2.78721,0.614804,32,32765
4.12073,-2.85122,0.626593,35,32765
4.0951,-2.8531,0.625187,33,32765
4.02075,-2.82081,0.615708,33,32765
4.03598,-2.8508,0.619856,28,32765
4.03493,-2.86939,0.621329,31,32765
3.98554,-2.85317,0.615198,32,32765
4.00065,-2.88315,0.61899,30,32765
3.93507,-2.85524,0.610583,27,32765
3.8458,-2.80924,0.598343,12,32765
3.83683,-2.82154,0.598033,13,32765
3.78828,-2.80383,0.591604,18,32765
6.68959,-2.11062,0.705146,31,32765
6.61591,-2.11142,0.701448,30,32765
6.62766,-2.13886,0.706702,34,32765
6.57333,-2.1442,0.704452,30,32765
6.48134,-2.13684,0.697,31,32765
6.4742,-2.15762,0.699291,31,32765
6.41026,-2.15954,0.696368,29,32765
6.4123,-2.18386,0.699442,31,32765
6.37676,-2.19508,0.697817,32,32765
6.30356,-2.19305,0.692618,33,32765
6.27751,-2.20681,0.69206,31,32765
6.2232,-2.21039,0.689638,30,32765
6.24383,-2.24079,0.694516,32,32765
6.1708,-2.23775,0.688215,34,32765
6.2004,-2.27201,0.694704,30,32765
6.0807,-2.25129,0.683476,32,32765
6.0917,-2.27815,0.687653,30,32765
6.01888,-2.27352,0.682009,33,32765
5.96488,-2.27531,0.677899,25,32765
5.97579,-2.30186,0.681914,13,32765
5.85684,-2.27822,0.670505,27,32765
5.94172,-2.33373,0.682675,28,32765
5.85075,-2.32019,0.674068,32,32765
5.83374,-2.33557,0.674569,34,32765
5.77967,-2.33633,0.670685,34,32765
5.70725,-2.32926,0.664683,31,32765
5.69926,-2.34833,0.666129,31,32765
5.71874,-2.37899,0.6703,33,32765
5.69224,-2.39023,0.670317,33,32765
5.63842,-2.38962,0.666003,33,32765
5.56647,-2.38075,0.659222,32,32765
5.57683,-2.4066,0.66288,32,32765
5.53226,-2.40931,0.658938,31,32765
5.4876,-2.41184,0.655899,31,32765
5.49742,-2.43857,0.658988,34,32765
5.47996,-2.45291,0.659426,33,32765
5.41733,-2.44634,0.654501,32,32765
5.44536,-2.48065,0.659433,32,32765
5.37383,-2.4694,0.653116,32,32765
5.39253,-2.49973,0.657581,31,32765
5.34804,-2.50087,0.654042,33,32765
5.25873,-2.48028,0.645294,32,32765
5.2502,-2.49802,0.64636,32,32765
5.25074,-2.51973,0.64832,30,32765
5.26898,-2.55017,0.653129,34,32765
5.18,-2.52838,0.64414,34,32765
5.08242,-2.5014,0.634042,31,32765
5.10062,-2.53157,0.638523,33,32765
5.092,-2.54861,0.639561,35,32765
5.03883,-2.54345,0.635227,31,32765
4.99469,-2.5423,0.631933,31,32765
5.02148,-2.57693,0.637646,34,32765
5.00395,-2.58905,0.637334,29,32765
4.87198,-2.54108,0.622616,11,32765
4.88084,-2.56664,0.626313,14,32765
4.95114,-2.62471,0.637744,31,32765
4.85467,-2.5943,0.627179,29,32765
4.83709,-2.60574,0.627339,33,32765
4.78478,-2.59773,0.622954,34,32765
4.80228,-2.62773,0.627069,33,32765
4.74137,-2.61452,0.621476,31,32765
