x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.06439,-0.686072,0.328022,13,32765
2.14646,-0.721273,0.341437,13,32765
2.37812,-0.807762,0.379002,13,32765
2.51575,-0.863755,0.401313,13,32765
2.48485,-0.862323,0.396884,13,32765
2.37001,-0.831314,0.378882,14,32765
2.38589,-0.845738,0.381943,13,32765
2.26212,-0.810083,0.362602,12,32765
2.26879,-0.820671,0.364238,12,32765
2.14544,-0.783817,0.344713,13,32765
2.11504,-0.780519,0.340318,15,32765
1.99205,-0.742557,0.320676,14,32765
1.99887,-0.752515,0.322237,17,32765
2.02414,-0.769578,0.326676,19,32765
1.99393,-0.765502,0.322282,19,32765
2.03754,-0.789865,0.329608,19,32765
2.03495,-0.796507,0.329603,19,32765
2.0231,-0.799556,0.328291,19,32765
2.06637,-0.824501,0.335861,18,32765
1.9903,-0.801699,0.323846,17,32765
2.04261,-0.830466,0.333094,18,32765
2.00329,-0.822134,0.327153,17,32765
2.08279,-0.862728,0.340735,17,32765
2.1164,-0.884898,0.346678,17,32765
2.09519,-0.884252,0.343923,18,32765
2.08311,-0.887272,0.342809,17,32765
2.04378,-0.878543,0.337112,17,32765
2.02272,-0.877385,0.334223,17,32765
2.05603,-0.899885,0.340383,18,32765
2.10729,-0.930549,0.349729,18,32765
2.08617,-0.929359,0.346837,17,32765
2.04699,-0.919984,0.341119,18,32765
2.04392,-0.926636,0.341507,17,32765
2.11272,-0.966245,0.353931,17,32765
2.10951,-0.973221,0.353999,18,32765
2.12412,-0.988508,0.357597,17,32765
2.10291,-0.987091,0.354845,18,32765
2.11748,-1.00239,0.358302,19,32765
2.0873,-0.99669,0.354116,18,32765
2.16404,-1.04231,0.367965,18,32765
2.13379,-1.0366,0.363875,19,32765
2.13027,-1.04366,0.364289,18,32765
2.12682,-1.05053,0.364736,18,32765
2.12339,-1.05732,0.365075,18,32765
2.11984,-1.06423,0.365646,17,32765
2.16032,-1.09356,0.373665,18,32765
2.17415,-1.10981,0.377227,19,32765
2.15272,-1.10806,0.374818,18,32765
2.16639,-1.12444,0.378542,17,32765
2.17129,-1.13626,0.380572,16,32765
2.28979,-1.20805,0.402356,16,32765
2.25948,-1.20177,0.398258,14,32765
2.28153,-1.22313,0.403678,13,32765
2.2948,-1.24003,0.407201,12,32765
2.4815,-1.35154,0.441706,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.93996,-1.70354,0.536811,15,32765
2.9171,-1.70336,0.534313,16,32765
2.91986,-1.71798,0.536496,16,32765
2.90564,-1.72255,0.53526,16,32765
2.815,-1.68152,0.52026,16,32765
2.91094,-1.75181,0.53965,16,32765
2.90503,-1.76142,0.540207,16,32765
2.90749,-1.77607,0.542764,16,32765
2.85108,-1.7546,0.533675,15,32765
2.85356,-1.76923,0.535722,15,32765
2.87278,-1.79416,0.541325,16,32765
2.85018,-1.79293,0.53848,15,32765
2.83591,-1.79686,0.537501,16,32765
2.78006,-1.77412,0.528565,16,32765
2.84889,-1.83124,0.543403,15,32765
2.83457,-1.83511,0.542209,15,32765
2.87806,-1.87672,0.552332,16,32765
2.8719,-1.88603,0.552697,14,32765
2.841,-1.87897,0.54835,15,32765
2.88409,-1.92099,0.558458,15,32765
2.84498,-1.90834,0.552484,16,32765
2.72413,-1.84026,0.530536,15,32765
2.84869,-1.9379,0.556421,16,32765
2.75274,-1.88574,0.539235,16,32765
2.75469,-1.90023,0.541228,15,32765
2.76478,-1.92019,0.544949,15,32765
2.77479,-1.94037,0.548069,16,32765
2.67158,-1.88108,0.529415,15,32765
2.73797,-1.94108,0.543798,16,32765
2.69157,-1.92113,0.535923,15,32765
2.71748,-1.9527,0.542554,16,32765
2.7753,-2.00753,0.555334,16,32765
2.6892,-1.95815,0.539206,15,32765
2.73076,-2.00162,0.54897,16,32765
2.66887,-1.96924,0.537402,15,32765
2.69438,-2.00117,0.543717,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.60271,-0.865396,0.387156,11,32765
2.21501,-0.744679,0.329847,13,32765
2.24065,-0.761457,0.334314,12,32765
2.13513,-0.733458,0.318867,13,32765
2.28235,-0.792473,0.341287,13,32765
2.34511,-0.823031,0.350981,14,32765
2.41702,-0.857258,0.362247,14,32765
2.42355,-0.868393,0.363705,14,32765
2.43005,-0.879516,0.365258,12,32765
2.51094,-0.917898,0.377714,12,32765
2.42432,-0.895202,0.365218,12,32765
2.42141,-0.903166,0.364929,12,32765
2.03853,-0.767934,0.307674,14,32765
1.98974,-0.756991,0.300645,17,32765
2.04272,-0.784751,0.309118,16,32765
2.01248,-0.780671,0.30479,18,32765
2.02835,-0.794465,0.307582,18,32765
2.01649,-0.797496,0.306363,18,32765
2.04144,-0.815123,0.310667,18,32765
2.0204,-0.814403,0.307795,18,32765
2.02688,-0.824665,0.309485,18,32765
2.015,-0.827546,0.30812,18,32765
2.02141,-0.837927,0.309653,19,32765
2.02775,-0.848469,0.311022,19,32765
2.02487,-0.855228,0.311248,19,32765
2.02198,-0.861902,0.311618,18,32765
2.05545,-0.884252,0.317526,18,32765
2.04343,-0.88707,0.31623,18,32765
2.05861,-0.901736,0.319207,18,32765
2.07371,-0.916462,0.322363,18,32765
2.08878,-0.931283,0.325288,18,32765
2.04052,-0.917833,0.318535,17,32765
2.09155,-0.949019,0.327389,19,32765
2.10636,-0.964143,0.330599,19,32765
2.06719,-0.95451,0.325015,19,32765
2.09983,-0.978046,0.331246,18,32765
2.0876,-0.980752,0.330095,18,32765
2.1201,-1.00451,0.3362,17,32765
2.08987,-0.998801,0.332295,17,32765
2.14888,-1.03593,0.342463,16,32765
2.16312,-1.05179,0.345764,15,32765
2.15066,-1.05461,0.34476,14,32765
2.21815,-1.09664,0.356624,12,32765
2.33859,-1.16555,0.376969,13,32765
2.35236,-1.18206,0.380459,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.45881,-1.29848,0.405345,11,32765
0,-0,0,0,32765
2.47609,-1.32874,0.411109,12,32765
0,-0,0,0,32765
2.44104,-1.33084,0.407801,12,32765
2.34122,-1.28641,0.392248,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.6385,-1.48413,0.446382,12,32765
2.8831,-1.63427,0.489289,12,32765
2.94625,-1.68306,0.501826,15,32765
2.84626,-1.63852,0.486238,17,32765
2.83219,-1.64283,0.485695,16,32765
2.90345,-1.69719,0.499522,17,32765
2.85511,-1.68167,0.492784,17,32765
2.85799,-1.69613,0.494579,17,32765
2.84374,-1.70054,0.493765,17,32765
2.86349,-1.72513,0.498764,17,32765
2.82385,-1.71407,0.493404,16,32765
2.8096,-1.71817,0.492881,16,32765
2.8291,-1.74301,0.49767,15,32765
2.84003,-1.76282,0.501104,16,32765
2.81737,-1.76154,0.498999,16,32765
2.79486,-1.76012,0.496335,16,32765
2.79738,-1.77447,0.498414,16,32765
2.8332,-1.81012,0.506415,16,32765
2.75232,-1.77121,0.493585,16,32765
2.73818,-1.77477,0.492472,16,32765
2.79849,-1.82697,0.505006,16,32765
2.71813,-1.78715,0.491905,15,32765
2.74523,-1.81778,0.49829,16,32765
2.74744,-1.83216,0.500332,16,32765
2.70858,-1.81903,0.494713,17,32765
2.70254,-1.82789,0.495054,17,32765
2.70471,-1.8422,0.496929,16,32765
2.73127,-1.87333,0.503285,18,32765
2.75766,-1.90463,0.509693,17,32765
2.71094,-1.88513,0.502694,17,32765
2.72107,-1.90519,0.50563,18,32765
2.75522,-1.94241,0.513692,18,32765
2.66831,-1.8941,0.498618,18,32765
2.67831,-1.91411,0.501754,17,32765
2.71229,-1.95148,0.50952,16,32765
2.6741,-1.93683,0.503469,16,32765
2.64404,-1.92778,0.498826,17,32765
2.65385,-1.94781,0.502,18,32765
2.71133,-2.00322,0.513691,16,32765
2.65742,-1.97636,0.504573,18,32765
2.04116,-0.649893,0.277308,17,32765
1.99175,-0.64112,0.271996,15,32765
2.34791,-0.764092,0.321807,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.2237,-0.788086,0.313848,12,32765
2.32366,-0.832139,0.329031,13,32765
2.25557,-0.816158,0.320417,14,32765
2.32724,-0.850871,0.331645,13,32765
2.34296,-0.865376,0.334776,14,32765
2.30287,-0.859194,0.330109,12,32765
2.37418,-0.894611,0.341351,12,32765
2.46379,-0.937635,0.355183,12,32765
2.40512,-0.924394,0.347704,12,32765
2.19872,-0.853477,0.31879,13,32765
2.02055,-0.79196,0.293731,19,32765
2.04551,-0.809517,0.298282,18,32765
2.08877,-0.834655,0.305444,19,32765
2.08597,-0.841465,0.305884,18,32765
2.0464,-0.833394,0.300967,18,32765
2.05271,-0.843984,0.302753,19,32765
2.08643,-0.865968,0.308711,19,32765
2.08344,-0.872979,0.309188,18,32765
2.03488,-0.860547,0.302661,18,32765
2.05934,-0.878854,0.307132,17,32765
2.08374,-0.897295,0.311458,18,32765
2.04435,-0.888431,0.306298,18,32765
2.05943,-0.903205,0.309638,17,32765
2.09256,-0.926131,0.315563,17,32765
2.08038,-0.929113,0.314245,18,32765
2.07727,-0.935854,0.314841,18,32765
2.06514,-0.938498,0.313864,17,32765
2.11604,-0.970056,0.322309,18,32765
2.15768,-0.997833,0.329771,18,32765
2.22609,-1.03857,0.341052,16,32765
2.15085,-1.01229,0.33029,15,32765
2.19213,-1.04069,0.33772,13,32765
2.36726,-1.13347,0.365808,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.40595,-1.21127,0.377672,12,32765
0,-0,0,0,32765
0,-0,0,116,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.42887,-1.29511,0.389442,12,32765
0,-0,0,0,32765
2.35056,-1.27318,0.379317,12,32765
2.32021,-1.2666,0.375845,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.76366,-1.56819,0.45501,14,32765
2.84434,-1.62647,0.469501,16,32765
2.8303,-1.63077,0.469065,16,32765
2.77347,-1.61026,0.461049,15,32765
2.74238,-1.60435,0.45772,15,32765
2.77104,-1.63349,0.464301,15,32765
2.80809,-1.6679,0.471945,15,32765
2.76003,-1.6516,0.465798,16,32765
2.74599,-1.65551,0.465186,15,32765
2.79962,-1.70047,0.476022,16,32765
2.79401,-1.70944,0.476879,16,32765
2.77137,-1.70818,0.47511,15,32765
2.73216,-1.69614,0.47004,14,32765
2.69287,-1.68403,0.46539,15,32765
2.74589,-1.72961,0.476391,16,32765
2.78184,-1.76501,0.484795,16,32765
2.79259,-1.78481,0.488236,16,32765
2.76999,-1.78305,0.486613,16,32765
2.76394,-1.79213,0.487664,15,32765
2.68337,-1.75237,0.475741,15,32765
2.71051,-1.78286,0.482632,16,32765
2.72922,-1.80807,0.488241,15,32765
2.68207,-1.78935,0.481977,15,32765
