x, y, z, intensity, ring
5.21651,-3.16642,0.911467,16,32765
5.14672,-3.14739,0.902875,19,32765
5.05197,-3.11252,0.888696,20,32765
5.1171,-3.1762,0.902876,17,32765
5.02264,-3.14036,0.889584,18,32765
5.06254,-3.18824,0.89905,18,32765
5.01023,-3.17816,0.892681,19,32765
4.99143,-3.189,0.892183,19,32765
4.9891,-3.21066,0.894716,17,32765
5.0366,-3.26451,0.905851,18,32765
4.90977,-3.20531,0.886001,17,32765
4.94055,-3.24838,0.8941,18,32765
4.92986,-3.26437,0.894827,20,32765
5.03424,-3.35714,0.916777,17,32765
4.82619,-3.24118,0.881489,16,32765
4.8482,-3.27912,0.888096,18,32765
4.80474,-3.27255,0.882762,19,32765
4.85106,-3.32726,0.893893,17,32765
4.79947,-3.31484,0.887076,19,32765
4.77254,-3.31874,0.884983,19,32765
4.76996,-3.33975,0.886358,17,32765
4.75902,-3.35508,0.887287,17,32765
4.74814,-3.37047,0.88727,17,32765
4.70513,-3.36263,0.88146,19,32765
4.67028,-3.36023,0.877339,17,32765
4.70769,-3.40975,0.886347,18,32765
4.673,-3.4071,0.88161,19,32765
4.64624,-3.41012,0.878877,19,32765
4.61165,-3.40724,0.873727,20,32765
4.62471,-3.43946,0.878107,19,32765
1.49307,-0.475385,0.202846,18,32765
1.51033,-0.486158,0.206253,20,32765
1.48041,-0.481777,0.202906,18,32765
1.4882,-0.489608,0.204835,19,32765
1.48649,-0.4945,0.205496,19,32765
1.50358,-0.505687,0.208638,18,32765
1.50188,-0.510534,0.209092,19,32765
1.50955,-0.518546,0.210873,20,32765
1.53592,-0.533121,0.215257,18,32765
1.46864,-0.515123,0.206492,18,32765
1.49492,-0.529806,0.21099,19,32765
1.52111,-0.544734,0.215389,19,32765
1.47265,-0.532864,0.209198,18,32765
1.48943,-0.544557,0.212253,19,32765
1.49689,-0.552879,0.213885,19,32765
1.48572,-0.554319,0.212974,19,32765
1.47459,-0.555637,0.212011,19,32765
1.48198,-0.563991,0.213644,19,32765
1.48932,-0.572413,0.215309,20,32765
1.47813,-0.573766,0.214313,19,32765
1.46697,-0.574985,0.213257,19,32765
1.47424,-0.583436,0.214978,20,32765
1.49066,-0.595657,0.217982,19,32765
1.4611,-0.589396,0.214254,16,32765
1.44992,-0.590476,0.213242,19,32765
1.4479,-0.59531,0.213549,18,32765
1.42756,-0.592505,0.211224,19,32765
1.43465,-0.60113,0.212906,19,32765
1.45088,-0.613574,0.215799,19,32765
1.44883,-0.618309,0.21608,19,32765
1.43769,-0.619094,0.214892,18,32765
1.44467,-0.627824,0.216451,19,32765
1.45158,-0.63662,0.218247,19,32765
1.45845,-0.645486,0.219938,19,32765
1.45627,-0.650379,0.219972,17,32765
1.43603,-0.64696,0.217651,17,32765
1.50602,-0.684407,0.228888,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,55,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.884,-1.0527,0.307844,12,32765
1.88045,-1.05883,0.308507,13,32765
1.83383,-1.04058,0.301923,15,32765
1.98502,-1.13509,0.327658,12,32765
1.91259,-1.102,0.316974,15,32765
1.88322,-1.09338,0.313058,20,32765
2.0162,-1.17953,0.336517,15,32765
0,-0,0,0,32765
2.06778,-1.22818,0.347523,12,32765
1.97024,-1.17899,0.332508,13,32765
2.02559,-1.2212,0.343146,13,32765
0,-0,0,0,32765
5.09843,-3.11935,0.870196,16,32765
5.12156,-3.15676,0.878015,16,32765
5.11964,-3.1783,0.880782,17,32765
0,-0,0,0,32765
5.06482,-3.19029,0.87871,17,32765
0,-0,0,0,32765
5.00999,-3.202,0.87591,17,32765
0,-0,0,0,32765
4.93027,-3.19677,0.869886,14,32765
0,-0,0,0,32765
4.94999,-3.2559,0.881391,17,32765
0,-0,0,0,32765
4.87051,-3.24938,0.875247,17,32765
0,-0,0,0,32765
4.89764,-3.31414,0.888811,15,32765
0,-0,0,0,32765
4.86685,-3.34057,0.891739,18,32765
0,-0,0,0,32765
4.87699,-3.39423,0.902374,17,32765
0,-0,0,0,32765
4.76561,-3.36227,0.891116,17,32765
0,-0,0,0,32765
4.79081,-3.4277,0.905884,17,32765
0,-0,0,0,32765
4.80724,-3.48791,0.91924,17,32765
0,-0,0,0,32765
4.72777,-3.47776,0.914852,20,32765
0,-0,0,0,32765
1.49473,-0.476256,0.188059,20,32765
1.51202,-0.487053,0.19128,19,32765
1.51038,-0.491892,0.191812,20,32765
1.49929,-0.493624,0.191254,20,32765
1.48815,-0.495424,0.190713,20,32765
1.49585,-0.503469,0.192459,20,32765
1.49416,-0.5083,0.19291,19,32765
1.47369,-0.506621,0.190947,17,32765
1.49076,-0.517851,0.19382,19,32765
1.49838,-0.525969,0.195471,19,32765
1.48724,-0.527505,0.194799,19,32765
1.49479,-0.535738,0.19646,19,32765
1.48363,-0.537274,0.195651,19,32765
1.50042,-0.549025,0.198522,20,32765
1.47064,-0.543635,0.195123,19,32765
1.46879,-0.548461,0.195536,20,32765
1.45767,-0.549726,0.194663,19,32765
1.46509,-0.55804,0.1962,19,32765
1.47247,-0.566421,0.197767,19,32765
1.47978,-0.574906,0.199353,19,32765
1.45014,-0.568884,0.195895,19,32765
1.43899,-0.569988,0.195019,18,32765
1.46469,-0.5858,0.199081,18,32765
1.46272,-0.590583,0.19939,19,32765
1.43316,-0.58418,0.19596,18,32765
1.45868,-0.600293,0.200038,19,32765
1.46578,-0.608933,0.201684,20,32765
1.45453,-0.61003,0.200757,19,32765
1.44335,-0.610963,0.199674,19,32765
1.43218,-0.611784,0.198689,19,32765
1.47571,-0.636074,0.205193,20,32765
1.44626,-0.629121,0.201592,19,32765
1.45317,-0.637938,0.203296,18,32765
1.45098,-0.642808,0.203621,18,32765
1.46691,-0.655781,0.206201,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69627,-0.927077,0.256294,12,32765
1.87557,-1.03306,0.283935,12,32765
1.81147,-1.00543,0.27533,13,32765
1.7994,-1.00663,0.274313,12,32765
1.96871,-1.10985,0.301383,12,32765
1.86154,-1.05757,0.286021,13,32765
1.84939,-1.05881,0.284903,16,32765
1.9231,-1.1094,0.297498,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.07835,-1.23599,0.326194,12,32765
2.21871,-1.32933,0.349729,12,32765
0,-0,0,0,32765
2.04887,-1.24604,0.32546,13,32765
0,-0,0,0,32765
4.91577,-3.03378,0.787552,15,32765
4.90585,-3.04948,0.788822,17,32765
4.78639,-2.99709,0.773253,18,32765
4.82673,-3.04424,0.782893,18,32765
4.81648,-3.05991,0.784872,19,32765
4.85628,-3.10781,0.79397,19,32765
0,-0,0,0,32765
4.69406,-3.04762,0.774761,18,32765
4.71698,-3.08447,0.78246,18,32765
4.66521,-3.07265,0.777336,19,32765
4.58879,-3.04405,0.768322,17,32765
4.6528,-3.10827,0.782689,18,32765
4.64225,-3.12342,0.785016,18,32765
4.71373,-3.19398,0.801064,18,32765
4.572,-3.12014,0.780807,18,32765
4.69192,-3.22487,0.805324,18,32765
4.64853,-3.21746,0.802044,18,32765
4.54855,-3.16997,0.788667,19,32765
4.60296,-3.22976,0.802365,18,32765
4.50327,-3.18155,0.789415,18,32765
4.57315,-3.2535,0.806207,19,32765
4.64241,-3.32612,0.823295,18,32765
4.53453,-3.27191,0.809429,18,32765
4.50748,-3.27497,0.808721,18,32765
4.55226,-3.33028,0.82228,20,32765
4.48521,-3.30394,0.814721,19,32765
4.54545,-3.37127,0.831761,20,32765
1.52237,-0.485098,0.197888,21,32765
1.50199,-0.483805,0.195053,20,32765
1.51934,-0.494823,0.197094,19,32765
1.49894,-0.493501,0.194241,20,32765
1.49737,-0.498459,0.193733,20,32765
1.51457,-0.509615,0.196105,20,32765
1.50354,-0.511298,0.19477,20,32765
1.53948,-0.529041,0.19933,16,32765
1.44401,-0.501419,0.187119,18,32765
1.47985,-0.519271,0.191807,20,32765
1.47817,-0.524117,0.191623,19,32765
1.4858,-0.532327,0.192707,19,32765
1.44669,-0.523725,0.187913,19,32765
1.48226,-0.542097,0.192699,19,32765
1.48048,-0.546977,0.192615,19,32765
1.488,-0.555261,0.193732,19,32765
1.46759,-0.553104,0.191467,19,32765
1.46578,-0.557908,0.191413,19,32765
1.48246,-0.569809,0.194003,19,32765
1.47133,-0.571086,0.192719,19,32765
1.46945,-0.575893,0.192794,19,32765
1.45832,-0.577045,0.191647,19,32765
1.42874,-0.570855,0.187976,17,32765
1.45444,-0.586681,0.191832,19,32765
1.47087,-0.59898,0.194359,19,32765
1.45969,-0.60001,0.19335,18,32765
1.43022,-0.593324,0.189824,18,32765
1.44656,-0.605712,0.19232,16,32765
1.48112,-0.625845,0.19746,16,32765
1.45164,-0.619027,0.194036,16,32765
1.42222,-0.612053,0.190473,18,32765
1.44745,-0.628653,0.194371,19,32765
1.45436,-0.637596,0.195735,17,32765
1.43402,-0.634436,0.193592,17,32765
1.44096,-0.643198,0.195044,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.87536,-1.0152,0.273647,12,32765
1.74133,-0.950123,0.255005,15,32765
1.92934,-1.06096,0.283569,12,32765
0,-0,0,15,32765
0,-0,0,13,32765
1.78032,-1.00208,0.264396,13,32765
1.76831,-1.00303,0.26365,14,32765
1.82516,-1.04335,0.273107,16,32765
1.83025,-1.05432,0.274769,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.93984,-1.16084,0.296449,13,32765
0,-0,0,0,32765
2.05921,-1.25064,0.316947,12,32765
2.1058,-1.28833,0.325447,13,32765
0,-0,0,0,32765
4.90176,-3.04354,0.762912,12,32765
4.81587,-3.01244,0.751981,15,32765
4.81412,-3.03368,0.754067,16,32765
4.77062,-3.02803,0.749837,17,32765
0,-0,0,0,32765
4.8006,-3.09095,0.760175,19,32765
0,-0,0,0,32765
4.55631,-2.9753,0.726452,15,32765
0,-0,0,0,32765
4.62757,-3.06498,0.742621,16,32765
4.63397,-3.09093,0.74626,18,32765
4.58263,-3.07833,0.740476,17,32765
0,-0,0,0,32765
4.56236,-3.108,0.741703,17,32765
0,-0,0,0,32765
4.53364,-3.13202,0.741733,17,32765
0,-0,0,0,32765
4.51305,-3.16121,0.743437,18,32765
0,-0,0,0,32765
4.46849,-3.17265,0.740134,18,32765
0,-0,0,0,32765
4.3358,-3.11966,0.721556,16,32765
4.3899,-3.18009,0.73261,18,32765
4.45979,-3.25243,0.746256,16,32765
0,-0,0,0,32765
4.35174,-3.21554,0.730931,17,32765
1.50504,-0.479958,0.18054,20,32765
1.48465,-0.478608,0.177897,19,32765
1.47369,-0.480353,0.176364,20,32765
1.50993,-0.497539,0.180479,20,32765
1.48005,-0.49312,0.176593,19,32765
1.50671,-0.507412,0.179903,20,32765
1.48626,-0.50587,0.177539,16,32765
1.47526,-0.507431,0.176119,19,32765
1.48302,-0.515433,0.177183,18,32765
1.45322,-0.510396,0.173649,18,32765
1.47029,-0.521811,0.175708,18,32765
1.44986,-0.519947,0.173344,17,32765
1.51353,-0.548448,0.181229,17,32765
1.51173,-0.553411,0.181165,16,32765
1.47262,-0.544609,0.176608,17,32765
1.45223,-0.542451,0.174281,16,32765
1.45973,-0.550695,0.175554,17,32765
1.40221,-0.534254,0.168794,16,32765
1.41898,-0.54597,0.17119,17,32765
1.42645,-0.554237,0.17224,17,32765
1.41537,-0.555276,0.171194,17,32765
1.45972,-0.57821,0.176855,18,32765
1.49469,-0.597844,0.181299,18,32765
1.44662,-0.584152,0.17592,17,32765
1.42626,-0.581444,0.173775,17,32765
1.40595,-0.578547,0.171731,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3668,-0.594301,0.16933,14,32765
1.43752,-0.630936,0.178502,19,32765
1.4081,-0.623688,0.175411,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70599,-0.895389,0.226909,12,32765
1.72046,-0.910403,0.22977,13,32765
1.69107,-0.902115,0.22669,13,32765
1.96788,-1.05821,0.264844,12,32765
1.9119,-1.03635,0.25827,12,32765
1.7864,-0.97601,0.242221,12,32765
1.78313,-0.981866,0.242697,12,32765
1.91875,-1.06481,0.262066,13,32765
1.81121,-1.01289,0.248304,14,32765
1.83373,-1.03354,0.252288,14,32765
1.89067,-1.07389,0.261194,12,32765
0,-0,0,0,32765
2.08118,-1.20052,0.289572,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.03978,-1.24973,0.292488,14,32765
2.09476,-1.29291,0.301289,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.6152,-2.93369,0.67341,14,32765
4.55535,-2.91661,0.666832,17,32765
4.4123,-2.84514,0.648774,18,32765
4.54452,-2.9511,0.670811,16,32765
4.5681,-2.98746,0.676449,16,32765
4.46708,-2.94215,0.664129,17,32765
4.43258,-2.94027,0.660781,17,32765
4.38988,-2.93257,0.656787,18,32765
4.33079,-2.9136,0.65019,17,32765
4.39503,-2.97796,0.661751,16,32765
4.31158,-2.94171,0.651355,17,32765
4.24459,-2.91646,0.643313,17,32765
4.26761,-2.95284,0.648927,17,32765
4.4289,-3.08566,0.676147,18,32765
4.31317,-3.02596,0.660487,18,32765
4.2548,-3.00536,0.653462,17,32765
4.24516,-3.0189,0.653702,19,32765
4.26792,-3.05532,0.658785,19,32765
4.19384,-3.02238,0.648881,17,32765
4.14387,-3.00674,0.642981,17,32765
4.20634,-3.07261,0.654438,17,32765
4.16456,-3.06254,0.649115,17,32765
4.17109,-3.08716,0.651387,19,32765
1.61309,-0.508943,0.170035,13,32765
1.61133,-0.514242,0.17084,13,32765
1.5433,-0.498049,0.164561,13,32765
1.49437,-0.487458,0.160149,14,32765
1.53058,-0.504618,0.164598,14,32765
1.46283,-0.48751,0.158003,15,32765
1.41403,-0.47637,0.153611,15,32765
1.44065,-0.490646,0.157143,16,32765
1.41079,-0.485637,0.154384,16,32765
1.44672,-0.503324,0.158961,17,32765
1.44505,-0.507996,0.159308,17,32765
1.4527,-0.515979,0.160985,17,32765
1.4416,-0.517363,0.160353,17,32765
1.43985,-0.522142,0.160583,17,32765
1.43804,-0.526943,0.161121,18,32765
1.45489,-0.538652,0.163531,18,32765
1.48101,-0.553862,0.167182,18,32765
1.46053,-0.551689,0.165495,17,32765
1.44941,-0.552879,0.164723,18,32765
1.43827,-0.554019,0.164125,18,32765
1.47348,-0.573159,0.168687,19,32765
1.46229,-0.574344,0.16801,18,32765
1.45113,-0.575466,0.167186,18,32765
1.4492,-0.580197,0.167575,18,32765
1.438,-0.581289,0.166869,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.56819,-0.817926,0.200408,12,32765
1.55659,-0.81855,0.199743,14,32765
1.72939,-0.916787,0.222758,12,32765
1.75259,-0.936569,0.226418,13,32765
1.79314,-0.965961,0.232558,12,32765
1.7812,-0.967037,0.231903,12,32765
1.72569,-0.944265,0.225335,12,32765
1.81825,-1.00263,0.238328,13,32765
1.71937,-0.955452,0.226416,14,32765
1.78548,-0.999955,0.236081,15,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.9299,-1.184,0.268434,14,32765
2.16251,-1.33637,0.302113,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.55727,-2.89897,0.648742,12,32765
4.4975,-2.88147,0.643427,14,32765
4.52963,-2.92288,0.651242,15,32765
0,-0,0,0,32765
4.55149,-2.97944,0.661282,14,32765
0,-0,0,0,32765
4.29977,-2.85537,0.631529,15,32765
0,-0,0,0,32765
4.49458,-3.02725,0.667917,14,32765
0,-0,0,0,32765
4.37574,-2.98944,0.65707,15,32765
0,-0,0,0,32765
4.42903,-3.0685,0.672961,15,32765
0,-0,0,0,32765
4.33539,-3.04556,0.666739,15,32765
0,-0,0,0,32765
4.2341,-3.01582,0.65942,15,32765
0,-0,0,0,32765
4.37487,-3.1587,0.690481,16,32765
0,-0,0,0,32765
4.26549,-3.12235,0.68222,17,32765
0,-0,0,0,32765
1.48144,-0.467922,0.141391,19,32765
1.47033,-0.469766,0.14122,18,32765
1.46874,-0.474515,0.141939,18,32765
1.46718,-0.479125,0.142564,18,32765
1.50345,-0.496232,0.14663,20,32765
1.47346,-0.491608,0.144385,19,32765
1.46235,-0.493208,0.144189,19,32765
1.47009,-0.501245,0.145589,18,32765
1.47782,-0.509297,0.14686,19,32765
1.43849,-0.50104,0.143577,18,32765
1.47439,-0.518914,0.147684,19,32765
1.45388,-0.517,0.146446,19,32765
1.47087,-0.528489,0.148751,19,32765
1.46909,-0.533374,0.148987,18,32765
1.44855,-0.531424,0.147631,18,32765
1.4654,-0.543191,0.149856,18,32765
1.42627,-0.534032,0.146525,17,32765
1.41515,-0.535195,0.145971,17,32765
1.44127,-0.550444,0.149133,17,32765
1.43014,-0.55156,0.148627,18,32765
1.40973,-0.549038,0.147009,17,32765
1.43567,-0.564586,0.150288,17,32765
1.44304,-0.572968,0.151496,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60074,-0.802334,0.184057,12,32765
1.53583,-0.776346,0.17728,15,32765
1.51544,-0.772468,0.175589,19,32765
1.56592,-0.804759,0.182134,18,32765
1.74866,-0.906072,0.204028,12,32765
1.6751,-0.87496,0.196135,12,32765
1.80411,-0.950097,0.212154,12,32765
1.88873,-1.00273,0.222991,12,32765
1.69243,-0.905758,0.200433,12,32765
1.75062,-0.944456,0.208171,13,32765
1.64263,-0.893137,0.196123,14,32765
1.76176,-0.965447,0.210987,14,32765
1.78467,-0.985596,0.214587,12,32765
1.8422,-1.02525,0.222592,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.10899,-1.29593,0.269885,12,32765
2.01173,-1.24517,0.258626,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.29869,-2.77838,0.569549,14,32765
4.33101,-2.81946,0.577045,17,32765
4.18858,-2.74638,0.561111,17,32765
4.25389,-2.80945,0.572966,18,32765
4.33545,-2.88381,0.587451,17,32765
4.27629,-2.86463,0.582821,17,32765
4.25016,-2.86737,0.583039,18,32765
