x, y, z, intensity, ring
1.3085,-0.420949,0.206733,19,32765
1.29773,-0.422019,0.20542,19,32765
1.30577,-0.429211,0.206986,19,32765
1.32309,-0.43971,0.210232,20,32765
1.31225,-0.440953,0.208739,20,32765
1.30141,-0.442043,0.207407,19,32765
1.29061,-0.443116,0.205878,18,32765
1.27045,-0.440887,0.202918,19,32765
1.29698,-0.454931,0.207341,19,32765
1.2675,-0.449298,0.202907,18,32765
1.29397,-0.463381,0.207414,20,32765
1.29247,-0.467513,0.207496,19,32765
1.29098,-0.471647,0.207425,19,32765
1.28943,-0.475843,0.207475,19,32765
1.26009,-0.46971,0.202846,18,32765
1.29556,-0.487741,0.208858,18,32765
1.27548,-0.48494,0.20585,18,32765
1.26467,-0.485526,0.20441,19,32765
1.24465,-0.482497,0.201344,19,32765
1.25228,-0.490158,0.202833,19,32765
1.24145,-0.490637,0.201451,18,32765
1.24901,-0.498365,0.203009,18,32765
1.23821,-0.498753,0.201471,19,32765
1.2732,-0.517645,0.207624,19,32765
1.27149,-0.521811,0.207645,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73648,-0.766804,0.288189,12,32765
1.40884,-0.627619,0.234227,12,32765
1.34362,-0.603866,0.223906,13,32765
1.27858,-0.579658,0.21363,13,32765
1.24066,-0.567412,0.20784,13,32765
1.22082,-0.563226,0.204867,12,32765
1.32645,-0.617296,0.223309,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26527,-0.651269,0.220301,13,32765
1.24545,-0.646441,0.217623,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25741,-0.745431,0.231633,14,32765
1.32271,-0.790114,0.244459,16,32765
1.30315,-0.78424,0.241588,16,32765
1.28362,-0.7783,0.238696,15,32765
1.27255,-0.77735,0.237557,16,32765
1.32041,-0.812602,0.247159,15,32765
1.21696,-0.754526,0.22847,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31967,-0.424734,0.195152,19,32765
1.33712,-0.43503,0.19812,20,32765
1.35454,-0.445453,0.200991,21,32765
1.34364,-0.446757,0.199867,20,32765
1.31399,-0.441759,0.195672,19,32765
1.33127,-0.452414,0.19863,20,32765
1.32977,-0.456803,0.198593,20,32765
1.30954,-0.454698,0.19582,20,32765
1.30803,-0.459061,0.195766,20,32765
1.32516,-0.470002,0.198606,21,32765
1.31431,-0.470936,0.19724,20,32765
1.31279,-0.475141,0.197323,20,32765
1.29267,-0.472547,0.194453,20,32765
1.29111,-0.476755,0.194503,20,32765
1.28028,-0.477536,0.192951,19,32765
1.29725,-0.488685,0.195793,20,32765
1.29565,-0.492924,0.195769,20,32765
1.31252,-0.504229,0.198619,20,32765
1.30165,-0.50493,0.197135,19,32765
1.28155,-0.501957,0.194336,20,32765
1.27067,-0.502532,0.19305,20,32765
1.28739,-0.514042,0.195916,19,32765
1.28571,-0.518256,0.195869,20,32765
1.26565,-0.514949,0.193253,19,32765
1.26396,-0.519097,0.193275,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47605,-0.652329,0.229455,13,32765
1.39252,-0.620856,0.216859,14,32765
1.37238,-0.617304,0.214236,13,32765
1.33426,-0.605409,0.208851,13,32765
1.34123,-0.61392,0.21051,13,32765
1.36614,-0.630806,0.214792,14,32765
1.27426,-0.593515,0.201012,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30431,-0.666425,0.212234,12,32765
1.24042,-0.639082,0.202569,15,32765
1.28209,-0.666094,0.210145,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30991,-0.777393,0.226682,14,32765
1.2903,-0.771586,0.224037,13,32765
1.36397,-0.821735,0.237577,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32297,-0.421227,0.179737,18,32765
1.34042,-0.431465,0.183049,19,32765
1.32954,-0.432678,0.182228,19,32765
1.28098,-0.421435,0.176313,19,32765
1.32655,-0.441294,0.183386,20,32765
1.26865,-0.426673,0.176039,19,32765
1.31414,-0.446717,0.182955,19,32765
1.31265,-0.45091,0.183368,19,32765
1.29242,-0.448602,0.181131,19,32765
1.30026,-0.456064,0.182818,20,32765
1.3174,-0.466892,0.185935,20,32765
1.29714,-0.464528,0.183676,19,32765
1.27692,-0.46204,0.181393,18,32765
1.29394,-0.473084,0.184395,18,32765
1.27375,-0.470462,0.182001,18,32765
1.25358,-0.467706,0.179697,19,32765
1.27056,-0.478757,0.182676,19,32765
1.29673,-0.493492,0.186939,20,32765
1.25806,-0.483529,0.181876,19,32765
1.26565,-0.491287,0.183505,19,32765
1.24554,-0.488194,0.181067,19,32765
1.28996,-0.510506,0.188106,19,32765
1.28823,-0.514765,0.188379,19,32765
1.25893,-0.507844,0.184609,19,32765
