x, y, z, intensity, ring
0.423614,-0.136279,0.0669278,18,32765
0.404365,-0.131499,0.0640077,17,32765
0.394549,-0.12969,0.0625424,17,32765
0.422262,-0.140333,0.0670954,17,32765
0.374927,-0.125987,0.0596397,16,32765
0.411959,-0.139927,0.0656539,17,32765
0.42085,-0.144494,0.0671342,17,32765
0.401686,-0.139398,0.0641579,17,32765
0.410554,-0.144007,0.065633,17,32765
0.382114,-0.13545,0.0611705,16,32765
0.418911,-0.150015,0.0671486,18,32765
0.437022,-0.15808,0.0701606,19,32765
0.445805,-0.162871,0.0716287,19,32765
0.417441,-0.15405,0.0671681,19,32765
0.426207,-0.158873,0.0686098,19,32765
0.407177,-0.15329,0.065641,19,32765
0.434404,-0.165161,0.0701085,19,32765
0.378477,-0.145304,0.0611738,17,32765
0.396444,-0.153684,0.0641319,18,32765
0.405149,-0.158581,0.0656224,19,32765
0.413816,-0.163546,0.0671504,18,32765
0.404091,-0.161236,0.0656795,18,32765
0.412735,-0.166251,0.067157,19,32765
0.421347,-0.171307,0.06871,18,32765
0.384192,-0.157669,0.0627417,18,32765
0.401941,-0.166491,0.0657558,18,32765
0.37402,-0.156383,0.0612665,18,32765
0.3826,-0.161472,0.0628033,18,32765
0.400247,-0.17048,0.0658672,18,32765
0.381505,-0.163995,0.0629276,18,32765
0.390031,-0.169182,0.0644465,18,32765
0.38041,-0.166498,0.0629784,18,32765
0.397943,-0.175726,0.0660433,18,32765
0.370272,-0.164951,0.0615598,18,32765
0.396773,-0.178323,0.06612,18,32765
0.405183,-0.183694,0.0676995,19,32765
0.386584,-0.176802,0.0647618,18,32765
0.377019,-0.173937,0.0632678,18,32765
0.385388,-0.17935,0.0648804,19,32765
0.375839,-0.176416,0.0634192,19,32765
0.393119,-0.186099,0.0665201,19,32765
0.383563,-0.183152,0.0650727,19,32765
0.374032,-0.180153,0.0635988,18,32765
0.391195,-0.190043,0.0667103,19,32765
0.39055,-0.191338,0.0667863,18,32765
0.372193,-0.183842,0.0638288,18,32765
0.371594,-0.185031,0.0638881,19,32765
0.370972,-0.186241,0.0639881,19,32765
0.379159,-0.191931,0.065582,19,32765
0.3961,-0.202192,0.0687256,19,32765
0.395398,-0.203521,0.0688442,19,32765
0.342061,-0.177544,0.0597698,19,32765
0.332697,-0.174104,0.0583135,18,32765
0.358326,-0.189045,0.0629641,19,32765
0.38385,-0.204162,0.0676578,19,32765
0.357034,-0.191406,0.063171,18,32765
0.347697,-0.187883,0.0616971,18,32765
0.347062,-0.189027,0.0617771,18,32765
0.337771,-0.185406,0.0602919,18,32765
0.363072,-0.200871,0.0650319,19,32765
0.35377,-0.19724,0.0635837,18,32765
0.370329,-0.208093,0.0667328,19,32765
0.361035,-0.204439,0.0652562,19,32765
0.3346,-0.190943,0.0606918,18,32765
0.351082,-0.201898,0.0638665,18,32765
0.350402,-0.203038,0.0639804,18,32765
0.36677,-0.214165,0.0671797,18,32765
0.349022,-0.205356,0.0641292,18,32765
0.365328,-0.216578,0.0672988,19,32765
0.373072,-0.222853,0.0689501,19,32765
0.355405,-0.213884,0.0658875,19,32765
0.337794,-0.204816,0.0628147,18,32765
0.345528,-0.211069,0.0645024,18,32765
0.378462,-0.232912,0.0708418,19,32765
0.32732,-0.202941,0.0614504,18,32765
0.318267,-0.19877,0.0599718,18,32765
0.359407,-0.226088,0.0679021,19,32765
0.333636,-0.211395,0.0632354,19,32765
0.341264,-0.217782,0.0648838,18,32765
0.332232,-0.213556,0.0633706,18,32765
0.356393,-0.23073,0.0681725,19,32765
0.322541,-0.210323,0.0618993,18,32765
0.338356,-0.222205,0.0651165,19,32765
0.337626,-0.223298,0.0651662,18,32765
0.320455,-0.213444,0.0620509,18,32765
0.33615,-0.225481,0.0652791,19,32765
0.319042,-0.215526,0.0621348,18,32765
0.310173,-0.211004,0.0605845,18,32765
0.317624,-0.217586,0.0622195,19,32765
0.316911,-0.21861,0.0622652,18,32765
0.324314,-0.225242,0.0639237,18,32765
0.291232,-0.203654,0.0575232,18,32765
0.25828,-0.181857,0.0511821,18,32765
0.306008,-0.216945,0.0607775,18,32765
0.305312,-0.217919,0.0607913,18,32765
0.312631,-0.224646,0.0624177,18,32765
0.287928,-0.208274,0.0576139,18,32765
0.303234,-0.2208,0.0608007,18,32765
0.334379,-0.245096,0.0672208,18,32765
0.285951,-0.21099,0.0575788,17,32765
0.301137,-0.22366,0.0607684,18,32765
0.3959,-0.12742,0.0585456,17,32765
0.386071,-0.125607,0.0572037,17,32765
0.40448,-0.133017,0.060018,17,32765
0.422823,-0.140588,0.0628953,17,32765
0.394196,-0.132528,0.0587016,18,32765
0.40313,-0.136998,0.0601485,18,32765
0.355854,-0.122243,0.0531445,17,32765
0.402217,-0.139657,0.0601448,17,32765
0.420438,-0.147555,0.0629249,17,32765
0.419946,-0.148944,0.0629386,17,32765
0.391497,-0.140279,0.0587523,17,32765
0.391042,-0.141531,0.0587771,17,32765
0.418489,-0.152983,0.0629523,18,32765
0.371543,-0.137196,0.0559721,17,32765
0.417484,-0.155718,0.0629187,18,32765
0.389174,-0.146606,0.0587378,18,32765
0.397949,-0.151398,0.060129,18,32765
