x, y, z, intensity, ring
1.0237,-0.497761,0.163633,14,32765
1.08422,-0.531661,0.173805,14,32765
1.04697,-0.517615,0.168326,14,32765
1.08071,-0.538624,0.174205,14,32765
1.04353,-0.524374,0.168775,14,32765
1.10355,-0.559143,0.178992,14,32765
1.0928,-0.558356,0.177818,14,32765
1.08207,-0.557497,0.176709,14,32765
1.0889,-0.565724,0.178479,15,32765
1.11326,-0.58314,0.183053,14,32765
1.12003,-0.591478,0.184641,15,32765
1.10927,-0.590573,0.183449,14,32765
1.14214,-0.612904,0.189631,14,32765
1.11397,-0.602546,0.185503,14,32765
1.15537,-0.629897,0.193016,15,32765
1.13592,-0.624147,0.190313,14,32765
1.20303,-0.666257,0.202274,14,32765
1.18352,-0.660529,0.199699,14,32765
1.18129,-0.664466,0.199851,14,32765
1.18767,-0.673221,0.201558,14,32765
1.21114,-0.691868,0.20629,14,32765
1.21738,-0.700814,0.207969,14,32765
1.24069,-0.719667,0.212767,14,32765
1.2297,-0.718809,0.211562,14,32765
1.25284,-0.737929,0.216237,14,32765
1.25888,-0.747105,0.21785,14,32765
1.26483,-0.756358,0.219615,15,32765
1.28772,-0.7758,0.224296,15,32765
1.29356,-0.785189,0.22602,15,32765
1.2909,-0.789428,0.226459,15,32765
1.32193,-0.814443,0.232542,15,32765
1.29398,-0.803176,0.228314,14,32765
1.34161,-0.838826,0.237619,14,32765
1.32212,-0.832631,0.234793,14,32765
1.33606,-0.847509,0.238048,15,32765
1.33327,-0.851819,0.238313,14,32765
1.36369,-0.87758,0.244556,15,32765
1.3276,-0.860496,0.238775,14,32765
1.34957,-0.881056,0.243538,14,32765
1.37972,-0.907157,0.24969,14,32765
1.36849,-0.906163,0.248397,13,32765
1.45598,-0.970937,0.265146,12,32765
0,-0,0,0,32765
1.78532,-1.20751,0.327035,13,32765
1.78135,-1.21329,0.327283,13,32765
1.7366,-1.1911,0.319999,14,32765
1.70829,-1.17986,0.315739,15,32765
1.76941,-1.23042,0.328106,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.07983,-1.47637,0.388651,17,32765
2.12334,-1.51749,0.397787,14,32765
2.17465,-1.56465,0.40852,13,32765
0,-0,0,0,32765
2.91563,-2.1258,0.550065,16,32765
2.91685,-2.14083,0.551748,16,32765
2.98962,-2.20883,0.566416,16,32765
2.86367,-2.12975,0.543734,16,32765
0.841034,-0.26778,0.114261,16,32765
0.877882,-0.282579,0.119884,16,32765
0.895791,-0.291521,0.122778,16,32765
0.894801,-0.294385,0.12316,16,32765
0.865549,-0.287937,0.119656,16,32765
0.89275,-0.300251,0.123879,16,32765
0.89174,-0.303129,0.124148,16,32765
0.843848,-0.289871,0.117879,16,32765
0.889709,-0.30882,0.124691,16,32765
0.907378,-0.318261,0.127578,16,32765
0.887609,-0.314572,0.125275,16,32765
0.914532,-0.327509,0.129498,16,32765
0.876132,-0.31702,0.124459,15,32765
0.902968,-0.330138,0.128678,15,32765
0.901853,-0.333101,0.128862,16,32765
0.872862,-0.325662,0.125122,15,32765
0.899593,-0.338974,0.12934,16,32765
0.926239,-0.352495,0.133528,15,32765
0.906545,-0.348425,0.131057,15,32765
0.933068,-0.36219,0.135285,16,32765
0.913399,-0.358009,0.132782,15,32765
0.921401,-0.364647,0.134361,15,32765
0.929364,-0.371366,0.135902,16,32765
0.882172,-0.355862,0.129361,15,32765
0.899317,-0.366245,0.132264,15,32765
0.925554,-0.380547,0.136509,17,32765
0.90595,-0.376013,0.134046,16,32765
0.932064,-0.390543,0.138321,16,32765
0.939879,-0.397473,0.139794,16,32765
0.947661,-0.404428,0.141335,16,32765
0.937226,-0.403587,0.140088,16,32765
0.944945,-0.410652,0.141578,15,32765
0.934454,-0.409824,0.140497,15,32765
0.951163,-0.420969,0.143438,15,32765
0.940696,-0.420121,0.142094,15,32765
0.939287,-0.423169,0.142363,15,32765
0.982971,-0.446709,0.149394,15,32765
0.936459,-0.429301,0.142639,15,32765
0.979946,-0.453182,0.149771,14,32765
0.978401,-0.456467,0.149898,14,32765
1.02166,-0.48084,0.156888,14,32765
1.02001,-0.484238,0.157143,14,32765
1.07197,-0.513271,0.165649,15,32765
1.05239,-0.50822,0.163037,14,32765
0.979442,-0.477028,0.152111,14,32765
1.07561,-0.528291,0.167553,15,32765
1.0561,-0.523042,0.164864,14,32765
1.13409,-0.566315,0.17757,15,32765
1.10567,-0.556651,0.173563,14,32765
1.1038,-0.560286,0.173782,15,32765
1.1019,-0.56396,0.173951,15,32765
1.17918,-0.608506,0.186716,14,32765
1.10679,-0.575914,0.175912,14,32765
1.12236,-0.588834,0.178808,14,32765
1.11156,-0.587984,0.177792,14,32765
1.11833,-0.59631,0.179311,14,32765
1.15121,-0.618747,0.185107,15,32765
1.14046,-0.61773,0.184039,15,32765
1.13838,-0.621441,0.184403,14,32765
1.16236,-0.639474,0.188651,14,32765
1.18621,-0.657611,0.193265,15,32765
1.24448,-0.695359,0.203347,14,32765
1.18175,-0.665409,0.193878,14,32765
1.20534,-0.683947,0.198447,14,32765
1.24601,-0.7125,0.205673,14,32765
1.21789,-0.701723,0.20184,14,32765
1.24977,-0.725609,0.207757,14,32765
1.24731,-0.729707,0.208184,13,32765
1.23631,-0.728788,0.20715,14,32765
1.31044,-0.778352,0.220241,15,32765
1.33331,-0.797848,0.225016,15,32765
1.31367,-0.79199,0.222543,15,32765
1.31946,-0.801432,0.224349,15,32765
1.29149,-0.790166,0.22043,15,32765
1.27197,-0.783998,0.21806,14,32765
1.33665,-0.829804,0.229958,15,32765
1.31707,-0.823653,0.227621,15,32765
1.36457,-0.859532,0.236743,15,32765
1.31991,-0.837452,0.230023,15,32765
1.32544,-0.847119,0.23173,14,32765
1.37252,-0.883493,0.241115,14,32765
1.40272,-0.90952,0.247493,14,32765
1.34997,-0.881591,0.239339,13,32765
1.48748,-0.9784,0.264859,13,32765
1.44294,-0.955926,0.258134,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.71991,-1.16383,0.312124,13,32765
1.77314,-1.20844,0.323316,14,32765
1.72011,-1.18067,0.315171,15,32765
1.65108,-1.14123,0.304045,15,32765
1.65542,-1.15212,0.306297,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.0145,-1.43121,0.378744,18,32765
2.16229,-1.54707,0.408864,14,32765
2.0687,-1.49062,0.393629,14,32765
0,-0,0,0,32765
3.02403,-2.2092,0.582013,16,32765
2.99266,-2.20141,0.579098,15,32765
2.98513,-2.21092,0.581734,16,32765
0,-0,0,0,32765
1.07731,-0.347026,0.136287,11,32765
0.849589,-0.276689,0.107894,13,32765
0.810934,-0.266991,0.103445,15,32765
0.857098,-0.285339,0.109841,16,32765
0.884341,-0.297649,0.113781,16,32765
0.855149,-0.290914,0.110407,16,32765
0.872953,-0.3001,0.113109,16,32765
0.83445,-0.289866,0.108491,16,32765
0.80538,-0.282708,0.105066,16,32765
0.841836,-0.298588,0.110264,15,32765
0.859503,-0.308049,0.112965,15,32765
0.877115,-0.317633,0.115668,16,32765
0.857383,-0.313729,0.113441,16,32765
0.847015,-0.313106,0.112381,16,32765
0.864543,-0.322828,0.115094,16,32765
0.9006,-0.33964,0.120269,16,32765
0.862365,-0.328466,0.115485,16,32765
0.898297,-0.345553,0.12065,16,32765
0.869369,-0.337757,0.11712,15,32765
0.868235,-0.340606,0.117288,15,32765
0.903979,-0.358069,0.122512,17,32765
0.856703,-0.342638,0.116443,16,32765
0.919951,-0.371436,0.125402,17,32765
0.918689,-0.374474,0.125615,16,32765
0.889884,-0.366216,0.122036,16,32765
0.934438,-0.388195,0.128574,16,32765
0.896503,-0.375993,0.123737,15,32765
0.904376,-0.382819,0.125112,15,32765
0.893973,-0.381878,0.124022,16,32765
0.938257,-0.404417,0.130462,16,32765
0.855022,-0.371933,0.11918,15,32765
0.944561,-0.41466,0.132142,15,32765
0.934067,-0.413808,0.131081,15,32765
0.941722,-0.420995,0.132376,15,32765
0.949353,-0.42813,0.133921,17,32765
0.938901,-0.42711,0.132824,15,32765
0.964517,-0.442612,0.136757,15,32765
0.990008,-0.458302,0.140868,14,32765
0.970472,-0.453233,0.138433,15,32765
1.01378,-0.47763,0.144956,14,32765
1.04798,-0.498035,0.150349,14,32765
1.00158,-0.480071,0.144144,14,32765
0.991022,-0.47909,0.142998,14,32765
1.00723,-0.491084,0.145706,14,32765
1.07675,-0.529421,0.156252,14,32765
1.02168,-0.506545,0.148582,14,32765
1.05546,-0.527628,0.153972,15,32765
1.06257,-0.535536,0.155414,14,32765
1.08728,-0.552511,0.159516,15,32765
1.06776,-0.547094,0.157087,14,32765
1.09232,-0.564315,0.161204,14,32765
1.10794,-0.577164,0.164149,15,32765
1.0972,-0.576285,0.162947,14,32765
1.139,-0.603185,0.169856,14,32765
1.13698,-0.60695,0.169978,14,32765
1.13494,-0.610705,0.170168,14,32765
1.11548,-0.604906,0.167877,14,32765
1.13085,-0.618052,0.170863,14,32765
1.12882,-0.62175,0.170887,15,32765
1.16142,-0.644628,0.176528,15,32765
1.17653,-0.658178,0.179358,14,32765
1.17432,-0.662013,0.179772,14,32765
1.23241,-0.700151,0.189356,14,32765
1.20426,-0.689458,0.185518,13,32765
1.26203,-0.728047,0.195233,14,32765
1.22532,-0.712282,0.190147,14,32765
1.19725,-0.701279,0.186569,14,32765
1.23754,-0.730415,0.193624,14,32765
1.28619,-0.764896,0.201866,14,32765
1.20711,-0.723238,0.190274,14,32765
1.23861,-0.747677,0.196005,14,32765
1.29536,-0.787786,0.205766,14,32765
1.29276,-0.791944,0.206163,14,32765
1.25635,-0.775357,0.201278,14,32765
1.3043,-0.810754,0.209721,15,32765
1.30156,-0.814999,0.21027,15,32765
1.29886,-0.819197,0.210674,14,32765
1.35464,-0.8606,0.220745,14,32765
1.31837,-0.843702,0.215545,14,32765
1.34886,-0.869401,0.221632,14,32765
1.32098,-0.85765,0.21803,14,32765
1.32639,-0.867338,0.220024,14,32765
1.35655,-0.893466,0.226034,12,32765
1.37004,-0.908836,0.229391,12,32765
0,-0,0,0,32765
1.77474,-1.19408,0.300112,13,32765
1.76253,-1.19427,0.299528,14,32765
1.75028,-1.19447,0.298914,14,32765
1.77885,-1.22265,0.305323,15,32765
1.75032,-1.21148,0.301995,13,32765
1.83567,-1.27931,0.318283,13,32765
2.00974,-1.41018,0.350328,12,32765
2.03739,-1.43941,0.35715,13,32765
2.03251,-1.446,0.358314,15,32765
2.13213,-1.5276,0.378116,13,32765
0,-0,0,0,32765
2.83419,-2.05922,0.508503,16,32765
2.89108,-2.11502,0.52222,17,32765
2.86798,-2.11265,0.520959,17,32765
2.85283,-2.11589,0.522032,16,32765
0.936118,-0.29829,0.121683,14,32765
0.8124,-0.261681,0.1055,15,32765
0.877633,-0.28583,0.113849,16,32765
0.905021,-0.297963,0.117278,16,32765
0.894653,-0.297822,0.115752,16,32765
0.865471,-0.291209,0.11206,16,32765
0.85514,-0.290801,0.110775,16,32765
0.910543,-0.312908,0.117896,16,32765
0.909539,-0.315829,0.11786,16,32765
0.880419,-0.308933,0.114113,17,32765
0.898128,-0.318451,0.116429,16,32765
0.869051,-0.311361,0.112716,15,32765
0.868012,-0.314235,0.112747,16,32765
0.89495,-0.327304,0.116347,16,32765
0.893874,-0.33025,0.116296,16,32765
0.846302,-0.315804,0.110185,16,32765
0.910276,-0.343065,0.118758,16,32765
0.918429,-0.349576,0.119936,16,32765
0.861678,-0.331202,0.112764,16,32765
0.925366,-0.359174,0.121207,16,32765
0.905698,-0.354953,0.118829,17,32765
0.932216,-0.36887,0.122509,17,32765
0.875677,-0.349879,0.115211,17,32765
0.902123,-0.363891,0.118984,17,32765
0.900906,-0.366875,0.119045,16,32765
0.872144,-0.358496,0.115523,15,32765
0.90764,-0.376533,0.120466,17,32765
0.952164,-0.398696,0.126591,16,32765
0.86856,-0.367008,0.115795,16,32765
0.92211,-0.393218,0.123256,16,32765
0.902563,-0.388418,0.120877,16,32765
0.937657,-0.407241,0.125913,16,32765
0.918064,-0.402482,0.123558,17,32765
0.943912,-0.417603,0.127428,16,32765
0.942512,-0.420708,0.127576,15,32765
0.950182,-0.427807,0.128976,15,32765
0.957822,-0.43498,0.130268,15,32765
0.974411,-0.446365,0.132968,15,32765
0.999954,-0.462051,0.13675,14,32765
1.02536,-0.477957,0.140713,14,32765
1.0327,-0.485571,0.14231,15,32765
1.01314,-0.480483,0.13993,14,32765
0.975704,-0.466726,0.135165,14,32765
1.05456,-0.508755,0.146532,15,32765
1.05284,-0.512252,0.146748,14,32765
1.05109,-0.515722,0.147093,14,32765
1.0138,-0.501553,0.142319,14,32765
1.10976,-0.553629,0.156302,14,32765
1.06359,-0.534967,0.150255,15,32765
1.07949,-0.547446,0.153017,14,32765
1.10411,-0.564611,0.157039,15,32765
1.12862,-0.581929,0.161149,15,32765
1.09139,-0.567444,0.156424,15,32765
1.15976,-0.607913,0.166732,14,32765
1.16644,-0.616432,0.168348,15,32765
1.15558,-0.615648,0.16738,15,32765
1.18844,-0.638233,0.172796,14,32765
1.12522,-0.609121,0.164188,15,32765
1.1754,-0.641333,0.172128,14,32765
1.13848,-0.626062,0.167331,14,32765
1.17109,-0.64902,0.172701,14,32765
1.21222,-0.677002,0.17941,14,32765
1.17536,-0.661566,0.174553,13,32765
1.19038,-0.675209,0.177481,15,32765
1.2053,-0.689007,0.180353,14,32765
1.22017,-0.70288,0.18318,14,32765
1.23494,-0.716855,0.186134,14,32765
1.26674,-0.741022,0.191467,14,32765
1.2813,-0.755283,0.194447,14,32765
1.27875,-0.759529,0.194724,15,32765
1.25919,-0.753526,0.192432,14,32765
1.29914,-0.783202,0.199337,14,32765
1.31349,-0.797733,0.202168,15,32765
1.26855,-0.776104,0.196053,14,32765
1.29129,-0.795861,0.200161,14,32765
1.28861,-0.800107,0.200559,15,32765
1.32794,-0.830657,0.207353,15,32765
1.29159,-0.813913,0.202311,14,32765
1.31401,-0.834036,0.206534,15,32765
1.31961,-0.843648,0.208068,15,32765
1.3335,-0.858597,0.21116,14,32765
1.41387,-0.916769,0.224726,14,32765
1.30299,-0.850859,0.207747,14,32765
1.41612,-0.9313,0.226654,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.76888,-1.18822,0.285821,13,32765
1.84702,-1.24957,0.299297,13,32765
1.85115,-1.26106,0.300942,13,32765
1.76526,-1.21103,0.287886,14,32765
1.73681,-1.19986,0.284153,15,32765
1.74915,-1.21674,0.28728,16,32765
0,-0,0,0,32765
2.05708,-1.45071,0.339838,13,32765
1.99587,-1.41708,0.330584,14,32765
2.11235,-1.50977,0.35071,12,32765
2.17192,-1.56272,0.361447,13,32765
2.35947,-1.70922,0.393761,15,32765
2.78637,-2.03204,0.466243,15,32765
2.83581,-2.08198,0.47539,15,32765
2.78958,-2.06125,0.468546,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.05803,-0.344869,0.12662,11,32765
1.17019,-0.385593,0.139871,11,32765
1.07469,-0.358062,0.128227,12,32765
1.0547,-0.355188,0.125932,12,32765
1.06296,-0.361793,0.126974,12,32765
1.06181,-0.365221,0.126761,12,32765
0.966776,-0.33601,0.115505,12,32765
1.06882,-0.375388,0.127716,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.12113,-0.406258,0.134244,11,32765
0,-0,0,0,32765
0.810873,-0.299879,0.0972463,12,32765
0.837825,-0.312952,0.100547,14,32765
0.892575,-0.336731,0.107345,14,32765
0.86361,-0.329044,0.103959,15,32765
0.871793,-0.335432,0.105175,16,32765
0.842901,-0.327504,0.101778,15,32765
0.832568,-0.326633,0.100703,17,32765
0.831489,-0.32936,0.10074,17,32765
0.858066,-0.343207,0.104079,16,32765
0.829275,-0.334864,0.100846,15,32765
0.874161,-0.356369,0.106507,15,32765
0.845407,-0.347885,0.103263,15,32765
0.899326,-0.373493,0.110075,16,32765
0.870588,-0.364942,0.106743,16,32765
0.860229,-0.363893,0.105777,16,32765
0.895563,-0.382327,0.110422,16,32765
0.866908,-0.373496,0.107102,15,32765
0.929422,-0.404124,0.115145,16,32765
0.955312,-0.419293,0.118625,16,32765
0.935705,-0.414451,0.116564,16,32765
0.907102,-0.405373,0.113311,17,32765
0.942003,-0.424621,0.118016,15,32765
0.949659,-0.431782,0.119215,15,32765
0.930153,-0.426597,0.117175,15,32765
0.991852,-0.458855,0.125226,15,32765
0.98128,-0.457961,0.124344,14,32765
0.997689,-0.469675,0.126975,15,32765
0.996113,-0.472981,0.12707,15,32765
0.994506,-0.476301,0.127262,14,32765
0.975006,-0.470954,0.12516,15,32765
1.01806,-0.495945,0.131111,15,32765
1.04312,-0.512446,0.134903,15,32765
1.04141,-0.515857,0.135122,15,32765
1.05743,-0.528188,0.137671,15,32765
1.09115,-0.549522,0.142509,15,32765
1.07159,-0.54413,0.140448,15,32765
1.07856,-0.552251,0.141863,15,32765
1.08549,-0.560408,0.143354,14,32765
1.10116,-0.573261,0.145999,15,32765
1.1256,-0.590772,0.149713,15,32765
1.12356,-0.594549,0.150054,15,32765
1.13906,-0.607642,0.152693,15,32765
1.14574,-0.616112,0.154198,15,32765
1.14365,-0.619918,0.15449,15,32765
1.13284,-0.618933,0.153604,15,32765
1.16556,-0.641805,0.158641,15,32765
1.17209,-0.650447,0.160086,14,32765
1.16992,-0.65426,0.160388,14,32765
1.1677,-0.658149,0.160655,14,32765
1.19138,-0.6767,0.164588,14,32765
1.15461,-0.660937,0.160105,14,32765
1.21259,-0.699476,0.168717,14,32765
1.20164,-0.698488,0.167885,14,32765
1.19069,-0.697505,0.16684,15,32765
1.19687,-0.706498,0.168408,14,32765
1.21154,-0.720622,0.171077,14,32765
1.29428,-0.775618,0.183437,15,32765
1.22371,-0.738777,0.174164,14,32765
1.19582,-0.727301,0.170741,14,32765
1.26958,-0.777842,0.182047,15,32765
1.30922,-0.808071,0.188305,15,32765
1.31492,-0.817625,0.189928,15,32765
1.30375,-0.816715,0.188945,15,32765
1.27582,-0.805149,0.185494,15,32765
1.34017,-0.851887,0.195545,15,32765
1.34571,-0.861605,0.196991,15,32765
1.31785,-0.849778,0.193774,15,32765
1.29843,-0.843171,0.19166,14,32765
1.36212,-0.890805,0.201705,13,32765
1.39234,-0.917033,0.207001,13,32765
1.67049,-1.10809,0.249026,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.8073,-1.22458,0.272122,13,32765
1.81972,-1.24156,0.274907,15,32765
1.78289,-1.22502,0.270216,16,32765
1.81965,-1.25905,0.276694,16,32765
1.76668,-1.23086,0.269713,16,32765
1.89259,-1.32778,0.289818,13,32765
1.91263,-1.35098,0.293747,14,32765
2.02959,-1.44332,0.312532,13,32765
0,-0,0,13,32765
2.73686,-1.97238,0.423454,16,32765
2.74652,-1.99284,0.426162,16,32765
2.83628,-2.07181,0.441278,16,32765
2.74174,-2.01622,0.427345,17,32765
2.71161,-2.00695,0.423464,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.944012,-0.370779,0.108462,14,32765
0.83186,-0.329885,0.095839,17,32765
0.830754,-0.332597,0.0960621,17,32765
0.86649,-0.350264,0.100549,17,32765
0.828472,-0.338119,0.0964862,16,32765
0.900851,-0.371188,0.105291,17,32765
0.881218,-0.366586,0.103289,15,32765
0.870793,-0.365656,0.102545,16,32765
0.860408,-0.36465,0.10163,16,32765
0.904894,-0.387018,0.107164,16,32765
0.912737,-0.393878,0.108491,16,32765
0.893183,-0.388982,0.106385,15,32765
0.873647,-0.383975,0.104422,15,32765
0.954098,-0.423222,0.11437,15,32765
0.907279,-0.406111,0.109176,16,32765
0.98744,-0.445904,0.119299,16,32765
0.976908,-0.445033,0.118304,15,32765
0.975417,-0.448227,0.118549,15,32765
0.946848,-0.438916,0.115462,14,32765
1.02639,-0.479964,0.125523,15,32765
1.0068,-0.474858,0.123544,14,32765
0.987218,-0.469713,0.121538,14,32765
1.03939,-0.498786,0.128336,15,32765
1.07348,-0.51956,0.133065,14,32765
1.05386,-0.514395,0.131049,15,32765
1.06107,-0.522221,0.13237,15,32765
1.07709,-0.534591,0.134836,14,32765
1.08416,-0.542637,0.136172,15,32765
1.08228,-0.546304,0.13644,15,32765
1.12469,-0.572468,0.142297,14,32765
1.11392,-0.571643,0.14145,14,32765
1.12081,-0.579912,0.142754,15,32765
1.11888,-0.583576,0.142988,14,32765
1.0817,-0.568823,0.138804,14,32765
1.10611,-0.586371,0.142475,15,32765
1.12166,-0.599404,0.144908,14,32765
1.12836,-0.607848,0.146341,14,32765
1.17,-0.635211,0.152328,14,32765
1.20275,-0.658124,0.157052,15,32765
1.16577,-0.642836,0.152803,14,32765
1.14625,-0.636968,0.150944,15,32765
1.17877,-0.660164,0.155859,14,32765
1.15925,-0.654294,0.153731,14,32765
1.24334,-0.707302,0.165599,14,32765
1.24956,-0.716385,0.167026,15,32765
1.25573,-0.725452,0.168706,14,32765
1.23614,-0.719544,0.166745,15,32765
1.28517,-0.753686,0.174068,14,32765
1.30827,-0.773085,0.177944,14,32765
1.29712,-0.772312,0.177262,15,32765
1.2519,-0.751074,0.171822,14,32765
1.26634,-0.765513,0.174591,15,32765
1.34012,-0.816114,0.18559,15,32765
1.26967,-0.778945,0.176601,15,32765
1.2671,-0.783027,0.177019,14,32765
1.2898,-0.802816,0.181094,14,32765
1.28712,-0.807014,0.181501,15,32765
1.3516,-0.853578,0.191495,15,32765
1.31524,-0.836651,0.187229,15,32765
