x, y, z, intensity, ring
6.84372,-2.20166,1.08126,12,32765
6.83659,-2.22324,1.08218,12,32765
6.82946,-2.24487,1.08258,12,32765
6.82187,-2.26716,1.08396,12,32765
6.8143,-2.28981,1.08395,12,32765
6.76923,-2.29926,1.07881,12,32765
6.67748,-2.29264,1.0652,12,32765
6.66986,-2.31466,1.06532,12,32765
6.66217,-2.33684,1.06505,12,32765
6.70098,-2.37533,1.07272,12,32765
6.64672,-2.38024,1.06542,12,32765
6.56463,-2.37456,1.0539,12,32765
6.5942,-2.40913,1.05951,12,32765
6.58629,-2.43056,1.05976,12,32765
6.57841,-2.45216,1.05898,12,32765
6.53335,-2.45961,1.05324,12,32765
6.5253,-2.48092,1.05312,12,32765
6.51719,-2.50206,1.05338,12,32765
6.58282,-2.55187,1.06489,12,32765
6.45476,-2.52648,1.04548,12,32765
6.36357,-2.51497,1.03262,12,32765
6.41953,-2.56145,1.04341,12,32765
6.31027,-2.54179,1.02676,12,32765
6.37516,-2.59195,1.03961,12,32765
6.33003,-2.59779,1.03374,12,32765
6.36712,-2.63738,1.04163,12,32765
6.25799,-2.61655,1.02509,12,32765
6.31289,-2.66429,1.03625,12,32765
6.33119,-2.69669,1.0419,12,32765
6.29483,-2.70591,1.03831,12,32765
6.31306,-2.73839,1.04313,12,32765
6.27677,-2.74723,1.03914,12,32765
6.17716,-2.72775,1.02517,12,32765
6.2585,-2.78808,1.04051,12,32765
6.159,-2.76806,1.02636,12,32765
6.14978,-2.78807,1.02753,12,32765
6.19433,-2.83295,1.03769,12,32765
6.13104,-2.82855,1.02886,12,32765
5.78979,-2.69441,0.974715,13,32765
5.566,-2.61264,0.939208,17,32765
5.45899,-2.58423,0.923723,18,32765
5.53045,-2.6408,0.938257,14,32765
5.81531,-2.80094,0.98881,12,32765
5.48562,-2.66492,0.935461,16,32765
5.45883,-2.67438,0.93349,13,32765
5.43225,-2.68322,0.931596,20,32765
0,-0,0,0,32765
5.88255,-2.95325,1.01467,12,32765
5.90782,-2.99056,1.02186,12,32765
5.63342,-2.87562,0.97743,12,32765
5.34227,-2.7498,0.930162,12,32765
5.25371,-2.72689,0.918002,18,32765
0,-0,0,0,32765
5.27875,-2.78496,0.927569,16,32765
0,-0,0,0,32765
5.29455,-2.83841,0.936779,13,32765
5.34585,-2.8887,0.948593,18,32765
0,-0,0,0,32765
5.73345,-3.14715,1.02342,11,32765
5.72271,-3.16612,1.02503,12,32765
5.7121,-3.18471,1.02664,11,32765
5.7358,-3.22303,1.03358,12,32765
5.6906,-3.22235,1.02856,11,32765
5.60241,-3.19707,1.0162,12,32765
5.61731,-3.23036,1.02186,12,32765
5.65772,-3.27833,1.03305,12,32765
5.61243,-3.27722,1.02801,11,32765
5.55881,-3.27068,1.02138,12,32765
5.51391,-3.26882,1.01574,12,32765
5.56216,-3.32253,1.02798,12,32765
5.5257,-3.32538,1.02439,11,32765
5.53982,-3.35898,1.03016,12,32765
5.46945,-3.34106,1.02103,12,32765
5.4078,-3.32805,1.01225,12,32765
5.44695,-3.37715,1.0226,11,32765
5.40217,-3.37385,1.01794,12,32765
5.45798,-3.43338,1.03117,12,32765
5.37989,-3.40875,1.01967,11,32765
5.29376,-3.37827,1.00649,12,32765
5.35724,-3.44358,1.02185,12,32765
5.32932,-3.45022,1.01942,12,32765
5.27645,-3.44066,1.01261,12,32765
5.18262,-3.40353,0.997395,12,32765
5.0891,-3.36581,0.982261,12,32765
5.0862,-3.38774,0.984859,12,32765
4.99306,-3.34922,0.969634,12,32765
5.02287,-3.39315,0.978225,12,32765
4.98725,-3.39272,0.974135,12,32765
0,-0,0,0,32765
4.39612,-3.03252,0.86373,17,32765
4.46743,-3.10271,0.880549,17,32765
4.31994,-3.02087,0.853261,15,32765
0,-0,0,0,32765
4.39686,-3.11715,0.873276,17,32765
4.2342,-3.0222,0.84308,17,32765
4.2646,-3.06441,0.851441,18,32765
0,-0,0,0,32765
4.29315,-3.12606,0.86081,20,32765
4.24343,-3.11039,0.853064,19,32765
4.28132,-3.15899,0.862082,19,32765
4.26346,-3.16656,0.860353,20,32765
6.88111,-2.21468,1.01758,13,32765
6.80803,-2.21498,1.00874,13,32765
6.84794,-2.25201,1.01612,13,32765
6.84034,-2.2744,1.01751,13,32765
6.7858,-2.28137,1.01051,13,32765
6.7407,-2.29074,1.00574,13,32765
6.72377,-2.30975,1.00415,14,32765
6.77221,-2.35144,1.01267,13,32765
6.67094,-2.34121,0.998408,13,32765
6.66314,-2.36325,0.998626,13,32765
6.59952,-2.3647,0.990395,13,32765
6.61048,-2.39255,0.993613,13,32765
6.60283,-2.41373,0.993248,13,32765
6.59489,-2.43522,0.993504,13,32765
6.53131,-2.43613,0.984329,13,32765
6.54184,-2.46437,0.987354,13,32765
6.49674,-2.47166,0.981641,13,32765
6.50713,-2.49984,0.984703,13,32765
6.47131,-2.51032,0.980082,13,32765
6.47229,-2.53507,0.981467,13,32765
6.32571,-2.50173,0.961055,18,32765
6.29902,-2.51513,0.958591,22,32765
6.25405,-2.52095,0.952764,23,32765
6.27324,-2.55236,0.957864,24,32765
6.26482,-2.57292,0.957972,19,32765
6.29289,-2.60857,0.963988,14,32765
6.29333,-2.63331,0.965289,13,32765
6.26616,-2.64658,0.963185,14,32765
6.27544,-2.675,0.967138,13,32765
6.32096,-2.71927,0.976462,13,32765
6.23927,-2.70852,0.965554,13,32765
6.19397,-2.71315,0.960432,13,32765
6.19397,-2.73738,0.962866,13,32765
6.18496,-2.75757,0.963191,13,32765
6.13961,-2.76162,0.958425,14,32765
6.1304,-2.78161,0.959587,14,32765
6.08503,-2.7853,0.955063,14,32765
6.07574,-2.80543,0.95526,14,32765
6.02132,-2.80457,0.949854,14,32765
5.62666,-2.6434,0.889699,20,32765
5.58204,-2.64479,0.885184,20,32765
5.52834,-2.64213,0.87902,24,32765
5.51931,-2.66075,0.879603,16,32765
5.83953,-2.8394,0.933421,13,32765
5.57217,-2.73239,0.893241,13,32765
5.31469,-2.62755,0.854471,18,32765
5.42127,-2.70195,0.873882,21,32765
5.50947,-2.76852,0.891074,14,32765
5.71197,-2.89412,0.926464,14,32765
5.71959,-2.92236,0.930675,14,32765
5.61268,-2.89173,0.916587,13,32765
5.39181,-2.80125,0.88376,21,32765
5.32961,-2.79172,0.876347,21,32765
5.23263,-2.76331,0.862621,17,32765
5.18822,-2.76221,0.858021,21,32765
5.21375,-2.79784,0.865644,17,32765
5.36098,-2.89975,0.892733,20,32765
5.34249,-2.91268,0.892517,19,32765
5.35878,-2.94445,0.897812,13,32765
5.65165,-3.12997,0.95025,13,32765
5.66708,-3.16283,0.956222,13,32765
5.65639,-3.18167,0.956949,13,32765
5.61989,-3.1856,0.953748,13,32765
5.60904,-3.20418,0.95537,13,32765
5.59822,-3.22276,0.956366,13,32765
5.55315,-3.22113,0.952315,13,32765
5.49948,-3.21467,0.946154,13,32765
5.49715,-3.23785,0.948793,13,32765
5.46932,-3.24587,0.946472,13,32765
5.46678,-3.26909,0.949209,13,32765
5.45587,-3.28694,0.950308,12,32765
5.47015,-3.32037,0.955785,13,32765
5.43359,-3.32282,0.953199,13,32765
5.40561,-3.3304,0.950905,13,32765
5.39438,-3.34831,0.951801,13,32765
5.35804,-3.35006,0.948989,13,32765
5.36378,-3.37795,0.952547,13,32765
5.36095,-3.40063,0.955169,13,32765
5.29142,-3.38066,0.945804,13,32765
5.29677,-3.40865,0.94989,13,32765
5.28552,-3.42585,0.950621,13,32765
5.2244,-3.41071,0.942777,13,32765
5.22971,-3.4385,0.946431,13,32765
5.03704,-3.33534,0.91428,13,32765
5.00133,-3.3352,0.910785,13,32765
4.96572,-3.33489,0.906974,13,32765
4.96285,-3.35667,0.909098,13,32765
4.95183,-3.37273,0.909786,13,32765
5.03043,-3.45028,0.926945,12,32765
4.44968,-3.07325,0.822425,17,32765
4.34237,-3.0196,0.805214,18,32765
4.38124,-3.06758,0.814125,21,32765
4.30655,-3.03609,0.802927,20,32765
4.28058,-3.03857,0.799898,19,32765
4.32711,-3.09247,0.810642,18,32765
4.3493,-3.12929,0.817041,20,32765
4.19529,-3.03862,0.789873,18,32765
4.2097,-3.0693,0.794203,18,32765
4.20791,-3.08841,0.795964,19,32765
4.34131,-3.20751,0.822508,18,32765
4.15669,-3.09138,0.789242,17,32765
6.88892,-2.19339,0.935914,13,32765
6.88146,-2.21506,0.939738,12,32765
6.89287,-2.24318,0.944743,12,32765
6.86642,-2.25902,0.945092,12,32765
6.87735,-2.28784,0.950744,12,32765
6.7943,-2.28507,0.942785,12,32765
6.82416,-2.31974,0.95006,12,32765
6.77891,-2.32863,0.946964,12,32765
6.82735,-2.36979,0.956842,12,32765
6.67905,-2.34266,0.939077,12,32765
6.7178,-2.38082,0.948137,12,32765
6.747,-2.41621,0.955378,12,32765
6.6176,-2.39451,0.940065,12,32765
6.64659,-2.43009,0.947178,12,32765
6.564,-2.42443,0.937905,12,32765
6.5929,-2.45979,0.945071,12,32765
6.54755,-2.46717,0.941382,12,32765
6.57629,-2.50271,0.948046,12,32765
6.56783,-2.52431,0.949498,12,32765
6.50376,-2.52457,0.942976,12,32765
6.32921,-2.48075,0.920088,16,32765
6.27474,-2.48325,0.915,22,32765
6.26631,-2.50397,0.916331,23,32765
6.24872,-2.52069,0.916305,21,32765
6.29522,-2.56371,0.925846,16,32765
6.31393,-2.59601,0.931237,12,32765
6.37826,-2.64728,0.943736,13,32765
6.33255,-2.6534,0.93977,12,32765
6.32365,-2.67426,0.940557,13,32765
6.2327,-2.65989,0.92955,12,32765
6.3058,-2.71539,0.942533,12,32765
6.25117,-2.71662,0.936593,12,32765
6.2055,-2.72155,0.933006,12,32765
6.18709,-2.7383,0.933027,12,32765
6.18688,-2.7631,0.934538,12,32765
6.13246,-2.7628,0.929465,12,32765
6.15935,-2.7991,0.936111,12,32765
6.11399,-2.80284,0.931268,12,32765
6.10443,-2.82304,0.932976,12,32765
5.73576,-2.67598,0.878759,14,32765
5.65495,-2.66149,0.868389,17,32765
5.55637,-2.63782,0.856016,16,32765
5.52063,-2.64335,0.853092,17,32765
5.97545,-2.88566,0.925719,12,32765
5.9924,-2.91855,0.930643,11,32765
5.43138,-2.66765,0.846074,14,32765
5.387,-2.66795,0.840944,20,32765
