x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.41419,-2.49138,1.17937,12,32765
7.44334,-2.52823,1.18625,19,32765
7.42566,-2.54952,1.18455,23,32765
7.41719,-2.574,1.18468,23,32765
7.42729,-2.60522,1.18736,23,32765
7.43725,-2.63632,1.19059,23,32765
7.41007,-2.6536,1.18778,23,32765
7.42937,-2.68736,1.19273,22,32765
7.4208,-2.71112,1.19232,22,32765
7.4119,-2.73524,1.19261,22,32765
7.42156,-2.76646,1.19471,22,32765
7.39397,-2.78361,1.19198,22,32765
7.42184,-2.82179,1.19781,23,32765
7.37568,-2.83165,1.19214,21,32765
7.42181,-2.87711,1.20061,21,32765
7.39397,-2.8941,1.19761,22,32765
7.40271,-2.92565,1.20125,22,32765
7.37465,-2.94255,1.19865,22,32765
7.37421,-2.97035,1.19987,21,32765
7.42852,-3.02021,1.21139,21,32765
7.40028,-3.03701,1.20853,22,32765
7.39937,-3.06496,1.21051,18,32765
0,-0,0,0,32765
7.80685,-3.2948,1.28149,12,32765
7.73205,-3.29337,1.27243,12,32765
7.76635,-3.33846,1.28103,12,32765
7.75527,-3.36397,1.28144,12,32765
7.69878,-3.36961,1.27456,12,32765
7.66945,-3.38672,1.27283,12,32765
7.65831,-3.41167,1.27324,12,32765
7.6469,-3.43677,1.27431,12,32765
7.67146,-3.47795,1.28178,12,32765
7.64177,-3.49493,1.28017,12,32765
7.61218,-3.51188,1.27741,12,32765
7.56437,-3.52026,1.27347,12,32765
7.40046,-3.47372,1.24875,12,32765
7.54073,-3.56971,1.27598,12,32765
7.49286,-3.57786,1.27119,13,32765
7.48065,-3.60305,1.27198,12,32765
7.50383,-3.64537,1.27963,12,32765
7.36719,-3.60933,1.25983,11,32765
0,-0,0,0,32765
6.66214,-3.31734,1.14542,11,32765
0,-0,0,0,32765
6.58678,-3.33425,1.1393,13,32765
6.57526,-3.35639,1.14084,17,32765
6.65147,-3.42368,1.15811,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.15356,-3.80483,1.26089,13,32765
7.12326,-3.81878,1.26034,13,32765
7.04956,-3.80933,1.25091,16,32765
7.03669,-3.83252,1.25253,20,32765
7.07588,-3.88402,1.26304,19,32765
7.01075,-3.87873,1.25573,22,32765
6.98912,-3.89669,1.25617,14,32765
6.95875,-3.91022,1.25396,25,32765
6.94563,-3.93302,1.25541,34,32765
6.94081,-3.96084,1.25896,35,32765
6.91888,-3.97886,1.25864,34,32765
6.8884,-3.99144,1.25776,34,32765
6.85775,-4.00439,1.2561,34,32765
6.84423,-4.02699,1.25756,35,32765
6.8138,-4.03943,1.2552,35,32765
6.80008,-4.06199,1.25677,34,32765
6.77808,-4.07907,1.25657,34,32765
6.76433,-4.10144,1.25787,34,32765
6.73358,-4.11326,1.25701,34,32765
6.73663,-4.14583,1.26098,35,32765
6.70587,-4.1577,1.25895,35,32765
6.67524,-4.16893,1.25783,34,32765
6.66157,-4.19051,1.25856,34,32765
6.65605,-4.21734,1.26155,35,32765
6.62552,-4.22815,1.25969,35,32765
6.60311,-4.24442,1.25949,35,32765
6.58913,-4.26583,1.2604,35,32765
6.56661,-4.28195,1.26021,36,32765
6.51954,-4.28151,1.25468,36,32765
6.53842,-4.32436,1.262,37,32765
6.49127,-4.32361,1.25693,36,32765
6.46884,-4.33913,1.25622,37,32765
6.45447,-4.36025,1.25704,39,32765
6.44832,-4.38665,1.25952,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.42289,-2.4681,1.10416,11,32765
7.4428,-2.50225,1.10834,13,32765
7.47196,-2.53925,1.11485,26,32765
7.48231,-2.57032,1.11743,31,32765
7.49246,-2.60152,1.12037,29,32765
7.46511,-2.61993,1.11727,30,32765
7.47503,-2.65121,1.12031,30,32765
7.48505,-2.682,1.12329,30,32765
7.47636,-2.70594,1.12376,30,32765
7.46771,-2.7299,1.12335,29,32765
7.45873,-2.7542,1.12364,29,32765
7.44977,-2.77871,1.12275,29,32765
7.45918,-2.80994,1.12581,29,32765
7.44997,-2.83431,1.12567,28,32765
7.44068,-2.85848,1.12597,28,32765
7.43139,-2.88275,1.12549,29,32765
7.44037,-2.91424,1.12827,29,32765
7.45826,-2.94964,1.13312,30,32765
7.43929,-2.97043,1.13212,28,32765
7.43874,-2.99848,1.13324,27,32765
7.46553,-3.03745,1.13991,28,32765
7.42803,-3.05064,1.13584,29,32765
7.42708,-3.07872,1.13773,18,32765
7.56295,-3.16456,1.16003,12,32765
7.81674,-3.30149,1.20153,13,32765
7.80559,-3.32725,1.20296,13,32765
7.79434,-3.35311,1.20407,14,32765
7.7832,-3.37875,1.20448,13,32765
7.70845,-3.37655,1.19527,14,32765
7.67907,-3.39371,1.19373,13,32765
7.6679,-3.41874,1.19413,14,32765
7.65646,-3.4439,1.19521,14,32765
7.62694,-3.46065,1.19384,14,32765
7.57928,-3.46927,1.18959,14,32765
7.52278,-3.47359,1.18277,14,32765
7.55581,-3.51929,1.19192,13,32765
7.49922,-3.52313,1.18579,14,32765
7.51428,-3.5603,1.19159,14,32765
7.47532,-3.57264,1.18859,14,32765
7.42744,-3.58062,1.1837,14,32765
7.45074,-3.62283,1.19097,14,32765
7.23405,-3.54731,1.15965,11,32765
0,-0,0,0,32765
6.67029,-3.32446,1.07522,11,32765
6.65911,-3.34622,1.07701,11,32765
6.63012,-3.35933,1.07539,18,32765
6.61851,-3.38166,1.07694,18,32765
6.58918,-3.39484,1.07606,12,32765
6.61243,-3.4354,1.08383,11,32765
6.63571,-3.47588,1.09111,11,32765
7.00892,-3.70136,1.15545,12,32765
7.16219,-3.81315,1.18447,15,32765
7.15801,-3.84118,1.18845,16,32765
7.07545,-3.82711,1.17823,25,32765
7.0712,-3.85516,1.18132,21,32765
7.11036,-3.90687,1.19127,21,32765
7.01913,-3.8873,1.18017,16,32765
7.01474,-3.91496,1.18362,19,32765
7.01876,-3.94799,1.18743,42,32765
7.01411,-3.9759,1.19036,46,32765
6.99198,-3.99419,1.19092,47,32765
6.96991,-4.01241,1.1907,47,32765
6.94786,-4.03014,1.19149,46,32765
6.93412,-4.05329,1.19298,46,32765
6.92044,-4.07618,1.19445,46,32765
6.88981,-4.08889,1.19229,45,32765
6.87592,-4.11174,1.19388,45,32765
6.84525,-4.12399,1.19231,45,32765
6.81443,-4.13635,1.19067,45,32765
6.80886,-4.16384,1.19446,46,32765
6.78648,-4.18115,1.19382,45,32765
6.75558,-4.19321,1.19197,45,32765
6.74157,-4.2151,1.19403,46,32765
6.72774,-4.23693,1.19477,45,32765
6.68031,-4.23755,1.19024,45,32765
6.66635,-4.2591,1.19156,45,32765
6.64382,-4.27553,1.19146,46,32765
6.62972,-4.2971,1.19238,46,32765
6.5988,-4.30798,1.1908,46,32765
6.58464,-4.32936,1.19164,46,32765
6.55392,-4.33976,1.18961,45,32765
6.5478,-4.36647,1.19241,46,32765
6.50879,-4.37118,1.18881,44,32765
6.4943,-4.39247,1.18963,44,32765
6.43901,-4.38566,1.18302,30,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.1741,-2.60258,1.11052,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.48031,-2.51579,1.03798,12,32765
7.47184,-2.53991,1.04023,20,32765
7.44461,-2.5573,1.03996,22,32765
7.45482,-2.58759,1.04478,23,32765
7.44611,-2.61171,1.04693,23,32765
7.46526,-2.64572,1.05363,23,32765
7.43757,-2.66351,1.05316,22,32765
7.42848,-2.68793,1.05526,22,32765
7.41923,-2.71258,1.05728,22,32765
7.44726,-2.75066,1.06411,22,32765
7.41933,-2.76813,1.06354,22,32765
7.4286,-2.79915,1.06805,22,32765
7.41917,-2.82348,1.06956,21,32765
7.40962,-2.84784,1.07119,22,32765
7.41835,-2.87959,1.07558,22,32765
7.39946,-2.90024,1.07567,21,32765
7.41728,-2.93541,1.08161,22,32765
7.44411,-2.97461,1.08856,21,32765
7.40657,-2.98776,1.08609,20,32765
7.44231,-3.03086,1.09455,21,32765
7.43192,-3.05568,1.09613,22,32765
7.39402,-3.06887,1.09403,13,32765
0,-0,0,0,32765
7.75629,-3.28011,1.15364,12,32765
7.74531,-3.30542,1.15514,12,32765
7.77989,-3.35016,1.16287,12,32765
7.66859,-3.3326,1.14896,12,32765
7.71152,-3.38204,1.15944,12,32765
7.68177,-3.39982,1.15843,12,32765
7.67029,-3.4256,1.15861,13,32765
7.65881,-3.45045,1.1608,12,32765
7.66537,-3.48351,1.165,12,32765
7.59972,-3.48394,1.15757,12,32765
7.50693,-3.47163,1.14733,12,32765
7.57588,-3.53448,1.16068,12,32765
7.59968,-3.57678,1.16703,12,32765
7.47112,-3.54683,1.151,13,32765
7.42337,-3.5544,1.14712,12,32765
7.49161,-3.61784,1.1606,12,32765
7.39924,-3.60373,1.14913,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.66058,-3.35327,1.04554,12,32765
6.61398,-3.35723,1.0413,16,32765
6.61142,-3.38376,1.04371,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.0107,-3.70846,1.12135,12,32765
7.1643,-3.82011,1.14871,13,32765
7.16019,-3.84842,1.15131,14,32765
7.06038,-3.82426,1.13936,22,32765
7.10835,-3.88045,1.15147,18,32765
7.10428,-3.90843,1.15302,15,32765
6.97007,-3.86406,1.13561,14,32765
6.99155,-3.90657,1.14241,19,32765
6.98701,-3.93417,1.14629,34,32765
6.95651,-3.94735,1.14532,35,32765
6.95188,-3.97526,1.14751,35,32765
6.92136,-3.98796,1.14708,35,32765
6.90798,-4.01073,1.14835,36,32765
6.8773,-4.02338,1.14786,35,32765
6.86364,-4.04603,1.15004,35,32765
6.82452,-4.05349,1.14697,35,32765
6.8109,-4.07563,1.14945,35,32765
6.79718,-4.09791,1.15148,34,32765
6.76646,-4.10991,1.15051,35,32765
6.75289,-4.13159,1.15258,36,32765
6.73889,-4.15363,1.15528,36,32765
6.70849,-4.16467,1.15413,35,32765
6.67765,-4.17597,1.15405,35,32765
6.6638,-4.19747,1.15612,35,32765
6.64968,-4.21906,1.15885,35,32765
6.63553,-4.24092,1.16011,35,32765
6.60472,-4.25148,1.16027,35,32765
6.55709,-4.2516,1.15692,36,32765
6.54279,-4.27274,1.15999,35,32765
6.50357,-4.27778,1.15802,34,32765
6.49735,-4.3044,1.16234,35,32765
6.47482,-4.3197,1.16355,35,32765
6.46016,-4.34072,1.16678,34,32765
6.44556,-4.36158,1.16972,35,32765
6.42254,-4.37711,1.17109,19,32765
0,-0,0,0,32765
