x, y, z, intensity, ring
0.460919,-0.151578,0.0683926,14,32765
0.488595,-0.162457,0.0726791,16,32765
0.797778,-0.268211,0.118801,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.680479,-0.271708,0.103556,12,32765
0.532651,-0.214706,0.0811459,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36399,-0.635312,0.215168,11,32765
0,-0,0,0,32765
1.10925,-0.525568,0.175902,12,32765
1.05387,-0.503669,0.167568,12,32765
0.962982,-0.464234,0.153469,12,32765
0.881271,-0.428507,0.140867,13,32765
0.933138,-0.457577,0.149586,13,32765
0.931624,-0.46059,0.149782,13,32765
0.956695,-0.476815,0.154214,13,32765
0.955092,-0.479935,0.154472,13,32765
0.979952,-0.496519,0.158945,12,32765
0.960609,-0.490813,0.156308,13,32765
1.05568,-0.5439,0.172399,12,32765
1.35234,-0.702593,0.22166,12,32765
1.17462,-0.615281,0.193142,15,32765
1.20753,-0.637687,0.199066,16,32765
1.24902,-0.664976,0.206561,13,32765
1.34267,-0.720513,0.222925,12,32765
1.28803,-0.696693,0.214488,12,32765
1.17274,-0.63937,0.195918,15,32765
1.17928,-0.647969,0.197577,15,32765
1.17707,-0.651878,0.197908,15,32765
1.19216,-0.66535,0.201157,16,32765
1.17267,-0.659615,0.198392,15,32765
1.17906,-0.668342,0.200097,16,32765
1.13383,-0.647707,0.193122,16,32765
1.2088,-0.695879,0.206505,14,32765
1.48883,-0.8636,0.25532,12,32765
1.16138,-0.678875,0.199809,15,32765
1.17613,-0.69275,0.202998,16,32765
1.13129,-0.671385,0.195771,16,32765
1.06959,-0.639605,0.185715,14,32765
1.1437,-0.689033,0.199211,15,32765
1.14983,-0.697946,0.200907,15,32765
1.20653,-0.737831,0.211658,15,32765
1.15353,-0.710692,0.202919,15,32765
1.18475,-0.735376,0.20904,16,32765
1.17391,-0.733973,0.207916,15,32765
1.2217,-0.769393,0.216961,16,32765
1.13565,-0.720383,0.202341,15,32765
1.14995,-0.734694,0.205545,15,32765
1.13918,-0.7331,0.204293,16,32765
1.20314,-0.779825,0.216389,16,32765
1.14258,-0.745924,0.206186,15,32765
1.15665,-0.760491,0.209321,15,32765
1.17064,-0.775151,0.212484,15,32765
1.13517,-0.757002,0.206724,15,32765
1.11626,-0.749661,0.203882,15,32765
1.14653,-0.775468,0.210023,15,32765
1.21753,-0.829268,0.223693,15,32765
1.24742,-0.855581,0.229858,14,32765
1.37476,-0.949506,0.254095,12,32765
1.34735,-0.936923,0.249842,15,32765
1.32814,-0.929913,0.246796,16,32765
1.34933,-0.95127,0.251574,15,32765
1.1689,-0.829742,0.218428,12,32765
1.30296,-0.931189,0.244097,14,32765
1.34812,-0.969965,0.253253,14,32765
1.35306,-0.980014,0.254749,14,32765
1.31004,-0.955152,0.247152,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.472491,-0.150438,0.0641916,14,32765
0,-0,0,12,32765
0.471469,-0.153432,0.0646199,12,32765
0.583975,-0.192125,0.0803782,14,32765
0.696202,-0.231601,0.096245,14,32765
0.770584,-0.259164,0.106927,13,32765
0.722778,-0.245694,0.100625,13,32765
0.468804,-0.161039,0.0654885,13,32765
0.580652,-0.201546,0.0813775,14,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.269287,-0.10047,0.0386015,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.433058,-0.171384,0.0631498,13,32765
0.524493,-0.209583,0.0766973,12,32765
0.229732,-0.0926723,0.0336877,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.13816,-0.535673,0.174779,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.02564,-0.4953,0.158892,13,32765
1.04177,-0.507385,0.161791,12,32765
0.906712,-0.445336,0.141243,14,32765
1.0206,-0.505461,0.159322,15,32765
0.939167,-0.46898,0.14705,13,32765
1.11452,-0.561105,0.174951,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23198,-0.635752,0.195076,12,32765
1.11557,-0.580484,0.177308,13,32765
1.21005,-0.634837,0.192777,14,32765
1.20784,-0.638911,0.193191,15,32765
1.22317,-0.652214,0.196122,13,32765
1.22098,-0.656246,0.196326,12,32765
1.18398,-0.641307,0.191064,13,32765
1.15576,-0.630929,0.187219,15,32765
1.18838,-0.653791,0.192874,15,32765
1.18621,-0.657611,0.193265,15,32765
1.15806,-0.64707,0.189225,16,32765
1.18175,-0.665409,0.193878,16,32765
1.1709,-0.664406,0.192777,15,32765
1.16867,-0.668276,0.192907,15,32765
1.19216,-0.686898,0.197576,16,32765
1.17273,-0.68088,0.19495,15,32765
1.27294,-0.7447,0.212462,13,32765
0,-0,0,0,32765
1.15727,-0.687375,0.194498,15,32765
1.13798,-0.680966,0.192052,15,32765
1.18654,-0.715345,0.201006,16,32765
1.08263,-0.657585,0.184081,14,32765
1.14799,-0.702369,0.195938,15,32765
1.12876,-0.695733,0.19351,15,32765
1.1433,-0.709769,0.196694,15,32765
1.12413,-0.702991,0.194275,16,32765
1.16365,-0.732975,0.201885,15,32765
1.16954,-0.742046,0.203818,15,32765
1.16705,-0.745891,0.204039,15,32765
1.13961,-0.733567,0.200198,15,32765
1.16202,-0.753448,0.205024,16,32765
1.13464,-0.740969,0.201162,15,32765
1.17345,-0.771849,0.208944,15,32765
1.14611,-0.759278,0.205032,15,32765
1.18472,-0.790389,0.212898,14,32765
1.11637,-0.750112,0.201629,14,32765
1.16299,-0.78697,0.211055,15,32765
1.13579,-0.77407,0.207101,15,32765
1.18207,-0.811362,0.216587,15,32765
1.46401,-1.01193,0.269596,12,32765
1.37952,-0.960097,0.255247,13,32765
1.2954,-0.907695,0.240916,17,32765
1.34891,-0.951694,0.252231,15,32765
1.27316,-0.904525,0.239366,14,32765
1.14947,-0.822419,0.217351,13,32765
1.31499,-0.947523,0.250214,14,32765
1.38378,-1.00401,0.264607,13,32765
0,-0,0,0,32765
1.47245,-1.08314,0.284929,12,32765
1.46081,-1.08194,0.284678,12,32765
0.501396,-0.159757,0.063083,17,32765
0.510305,-0.164381,0.0645569,16,32765
0.500314,-0.162939,0.0635376,15,32765
0.499762,-0.164541,0.0637512,15,32765
0.499189,-0.166186,0.0639733,16,32765
0.508026,-0.17099,0.0653633,15,32765
0.507451,-0.17263,0.0655164,13,32765
0.394237,-0.135529,0.0510813,12,32765
0.450041,-0.156332,0.0585118,14,32765
0.393325,-0.138067,0.0513111,12,32765
0.579931,-0.205694,0.0759594,13,32765
0.513833,-0.18416,0.0675332,13,32765
0.606515,-0.21964,0.079983,13,32765
0.354136,-0.129584,0.0468562,13,32765
0.372314,-0.137629,0.0493983,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.395579,-0.159717,0.0539231,13,32765
0.349102,-0.1423,0.0477338,12,32765
0.477051,-0.196322,0.0654214,15,32765
0.448896,-0.186486,0.0617659,14,32765
0.393364,-0.164977,0.0542928,13,32765
0.566377,-0.239745,0.0783533,13,32765
0.456109,-0.194836,0.0632766,12,32765
0.610322,-0.263068,0.0848637,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39059,-0.655156,0.198833,13,32765
1.14651,-0.544859,0.164485,13,32765
1.0284,-0.49293,0.148005,13,32765
1.08923,-0.526567,0.157169,12,32765
0.962659,-0.469355,0.139258,13,32765
0.934373,-0.459415,0.135591,15,32765
1.0128,-0.50214,0.14729,13,32765
0.975638,-0.487723,0.142327,13,32765
1.07142,-0.539999,0.15671,13,32765
0.998887,-0.507592,0.146548,12,32765
0.970691,-0.497358,0.142806,13,32765
1.09232,-0.564315,0.161204,14,32765
1.16949,-0.609229,0.173268,15,32765
1.29031,-0.677711,0.191626,13,32765
1.16528,-0.617105,0.173775,13,32765
1.16322,-0.620957,0.173901,15,32765
1.16113,-0.624798,0.174094,15,32765
1.15034,-0.62381,0.173123,15,32765
1.13955,-0.622806,0.172177,15,32765
1.17223,-0.645664,0.177459,15,32765
1.12675,-0.625386,0.171258,15,32765
1.13328,-0.63398,0.172764,15,32765
1.11387,-0.627939,0.170519,15,32765
1.19794,-0.680566,0.18406,15,32765
1.12684,-0.645135,0.173592,15,32765
1.12467,-0.648804,0.173983,16,32765
1.13963,-0.662472,0.17685,15,32765
1.16304,-0.681242,0.181238,15,32765
1.31435,-0.775752,0.205642,13,32765
1.36285,-0.810486,0.213898,12,32765
1.13911,-0.682492,0.179554,15,32765
1.17923,-0.71183,0.186607,15,32765
1.1345,-0.689956,0.180213,15,32765
1.17447,-0.719479,0.187299,14,32765
1.11301,-0.686894,0.178314,15,32765
1.05185,-0.653834,0.16913,15,32765
1.13362,-0.709838,0.183139,16,32765
1.1564,-0.729349,0.187568,15,32765
1.14559,-0.727791,0.18668,15,32765
1.1348,-0.726225,0.185533,15,32765
1.13238,-0.729868,0.186061,15,32765
1.11328,-0.722799,0.183749,16,32765
1.12743,-0.737237,0.18702,16,32765
1.18285,-0.779059,0.197091,16,32765
1.11419,-0.739114,0.186553,16,32765
1.13644,-0.759189,0.19117,16,32765
1.15851,-0.779472,0.195907,15,32765
1.17228,-0.79433,0.199221,16,32765
1.19412,-0.814919,0.203932,13,32765
1.29742,-0.891747,0.22269,13,32765
1.30256,-0.901564,0.224741,15,32765
1.30771,-0.911365,0.226742,15,32765
1.19936,-0.841557,0.209067,14,32765
1.41485,-0.99959,0.248021,13,32765
1.41147,-1.00417,0.248829,15,32765
1.35169,-0.968438,0.239712,15,32765
1.34029,-0.967095,0.239247,15,32765
1.32903,-0.965623,0.238451,15,32765
1.30179,-0.952344,0.235143,14,32765
1.29856,-0.956559,0.235878,15,32765
1.37476,-1.01963,0.251564,13,32765
0.520065,-0.165717,0.0676016,20,32765
0.56679,-0.182568,0.0736048,22,32765
0.49072,-0.159819,0.0636576,16,32765
0.546784,-0.180019,0.0708553,17,32765
0.583879,-0.194368,0.0755437,21,32765
0.564438,-0.189919,0.0730824,21,32765
0.554431,-0.188541,0.0718215,14,32765
0.600771,-0.206455,0.0777873,13,32765
0.571978,-0.198614,0.0741185,14,32765
0.758659,-0.266209,0.0983312,13,32765
0.692307,-0.245473,0.0897476,12,32765
0.541989,-0.194182,0.0702957,16,32765
0.72801,-0.263552,0.0945624,14,32765
0.568666,-0.207974,0.0739285,13,32765
0.456248,-0.168565,0.0593593,13,32765
0.399901,-0.149226,0.0520654,12,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.386102,-0.157232,0.0510193,13,32765
0.413121,-0.169814,0.0547216,14,32765
0.458404,-0.190168,0.0608412,14,32765
0.485237,-0.203182,0.0645125,16,32765
0.475422,-0.200889,0.0633823,15,32765
0.566048,-0.241381,0.075662,13,32765
0.592592,-0.255022,0.0793637,13,32765
0.528001,-0.22932,0.0709026,12,32765
0.681731,-0.298873,0.0917509,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.06522,-0.509544,0.147566,13,32765
1.00094,-0.482886,0.139082,13,32765
1.03499,-0.50357,0.144261,14,32765
1.11345,-0.546315,0.155818,13,32765
0.969335,-0.479555,0.136077,13,32765
1.06537,-0.531484,0.15005,13,32765
1.01042,-0.508218,0.142742,13,32765
1.07949,-0.547446,0.153017,14,32765
1.08644,-0.555577,0.154527,13,32765
1.11981,-0.577383,0.15989,13,32765
1.24102,-0.645238,0.17787,14,32765
1.30912,-0.686205,0.188205,13,32765
1.26291,-0.667415,0.182272,12,32765
1.14682,-0.610984,0.166112,15,32765
1.18844,-0.638233,0.172796,15,32765
1.11649,-0.604399,0.162916,16,32765
1.13187,-0.61758,0.165753,16,32765
1.10372,-0.606946,0.162222,16,32765
1.11036,-0.615367,0.163746,16,32765
1.15161,-0.643152,0.17044,15,32765
1.1235,-0.632379,0.166852,16,32765
1.13862,-0.645852,0.169765,15,32765
1.13642,-0.649636,0.170048,15,32765
1.13424,-0.653382,0.17028,16,32765
1.12345,-0.652139,0.16933,15,32765
1.15547,-0.675932,0.174649,16,32765
1.119,-0.659614,0.169817,15,32765
1.15087,-0.683576,0.175252,16,32765
1.27621,-0.763709,0.195032,13,32765
1.32461,-0.798559,0.203245,12,32765
1.10164,-0.669066,0.16956,15,32765
1.12478,-0.688146,0.173833,15,32765
1.09718,-0.676221,0.170071,16,32765
1.13701,-0.705976,0.176964,16,32765
1.14303,-0.714996,0.178481,16,32765
1.13224,-0.713495,0.17735,15,32765
0,-0,0,0,32765
1.23609,-0.790253,0.194899,12,32765
1.3085,-0.842498,0.2072,12,32765
1.44714,-0.93834,0.230014,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38001,-0.91402,0.22146,12,32765
1.40998,-0.940479,0.227065,12,32765
1.28347,-0.862152,0.207386,13,32765
1.13284,-0.766406,0.183569,14,32765
1.12216,-0.764446,0.18243,15,32765
1.25856,-0.863418,0.205252,14,32765
1.23126,-0.850603,0.201442,12,32765
1.12271,-0.780976,0.184393,14,32765
1.20943,-0.847159,0.19923,15,32765
1.2553,-0.885273,0.207382,18,32765
1.26863,-0.900734,0.210129,19,32765
1.27386,-0.910469,0.211497,18,32765
1.28707,-0.926057,0.214191,18,32765
1.32419,-0.959258,0.220988,16,32765
1.48126,-1.08025,0.247859,15,32765
1.53374,-1.12603,0.257113,14,32765
1.53028,-1.13074,0.257031,14,32765
0.50168,-0.159986,0.0601801,15,32765
0.557926,-0.179859,0.0668529,16,32765
0.60459,-0.197068,0.0723544,20,32765
0.632282,-0.208345,0.0755757,22,32765
0.659895,-0.219862,0.0787357,13,32765
0.527348,-0.177594,0.0629659,13,32765
0,-0,0,12,32765
0.498018,-0.171298,0.0594542,17,32765
0.488081,-0.169636,0.0583133,15,32765
0.590663,-0.207451,0.0705801,11,32765
0.580622,-0.206066,0.0693879,14,32765
0.598654,-0.214688,0.0715744,20,32765
0.663335,-0.240369,0.0794274,27,32765
0.643883,-0.235712,0.0771628,14,32765
0,-0,0,11,32765
0.363058,-0.135613,0.0435702,12,32765
0,-0,0,12,32765
0,-0,0,15,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.238266,-0.0998789,0.0292139,12,32765
0,-0,0,0,32765
0.292429,-0.124841,0.0360563,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.253616,-0.114321,0.0317735,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.18074,-0.57033,0.15157,12,32765
1.10736,-0.539449,0.142612,13,32765
1.0877,-0.534346,0.140668,13,32765
1.13042,-0.559947,0.14667,13,32765
1.09298,-0.545942,0.142299,13,32765
1.07341,-0.540586,0.140192,13,32765
1.08044,-0.548627,0.141609,14,32765
1.29074,-0.660891,0.16977,12,32765
1.46497,-0.756324,0.193469,12,32765
1.21568,-0.63288,0.161183,13,32765
1.16077,-0.609234,0.154391,16,32765
1.13234,-0.599194,0.151226,16,32765
1.16535,-0.621664,0.156216,16,32765
1.14574,-0.616112,0.154198,16,32765
1.16984,-0.634115,0.158028,16,32765
1.13284,-0.618933,0.153604,16,32765
1.13946,-0.627436,0.155089,16,32765
1.14604,-0.635993,0.156528,16,32765
1.08326,-0.605796,0.148507,15,32765
1.05526,-0.594772,0.145185,16,32765
1.04462,-0.593338,0.144313,17,32765
1.07706,-0.616546,0.149352,16,32765
1.09219,-0.630024,0.151965,16,32765
1.09006,-0.633629,0.152296,16,32765
1.1136,-0.652343,0.156037,16,32765
1.12848,-0.666127,0.158784,16,32765
1.11769,-0.664799,0.157824,16,32765
1.12398,-0.673563,0.159301,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.16563,-0.719444,0.167652,12,32765
1.15477,-0.718043,0.166795,13,32765
1.12712,-0.706064,0.163346,14,32765
1.18349,-0.746882,0.17207,14,32765
1.24803,-0.79332,0.182102,14,32765
1.16182,-0.74387,0.170073,14,32765
1.14269,-0.736833,0.168019,16,32765
1.13197,-0.735072,0.167089,16,32765
1.1794,-0.771307,0.174647,16,32765
1.16028,-0.764195,0.172501,16,32765
1.18257,-0.784438,0.17629,14,32765
1.28726,-0.859927,0.192592,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25662,-0.86948,0.19108,14,32765
1.28633,-0.896202,0.196381,16,32765
1.24278,-0.871888,0.19031,17,32765
1.31291,-0.927368,0.20164,17,32765
1.26142,-0.897044,0.194243,17,32765
1.27473,-0.912553,0.196764,19,32765
1.23964,-0.893372,0.1918,18,32765
1.2528,-0.909014,0.19439,18,32765
1.2579,-0.918855,0.195708,18,32765
1.26296,-0.928756,0.196853,18,32765
1.24415,-0.920837,0.194295,18,32765
0.569327,-0.179627,0.0600124,13,32765
0.549746,-0.175447,0.0582865,13,32765
0.501808,-0.161942,0.0535074,14,32765
0.785016,-0.25607,0.0841288,12,32765
0.689705,-0.22739,0.0741706,12,32765
0.792759,-0.264199,0.0856275,12,32765
0.857844,-0.288998,0.0931904,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0.421248,-0.151177,0.0468564,14,32765
0,-0,0,0,32765
0.41087,-0.150555,0.0460346,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,12,32765
0.471387,-0.186935,0.0543088,14,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.547642,-0.236327,0.0650946,12,32765
0.565075,-0.246091,0.067305,12,32765
0.74624,-0.327979,0.0891936,12,32765
0.390726,-0.17332,0.0468372,12,32765
0.281256,-0.125894,0.0338447,11,32765
0,-0,0,11,32765
0.578909,-0.263723,0.0701059,12,32765
0.424487,-0.195062,0.0515907,13,32765
0.504986,-0.234088,0.0615795,12,32765
0,-0,0,0,32765
0.620261,-0.292546,0.0761117,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.08416,-0.542637,0.136172,13,32765
1.1089,-0.559737,0.139795,13,32765
0.965287,-0.491331,0.122129,13,32765
1.19348,-0.612475,0.151553,12,32765
1.49148,-0.771693,0.189964,11,32765
1.08364,-0.565196,0.138484,13,32765
1.18723,-0.624318,0.152346,16,32765
1.18511,-0.628255,0.152652,16,32765
1.183,-0.632184,0.152832,16,32765
1.16335,-0.626697,0.150879,16,32765
1.12634,-0.611509,0.146644,16,32765
1.15917,-0.634279,0.151362,16,32765
1.13097,-0.623647,0.148242,17,32765
1.14625,-0.636968,0.150944,16,32765
1.1701,-0.65531,0.154713,16,32765
1.1333,-0.639645,0.150289,16,32765
1.11383,-0.633625,0.148349,17,32765
1.05997,-0.607692,0.141684,17,32765
1.11812,-0.64595,0.150218,16,32765
1.13313,-0.659582,0.15285,15,32765
1.15665,-0.678317,0.156661,14,32765
1.23131,-0.727609,0.167476,13,32765
1.30565,-0.777393,0.178428,13,32765
1.36262,-0.817496,0.187017,12,32765
1.48731,-0.899092,0.205057,12,32765
1.27226,-0.774792,0.176193,12,32765
1.42203,-0.872419,0.197794,12,32765
1.27554,-0.788248,0.178199,12,32765
1.1212,-0.697873,0.157421,15,32765
1.11887,-0.701522,0.157775,16,32765
1.16691,-0.73694,0.165328,15,32765
1.19796,-0.762045,0.170533,15,32765
1.30411,-0.83552,0.18657,13,32765
1.26796,-0.818192,0.1823,14,32765
1.10706,-0.719516,0.160014,16,32765
1.12126,-0.733987,0.162907,16,32765
1.13535,-0.748597,0.16581,16,32765
1.1659,-0.774244,0.171241,16,32765
1.21282,-0.811107,0.179122,15,32765
1.35002,-0.909283,0.20062,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2398,-0.858953,0.18838,14,32765
1.29389,-0.902694,0.197728,16,32765
1.25028,-0.878307,0.19228,17,32765
1.31211,-0.928191,0.20302,17,32765
1.25245,-0.892085,0.195057,18,32765
1.2656,-0.907646,0.198339,18,32765
1.27064,-0.917417,0.200544,19,32765
1.26761,-0.921418,0.201378,19,32765
1.24844,-0.913857,0.199674,18,32765
1.30113,-0.959118,0.209864,17,32765
0.446331,-0.140977,0.0425986,15,32765
0.398413,-0.127292,0.0382659,13,32765
0.426408,-0.137763,0.041208,14,32765
0.425955,-0.139101,0.0413894,13,32765
0.416048,-0.137322,0.0405769,12,32765
0.3967,-0.132356,0.038873,12,32765
0.46229,-0.155917,0.0455822,13,32765
0.386369,-0.131737,0.0382638,12,32765
0.837744,-0.28871,0.083252,11,32765
0.291458,-0.101518,0.0290907,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0.287135,-0.112917,0.0300577,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.663835,-0.294858,0.0726746,11,32765
0.444908,-0.199413,0.0489057,11,32765
0.435169,-0.196775,0.0480383,13,32765
0.506931,-0.231245,0.0560966,13,32765
0.451925,-0.207951,0.0502,13,32765
0.478295,-0.222017,0.0533161,13,32765
0.477541,-0.223615,0.053393,13,32765
0.584742,-0.276173,0.0656115,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
1.0351,-0.531959,0.120394,12,32765
1.11278,-0.576591,0.129836,13,32765
1.17257,-0.612472,0.137295,15,32765
1.21447,-0.639577,0.142816,14,32765
1.2123,-0.643613,0.143129,13,32765
