x, y, z, intensity, ring
1.3085,-0.420949,0.206733,16,32765
1.38236,-0.449542,0.218817,15,32765
1.31516,-0.432299,0.208475,14,32765
1.37,-0.455302,0.217687,12,32765
1.28413,-0.431504,0.204266,13,32765
1.36695,-0.464304,0.217852,14,32765
1.38413,-0.475226,0.220797,15,32765
1.33584,-0.463579,0.213362,14,32765
1.31564,-0.461477,0.210324,15,32765
1.41662,-0.502157,0.226779,16,32765
1.37775,-0.493384,0.220844,16,32765
1.35756,-0.491057,0.217946,16,32765
1.32813,-0.48522,0.213394,15,32765
1.34509,-0.496383,0.216431,16,32765
1.40834,-0.52497,0.226711,14,32765
1.34183,-0.50516,0.216317,15,32765
1.39564,-0.530622,0.225242,13,32765
1.3939,-0.535142,0.225299,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34085,-0.53501,0.217936,15,32765
1.4675,-0.591115,0.238781,15,32765
1.38312,-0.562333,0.225548,15,32765
1.41785,-0.581875,0.231547,14,32765
1.44333,-0.597856,0.236123,15,32765
1.36837,-0.572133,0.224146,14,32765
0,-0,0,0,32765
1.93756,-0.825279,0.318857,12,32765
1.87119,-0.804355,0.308645,14,32765
1.76874,-0.76722,0.292258,15,32765
1.92922,-0.844385,0.319391,16,32765
1.92641,-0.850673,0.31971,16,32765
1.9507,-0.869011,0.324315,16,32765
1.88467,-0.847033,0.31407,16,32765
1.59372,-0.722531,0.266285,17,32765
1.57331,-0.719544,0.263565,17,32765
1.535,-0.708173,0.257591,18,32765
1.47882,-0.688202,0.24896,17,32765
1.49441,-0.701465,0.252167,16,32765
1.50993,-0.714788,0.255498,16,32765
1.52533,-0.72835,0.258777,17,32765
1.53175,-0.737768,0.260452,16,32765
1.59145,-0.773129,0.27139,16,32765
1.5977,-0.782746,0.273217,15,32765
1.65715,-0.818536,0.28419,16,32765
1.57485,-0.784179,0.270764,15,32765
1.60754,-0.807044,0.277282,15,32765
1.61363,-0.816824,0.279105,14,32765
1.5844,-0.808769,0.274902,15,32765
0,-0,0,0,32765
1.58751,-0.823985,0.277393,12,32765
1.6022,-0.838447,0.280825,14,32765
1.62558,-0.857621,0.285642,15,32765
1.61391,-0.858407,0.28447,16,32765
1.56747,-0.840318,0.277336,16,32765
1.58202,-0.854868,0.280722,15,32765
1.61384,-0.878976,0.287264,16,32765
1.55894,-0.85572,0.27827,15,32765
1.57331,-0.870443,0.281805,16,32765
1.58765,-0.885175,0.285351,16,32765
1.5416,-0.86625,0.277794,15,32765
1.57308,-0.89077,0.284331,14,32765
1.7588,-1.00367,0.319021,13,32765
1.72116,-0.989791,0.313102,12,32765
1.94858,-1.12909,0.355793,12,32765
1.84238,-1.07581,0.337461,12,32765
1.98346,-1.16703,0.364442,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51617,-1.05301,0.298843,16,32765
1.52088,-1.06353,0.300399,17,32765
1.50125,-1.05704,0.297496,15,32765
1.48978,-1.05618,0.29589,15,32765
1.49442,-1.06666,0.297558,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4045,-0.452038,0.207697,14,32765
1.39362,-0.453412,0.206492,14,32765
1.57089,-0.516602,0.233093,14,32765
1.55975,-0.518613,0.232014,13,32765
1.68941,-0.567975,0.251578,14,32765
1.60314,-0.544808,0.239195,14,32765
1.64817,-0.566179,0.246143,15,32765
1.77724,-0.61709,0.265756,15,32765
1.8219,-0.639407,0.272674,15,32765
1.69845,-0.602397,0.254552,15,32765
1.76174,-0.631255,0.264385,16,32765
1.80624,-0.65374,0.271494,16,32765
1.34847,-0.492945,0.202846,16,32765
1.60693,-0.593371,0.242079,14,32765
1.58644,-0.59173,0.239091,12,32765
1.61229,-0.607366,0.243342,14,32765
1.53627,-0.584467,0.232126,15,32765
1.57132,-0.603655,0.237783,16,32765
1.44935,-0.562227,0.219505,17,32765
1.41985,-0.556125,0.215307,16,32765
1.4272,-0.564438,0.216832,17,32765
1.35176,-0.539744,0.205712,16,32765
1.34999,-0.544169,0.205663,15,32765
1.38488,-0.563459,0.211458,14,32765
1.34639,-0.552951,0.20588,13,32765
1.34456,-0.557354,0.205968,14,32765
1.50711,-0.630619,0.231165,14,32765
0,-0,0,0,32765
1.59391,-0.679428,0.245645,14,32765
1.7826,-0.766873,0.275376,15,32765
1.71648,-0.745139,0.265633,14,32765
1.63238,-0.715033,0.253115,14,32765
1.52133,-0.672339,0.236493,13,32765
1.88081,-0.838558,0.2929,15,32765
1.74257,-0.783813,0.272023,15,32765
1.57768,-0.715855,0.246953,19,32765
1.61127,-0.737528,0.252894,19,32765
1.58185,-0.730407,0.248707,19,32765
1.59731,-0.743984,0.251973,18,32765
1.55898,-0.732407,0.246509,20,32765
1.57442,-0.745967,0.249667,22,32765
1.53615,-0.734162,0.244251,20,32765
1.56039,-0.75223,0.248676,20,32765
1.5489,-0.753134,0.247584,19,32765
1.54634,-0.758271,0.247885,17,32765
1.48173,-0.732557,0.238225,17,32765
1.49705,-0.746127,0.241317,18,32765
1.52107,-0.764341,0.246011,17,32765
1.52731,-0.773854,0.247725,17,32765
1.52464,-0.778997,0.248085,15,32765
1.49554,-0.770524,0.244232,13,32765
1.51919,-0.789276,0.249007,12,32765
1.46389,-0.766806,0.240707,15,32765
1.50504,-0.794799,0.248112,15,32765
1.56345,-0.832382,0.258562,15,32765
1.58679,-0.851516,0.263457,13,32765
1.70577,-0.922648,0.284052,12,32765
1.52891,-0.833548,0.25542,11,32765
1.56948,-0.862371,0.262952,12,32765
1.60116,-0.886745,0.269213,12,32765
1.45996,-0.814813,0.246344,12,32765
1.45721,-0.819669,0.246531,13,32765
1.49749,-0.848843,0.254138,13,32765
1.53755,-0.878329,0.261886,14,32765
1.52601,-0.878486,0.260694,13,32765
1.52305,-0.883453,0.26119,14,32765
1.52858,-0.89352,0.262984,14,32765
1.56818,-0.923666,0.270663,14,32765
1.59061,-0.943978,0.275257,15,32765
1.65531,-0.989864,0.287416,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53746,-1.06187,0.284165,15,32765
1.50157,-1.04416,0.278439,17,32765
1.49821,-1.04899,0.278398,16,32765
1.47861,-1.04241,0.275677,16,32765
1.50747,-1.07008,0.281697,17,32765
1.52816,-1.09214,0.286286,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.85554,-0.610461,0.255395,15,32765
1.844,-0.61343,0.254919,15,32765
1.81369,-0.609985,0.25167,14,32765
1.86796,-0.634977,0.260058,17,32765
1.97835,-0.679586,0.276362,15,32765
1.85434,-0.643646,0.259883,17,32765
1.89894,-0.666051,0.266993,17,32765
1.84062,-0.652324,0.259782,14,32765
1.88506,-0.675069,0.266924,16,32765
2.05052,-0.741962,0.291288,14,32765
1.84317,-0.67389,0.262663,16,32765
1.34813,-0.497934,0.192629,16,32765
1.54144,-0.575106,0.22096,14,32765
1.64153,-0.61854,0.236012,14,32765
1.59313,-0.606291,0.229667,15,32765
1.59108,-0.611522,0.230019,16,32765
1.47813,-0.573766,0.214313,17,32765
1.42084,-0.556903,0.20655,15,32765
1.40974,-0.55791,0.205573,16,32765
1.38024,-0.551534,0.201835,16,32765
1.41515,-0.570862,0.207516,16,32765
1.40404,-0.57179,0.206493,17,32765
1.31044,-0.538794,0.193276,15,32765
1.41841,-0.588707,0.20987,16,32765
1.62654,-0.681536,0.241384,14,32765
1.48738,-0.62901,0.221228,14,32765
1.51261,-0.64553,0.225593,14,32765
1.90175,-0.818928,0.284256,14,32765
1.86263,-0.809459,0.279072,16,32765
1.91427,-0.839543,0.287813,15,32765
1.90233,-0.841938,0.286875,16,32765
1.92662,-0.860439,0.291019,17,32765
1.60763,-0.72427,0.243659,16,32765
1.60522,-0.729488,0.243964,20,32765
1.61179,-0.738894,0.245504,19,32765
1.61826,-0.748375,0.247328,19,32765
1.57083,-0.732859,0.240662,18,32765
1.56833,-0.738132,0.240837,20,32765
1.55686,-0.7391,0.23985,21,32765
1.55435,-0.744243,0.240191,21,32765
1.51616,-0.732182,0.234884,20,32765
1.53149,-0.745899,0.237846,21,32765
1.51119,-0.742227,0.235405,20,32765
1.54421,-0.764784,0.241061,19,32765
1.53279,-0.765411,0.239997,17,32765
1.49487,-0.752593,0.234657,17,32765
1.47468,-0.748542,0.232173,17,32765
1.4457,-0.739915,0.228224,19,32765
1.53997,-0.79469,0.243845,15,32765
1.45815,-0.758743,0.231757,13,32765
1.4468,-0.759044,0.230495,15,32765
1.52292,-0.805584,0.243589,15,32765
1.46781,-0.782657,0.235346,15,32765
1.44774,-0.778121,0.232786,14,32765
1.47128,-0.796918,0.237425,15,32765
1.50336,-0.820682,0.243525,14,32765
1.45729,-0.801729,0.236517,14,32765
1.50657,-0.835214,0.245461,15,32765
1.50374,-0.840225,0.245711,15,32765
1.50091,-0.845118,0.246239,13,32765
1.54111,-0.874475,0.253728,13,32765
1.59833,-0.913965,0.263828,12,32765
1.5438,-0.889509,0.255854,13,32765
1.53225,-0.889617,0.254715,13,32765
