x, y, z, intensity, ring
1.44029,-0.463347,0.227555,11,32765
1.30713,-0.425077,0.206909,12,32765
0.366367,-0.120426,0.0580751,15,32765
0.403494,-0.134096,0.0641134,15,32765
0.41242,-0.138585,0.0656036,16,32765
0.411959,-0.139927,0.0656539,15,32765
0.42085,-0.144494,0.0671342,15,32765
0.429711,-0.149123,0.0686341,15,32765
0.438546,-0.153826,0.070108,16,32765
0.419394,-0.148665,0.0671384,16,32765
0.400293,-0.143348,0.0641642,15,32765
0.437022,-0.15808,0.0701606,15,32765
0.408655,-0.149298,0.0656597,15,32765
0.417441,-0.15405,0.0671681,14,32765
0.416941,-0.155419,0.0671183,15,32765
0.416431,-0.156774,0.0671328,14,32765
0.415919,-0.158132,0.0671251,15,32765
0.424632,-0.163023,0.0686341,15,32765
0.424103,-0.164406,0.0686062,15,32765
0.405149,-0.158581,0.0656224,15,32765
0.40462,-0.159911,0.0656582,15,32765
0.422458,-0.168565,0.0686649,15,32765
0.38522,-0.155168,0.0626799,15,32765
0.421347,-0.171307,0.06871,16,32765
0.411635,-0.168932,0.0672233,15,32765
0.493292,-0.20433,0.0807004,19,32765
0.519979,-0.21741,0.0851753,21,32765
0.537461,-0.22683,0.0882237,22,32765
0.545792,-0.232473,0.0898189,21,32765
0.535923,-0.230374,0.0883983,21,32765
0.507947,-0.22033,0.0839304,18,32765
0.552501,-0.241819,0.0914687,16,32765
0.515517,-0.227645,0.0855561,20,32765
0.5238,-0.233346,0.0870845,21,32765
0.532037,-0.239115,0.088661,21,32765
0.540244,-0.244926,0.0902661,22,32765
0.521438,-0.238477,0.0873531,22,32765
0.538598,-0.248482,0.0903826,22,32765
0.528789,-0.246084,0.0890219,22,32765
0.519016,-0.243622,0.0875789,22,32765
0.536071,-0.253771,0.0907093,23,32765
0.544125,-0.259821,0.0923124,24,32765
0.525426,-0.253072,0.0893412,23,32765
0.533448,-0.259149,0.0909686,24,32765
0.50594,-0.24787,0.0865186,21,32765
0.531705,-0.262632,0.091184,16,32765
0.433526,-0.21587,0.0745361,14,32765
0.406302,-0.203978,0.0700822,14,32765
0.423247,-0.214249,0.0732078,14,32765
0.431309,-0.220165,0.0748345,14,32765
0.325105,-0.16734,0.0566052,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.365082,-0.197277,0.064782,13,32765
0.373092,-0.203204,0.0664104,13,32765
0.424379,-0.232946,0.0757514,13,32765
1.2794,-0.707833,0.22916,12,32765
1.34605,-0.750474,0.241928,12,32765
1.30907,-0.735586,0.235893,12,32765
1.22064,-0.691199,0.220628,12,32765
1.27834,-0.7295,0.231874,12,32765
1.16456,-0.669709,0.21185,12,32765
1.34179,-0.777489,0.244998,12,32765
1.36473,-0.796893,0.249971,12,32765
1.34501,-0.791374,0.247132,12,32765
1.12147,-0.664844,0.206592,12,32765
1.33967,-0.800243,0.247594,12,32765
1.32008,-0.794425,0.244725,11,32765
1.2245,-0.742457,0.227703,13,32765
1.31469,-0.80309,0.245424,12,32765
1.27836,-0.786723,0.239288,13,32765
1.35125,-0.837784,0.25368,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37622,-0.442937,0.203516,12,32765
1.25238,-0.407458,0.185563,12,32765
1.35454,-0.445453,0.200991,11,32765
1.41881,-0.47175,0.211049,12,32765
1.41723,-0.476468,0.211046,12,32765
1.28439,-0.436484,0.191636,12,32765
1.33914,-0.46002,0.199991,12,32765
1.39373,-0.483928,0.208409,12,32765
1.33606,-0.468898,0.199961,12,32765
1.37182,-0.486552,0.205599,11,32765
1.3516,-0.484296,0.202835,12,32765
1.25692,-0.454922,0.188926,12,32765
1.38566,-0.506544,0.208442,12,32765
1.36542,-0.504194,0.205697,12,32765
1.34523,-0.501759,0.202738,12,32765
1.36211,-0.513119,0.205582,12,32765
1.25863,-0.478841,0.190175,12,32765
1.34949,-0.518433,0.204214,12,32765
1.3478,-0.522835,0.204126,12,32765
1.30921,-0.512791,0.19853,12,32765
1.36274,-0.538947,0.20704,12,32765
1.28739,-0.514042,0.195916,11,32765
1.33163,-0.536766,0.202865,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2165,-0.504273,0.186352,12,32765
0.219216,-0.0917264,0.033624,12,32765
0.383084,-0.1618,0.0588847,13,32765
0.391646,-0.166945,0.0603584,14,32765
0.418366,-0.17998,0.0646292,15,32765
0.408686,-0.177414,0.0632459,15,32765
0.435301,-0.190676,0.0674974,15,32765
0.461831,-0.204103,0.0717926,15,32765
0.443074,-0.197545,0.0690005,15,32765
0.478529,-0.215244,0.0747007,15,32765
0.504857,-0.229074,0.0790248,16,32765
0.441074,-0.201893,0.069228,16,32765
0.440401,-0.203352,0.0692422,16,32765
0.484577,-0.225703,0.0764413,16,32765
0.474861,-0.22309,0.0750861,16,32765
0.492006,-0.233115,0.078021,17,32765
0.455485,-0.217688,0.0724233,17,32765
0.490408,-0.236415,0.0781554,17,32765
0.489595,-0.238059,0.0782594,16,32765
0.471013,-0.230967,0.0755053,16,32765
0.470248,-0.232488,0.0756043,16,32765
0.434056,-0.216333,0.0699677,15,32765
0.406798,-0.204417,0.0657936,15,32765
0.423763,-0.214711,0.068733,14,32765
0.387769,-0.198126,0.0630966,14,32765
0.387081,-0.19943,0.0632129,13,32765
0.421509,-0.21899,0.0690887,14,32765
0.3331,-0.174483,0.0547717,13,32765
