x, y, z, intensity, ring
3.12314,-1.66113,0.550488,15,32765
3.16106,-1.69464,0.559294,15,32765
3.12058,-1.68625,0.553732,15,32765
3.13224,-1.70597,0.557539,15,32765
3.10057,-1.70193,0.553449,14,32765
3.12069,-1.72654,0.558964,14,32765
3.27885,-1.82808,0.589312,15,32765
3.06598,-1.72282,0.552485,14,32765
3.26651,-1.84969,0.590413,15,32765
3.18299,-1.8164,0.57735,14,32765
3.25393,-1.87125,0.591933,15,32765
3.13653,-1.81744,0.572703,15,32765
3.19858,-1.86772,0.58587,15,32765
3.1412,-1.84821,0.577163,15,32765
3.05856,-1.81321,0.563432,14,32765
3.20503,-1.91451,0.592344,15,32765
3.23249,-1.94532,0.599263,14,32765
3.15837,-1.91503,0.587318,16,32765
3.21088,-1.96139,0.5994,14,32765
3.12862,-1.9254,0.585625,15,32765
3.13892,-1.94616,0.589294,14,32765
3.1743,-1.98246,0.59814,14,32765
3.15944,-1.98747,0.596907,15,32765
3.24461,-2.05582,0.614964,15,32765
3.14629,-2.00784,0.598197,15,32765
3.27249,-2.10352,0.6242,15,32765
3.1661,-2.04974,0.605626,15,32765
3.26676,-2.13019,0.626929,15,32765
3.17725,-2.08656,0.61146,14,32765
3.15392,-2.08593,0.608748,15,32765
3.23742,-2.15633,0.626873,15,32765
3.23032,-2.16682,0.627316,15,32765
3.27223,-2.21052,0.63728,15,32765
3.20784,-2.18222,0.626572,14,32765
3.31469,-2.2707,0.649316,16,32765
3.22599,-2.22534,0.633828,15,32765
3.23504,-2.24679,0.637639,13,32765
3.30063,-2.30808,0.65193,15,32765
3.29307,-2.31867,0.652571,17,32765
3.18893,-2.26079,0.633365,15,32765
3.18168,-2.27095,0.63351,15,32765
3.25457,-2.33863,0.649784,15,32765
3.21519,-2.32573,0.643356,15,32765
3.27173,-2.38231,0.656007,14,32765
3.24825,-2.38093,0.653002,14,32765
3.2646,-2.4088,0.657358,15,32765
3.28081,-2.43672,0.662056,15,32765
3.09179,-0.99509,0.457213,18,32765
3.06973,-0.998732,0.454839,17,32765
3.0289,-0.996083,0.449437,16,32765
3.08191,-1.02473,0.458437,18,32765
3.08787,-1.03813,0.459829,17,32765
3.07504,-1.04501,0.458807,17,32765
3.10904,-1.06802,0.464315,17,32765
3.09614,-1.07504,0.462975,17,32765
3.12058,-1.09519,0.467042,18,32765
3.04227,-1.07902,0.455955,18,32765
3.07605,-1.10219,0.461625,17,32765
3.13765,-1.13562,0.471616,19,32765
3.08752,-1.12867,0.464448,18,32765
3.0931,-1.14215,0.465967,17,32765
3.00589,-1.12117,0.453015,16,32765
3.0856,-1.16237,0.465707,18,32765
3.10955,-1.18302,0.469845,18,32765
3.05022,-1.1718,0.46158,17,32765
3.00025,-1.16384,0.454389,17,32765
3.12551,-1.2242,0.473956,18,32765
3.0938,-1.22356,0.470036,18,32765
3.05296,-1.21901,0.464602,18,32765
3.05815,-1.23271,0.465889,17,32765
3.01739,-1.22767,0.460727,17,32765
3.04082,-1.24884,0.46498,17,32765
3.10071,-1.28533,0.474988,18,32765
3.06903,-1.28417,0.470736,18,32765
3.10116,-1.30981,0.476685,18,32765
3.08762,-1.31615,0.475849,16,32765
3.0468,-1.31073,0.470669,16,32765
3.14234,-1.36412,0.486291,16,32765
3.03804,-1.33076,0.471076,17,32765
3.16943,-1.40071,0.492694,17,32765
3.03822,-1.35459,0.473146,17,32765
3.03369,-1.36457,0.473574,17,32765
3.13732,-1.42353,0.491083,18,32765
3.07852,-1.40913,0.483183,17,32765
3.02888,-1.39856,0.476217,17,32765
3.06001,-1.42527,0.482713,16,32765
3.11796,-1.46481,0.493018,18,32765
2.99677,-1.41988,0.475219,17,32765
3.0455,-1.45552,0.484242,17,32765
3.05836,-1.47437,0.487405,17,32765
3.06219,-1.48895,0.489477,16,32765
3.02159,-1.48168,0.484373,16,32765
3.01669,-1.49143,0.485008,17,32765
3.02953,-1.50991,0.488346,16,32765
3.10405,-1.55979,0.502034,17,32765
3.16057,-1.60139,0.512634,17,32765
3.11096,-1.58951,0.506207,17,32765
3.10545,-1.59997,0.50714,17,32765
3.09107,-1.60593,0.506651,16,32765
3.15569,-1.65299,0.51889,17,32765
3.07132,-1.62194,0.506321,17,32765
3.1007,-1.65081,0.512791,17,32765
3.07768,-1.65157,0.510991,17,32765
3.10693,-1.68054,0.51738,18,32765
3.09256,-1.68604,0.516644,17,32765
3.10428,-1.70568,0.520092,17,32765
3.11577,-1.72556,0.523875,17,32765
3.0927,-1.72605,0.521841,16,32765
3.10412,-1.74604,0.525155,17,32765
3.06383,-1.73671,0.519961,16,32765
3.0751,-1.75666,0.523771,16,32765
3.11203,-1.79152,0.53164,16,32765
3.08889,-1.79172,0.529716,16,32765
3.0657,-1.79203,0.527437,16,32765
3.05113,-1.79713,0.526617,16,32765
3.18973,-1.893,0.551986,15,32765
3.08143,-1.84267,0.535035,16,32765
3.1007,-1.86804,0.540082,16,32765
3.1874,-1.93475,0.556926,17,32765
3.13022,-1.91423,0.549126,16,32765
3.00592,-1.85195,0.528774,15,32765
3.16773,-1.96622,0.558923,17,32765
3.11085,-1.94503,0.550978,15,32765
3.07937,-1.93929,0.54686,16,32765
3.1815,-2.01813,0.566853,17,32765
3.04986,-1.94854,0.54514,16,32765
3.1764,-2.04412,0.569636,16,32765
3.14476,-2.0383,0.565597,16,32765
3.05515,-1.99454,0.551323,15,32765
3.14774,-2.06962,0.569653,15,32765
3.1162,-2.06343,0.565627,16,32765
3.16696,-2.11192,0.57673,16,32765
3.06151,-2.05606,0.559176,15,32765
3.16116,-2.13808,0.579063,16,32765
3.13779,-2.13717,0.576498,16,32765
3.13077,-2.14734,0.576899,16,32765
3.15626,-2.17993,0.583365,16,32765
3.16546,-2.2012,0.586979,17,32765
3.10169,-2.17169,0.576358,16,32765
3.15921,-2.22723,0.589014,16,32765
3.06331,-2.1745,0.572432,16,32765
3.11263,-2.22451,0.58312,17,32765
3.21784,-2.31521,0.60449,16,32765
3.14647,-2.27897,0.592405,16,32765
3.12332,-2.27722,0.589247,15,32765
3.21969,-2.3631,0.609033,16,32765
3.16454,-2.33807,0.599557,16,32765
3.07785,-2.28904,0.584401,16,32765
2.98614,-0.950769,0.405691,17,32765
3.06787,-0.987508,0.41895,17,32765
3.06455,-0.997309,0.420029,17,32765
3.02349,-0.994711,0.416152,16,32765
3.04824,-1.01404,0.421397,17,32765
3.08234,-1.03666,0.427709,17,32765
2.98498,-1.01469,0.415569,16,32765
3.07536,-1.05642,0.429605,16,32765
3.04374,-1.05649,0.426576,16,32765
3.00276,-1.05321,0.42219,15,32765
3.06459,-1.0861,0.43253,16,32765
3.06088,-1.09615,0.433422,17,32765
3.10375,-1.12306,0.440904,17,32765
3.09988,-1.13336,0.441751,16,32765
3.10535,-1.14697,0.443711,16,32765
3.07359,-1.14675,0.440589,16,32765
3.03265,-1.14273,0.436022,16,32765
3.0288,-1.15266,0.436635,16,32765
3.05265,-1.17327,0.441316,16,32765
2.97473,-1.1547,0.431304,15,32765
3.05389,-1.19698,0.443949,17,32765
3.09591,-1.22522,0.451454,16,32765
3.08254,-1.23176,0.450765,16,32765
3.03247,-1.22327,0.444677,16,32765
3.08337,-1.2557,0.453476,16,32765
3.01492,-1.2396,0.444669,15,32765
3.01983,-1.25338,0.446819,16,32765
3.06119,-1.28267,0.45429,16,32765
3.08426,-1.30433,0.458742,16,32765
2.97967,-1.27162,0.44439,16,32765
3.02096,-1.30088,0.451545,16,32765
3.07107,-1.33462,0.460128,16,32765
2.99388,-1.31303,0.450134,15,32765
3.07996,-1.36314,0.464464,15,32765
3.02108,-1.34923,0.456339,16,32765
3.06172,-1.37937,0.464048,16,32765
3.05713,-1.38931,0.464629,16,32765
3.00747,-1.37872,0.45809,16,32765
3.07469,-1.42191,0.469923,16,32765
3.00701,-1.4029,0.460695,15,32765
3.07393,-1.44674,0.47204,16,32765
3.02424,-1.43572,0.465915,16,32765
3.0819,-1.47566,0.476241,16,32765
3.05016,-1.47298,0.472531,16,32765
3.0986,-1.50914,0.481224,16,32765
3.12016,-1.53248,0.486042,17,32765
3.07068,-1.52078,0.479352,15,32765
3.14532,-1.57064,0.49248,16,32765
3.09589,-1.55862,0.485975,16,32765
3.07299,-1.55984,0.48381,15,32765
3.0677,-1.57006,0.48428,16,32765
2.99194,-1.54397,0.473757,15,32765
3.04806,-1.58605,0.484457,15,32765
3.07773,-1.61469,0.490325,16,32765
3.09836,-1.63895,0.495577,15,32765
3.02299,-1.6119,0.484701,15,32765
3.17455,-1.70624,0.510446,16,32765
3.09925,-1.67872,0.500137,16,32765
3.1023,-1.69355,0.502535,16,32765
3.03602,-1.67027,0.492745,16,32765
3.0651,-1.69923,0.499385,16,32765
3.09391,-1.72874,0.505543,16,32765
3.04496,-1.71452,0.499554,15,32765
3.03056,-1.71964,0.498952,15,32765
2.99902,-1.71491,0.495033,15,32765
3.07902,-1.77408,0.510286,15,32765
3.07307,-1.7842,0.510854,16,32765
3.07556,-1.79928,0.513331,15,32765
3.12914,-1.84459,0.524303,15,32765
3.09741,-1.83974,0.52057,16,32765
3.10822,-1.85995,0.524561,15,32765
3.12738,-1.88545,0.529795,15,32765
3.02799,-1.83918,0.514851,14,32765
3.16542,-1.93668,0.540271,16,32765
3.29363,-2.03009,0.564644,14,32765
3.11045,-1.93099,0.535122,15,32765
3.02843,-1.89388,0.523382,14,32765
3.05564,-1.92472,0.530131,15,32765
3.16611,-2.00883,0.551764,16,32765
3.1177,-1.9926,0.545075,15,32765
3.15263,-2.02936,0.553833,15,32765
3.13744,-2.03431,0.553564,16,32765
3.21342,-2.09851,0.569715,16,32765
3.08238,-2.02746,0.548846,15,32765
3.14973,-2.08665,0.563469,16,32765
3.13457,-2.09124,0.563292,15,32765
3.1521,-2.11796,0.569306,15,32765
3.10402,-2.10043,0.56331,15,32765
3.19493,-2.17742,0.582565,15,32765
3.1549,-2.1655,0.578062,14,32765
3.11508,-2.15316,0.573641,15,32765
3.22157,-2.24211,0.596077,15,32765
3.2142,-2.25222,0.597774,14,32765
3.12592,-2.20542,0.584512,15,32765
3.1265,-2.22124,0.587811,16,32765
3.13492,-2.24296,0.592777,15,32765
3.21531,-2.31681,0.611803,15,32765
3.1515,-2.28659,0.60263,14,32765
3.1517,-2.30247,0.606583,15,32765
3.12797,-2.30094,0.605281,15,32765
3.20743,-2.37556,0.625054,15,32765
3.0273,-0.96457,0.380878,18,32765
2.96733,-0.955842,0.375386,18,32765
2.95468,-0.962263,0.375231,18,32765
2.92314,-0.962411,0.372884,18,32765
3.00455,-1.00025,0.385047,18,32765
2.9823,-1.00377,0.383707,18,32765
2.99772,-1.0198,0.387032,18,32765
2.98493,-1.02615,0.386758,18,32765
2.98152,-1.0357,0.38764,18,32765
3.02486,-1.0618,0.394607,18,32765
3.03061,-1.07492,0.396949,19,32765
2.99892,-1.07482,0.394148,18,32765
2.91127,-1.05427,0.383919,17,32765
3.01016,-1.10146,0.398278,18,32765
3.00644,-1.11135,0.398892,17,32765
3.00266,-1.12122,0.399735,18,32765
2.97105,-1.12046,0.396765,17,32765
2.96728,-1.13021,0.397366,16,32765
3.01902,-1.16134,0.405485,17,32765
2.97805,-1.157,0.401198,17,32765
2.99264,-1.174,0.404268,17,32765
2.95177,-1.16921,0.400039,17,32765
2.99386,-1.19739,0.406926,17,32765
2.98984,-1.20717,0.407558,17,32765
3.04086,-1.23951,0.415786,18,32765
3.05496,-1.25722,0.418949,17,32765
3.00486,-1.24831,0.413453,17,32765
3.07373,-1.28912,0.424241,17,32765
3.05113,-1.29153,0.422097,18,32765
3.00119,-1.28202,0.41636,17,32765
3.00607,-1.29571,0.417985,17,32765
2.99258,-1.30177,0.417131,17,32765
3.03349,-1.3317,0.424379,16,32765
2.96544,-1.31374,0.41615,17,32765
3.04248,-1.36014,0.427676,17,32765
3.04697,-1.37409,0.429823,18,32765
2.98823,-1.35936,0.422739,18,32765
3.01073,-1.38161,0.426886,17,32765
2.98802,-1.38324,0.425167,17,32765
3.01925,-1.41006,0.430682,17,32765
2.98752,-1.40753,0.427171,17,32765
3.00958,-1.43025,0.431772,17,32765
2.99578,-1.43593,0.431146,17,32765
3.01771,-1.45885,0.435435,16,32765
3.01277,-1.46891,0.435827,17,32765
2.99889,-1.4745,0.435183,17,32765
3.02063,-1.49761,0.439287,17,32765
3.02448,-1.51194,0.441214,17,32765
2.9929,-1.50843,0.437751,17,32765
2.9613,-1.50481,0.434455,17,32765
2.9562,-1.51468,0.43491,16,32765
2.99507,-1.54732,0.442012,17,32765
3.04245,-1.58491,0.450757,16,32765
3.09849,-1.62743,0.460164,17,32765
2.98768,-1.5822,0.445545,17,32765
3.05235,-1.62943,0.456325,16,32765
2.9683,-1.59723,0.445054,16,32765
3.05887,-1.65877,0.460351,17,32765
3.07939,-1.683,0.465272,18,32765
3.0478,-1.67873,0.461394,16,32765
3.02489,-1.67892,0.459762,17,32765
2.96729,-1.65996,0.452352,16,32765
2.95306,-1.66477,0.452075,16,32765
3.0681,-1.74303,0.471405,17,32765
3.00204,-1.71872,0.46247,16,32765
2.98767,-1.72354,0.462184,16,32765
3.05044,-1.77323,0.473373,17,32765
3.02732,-1.77323,0.471752,17,32765
3.03837,-1.7933,0.475381,17,32765
3.03234,-1.80333,0.475923,17,32765
3.08579,-1.84884,0.486405,16,32765
3.04563,-1.83847,0.481957,17,32765
3.0733,-1.86906,0.48819,16,32765
3.00798,-1.84269,0.4797,15,32765
2.98488,-1.84212,0.478205,15,32765
3.04617,-1.8935,0.4898,15,32765
3.03138,-1.89816,0.489727,17,32765
3.1005,-1.9555,0.5029,17,32765
3.00194,-1.90713,0.489182,17,32765
3.02058,-1.93304,0.493844,16,32765
3.01412,-1.94274,0.495251,17,32765
3.0823,-2.00118,0.508737,18,32765
3.12531,-2.04367,0.518431,17,32765
3.00261,-1.97761,0.500307,17,32765
3.02893,-2.00929,0.507148,16,32765
2.98932,-1.997,0.50286,16,32765
3.08114,-2.07306,0.521028,17,32765
3.09877,-2.0997,0.526612,16,32765
3.10798,-2.12102,0.530781,16,32765
3.08443,-2.12,0.529413,16,32765
2.98776,-2.06796,0.515499,16,32765
3.15962,-2.20199,0.547842,17,32765
2.95789,-2.07546,0.515604,15,32765
2.96715,-2.09628,0.520135,15,32765
3.08103,-2.19195,0.543159,16,32765
3.08153,-2.20781,0.546485,15,32765
3.10595,-2.24111,0.554423,15,32765
3.05036,-2.21628,0.547287,17,32765
3.09074,-2.26109,0.558285,15,32765
3.15478,-2.32391,0.573054,16,32765
3.06738,-2.27502,0.561293,16,32765
3.01638,-0.961156,0.392089,17,32765
3.05122,-0.982824,0.396239,18,32765
3.01038,-0.980426,0.390515,17,32765
3.05445,-1.00563,0.395813,18,32765
3.0324,-1.00946,0.39234,17,32765
2.95389,-0.993908,0.382465,17,32765
3.04467,-1.03538,0.394409,18,32765
3.05079,-1.0484,0.395014,18,32765
3.03805,-1.05493,0.393678,17,32765
2.89414,-1.01554,0.375115,16,32765
2.97505,-1.05487,0.385672,18,32765
2.97159,-1.06465,0.385414,17,32765
2.88404,-1.04407,0.374613,16,32765
2.96452,-1.08419,0.385398,17,32765
2.9982,-1.10771,0.390075,16,32765
2.92021,-1.0897,0.380198,16,32765
2.97233,-1.12021,0.38778,17,32765
2.94083,-1.11935,0.384037,16,32765
2.97418,-1.14318,0.389218,17,32765
3.0352,-1.17809,0.397558,16,32765
2.92041,-1.14454,0.383164,16,32765
2.9997,-1.18696,0.394211,16,32765
3.01417,-1.20432,0.396569,17,32765
2.98253,-1.20307,0.393376,17,32765
2.96012,-1.20545,0.391148,16,32765
3.04791,-1.25285,0.403724,17,32765
2.97046,-1.23229,0.394251,15,32765
2.93889,-1.23059,0.390727,16,32765
3.0811,-1.30191,0.410766,16,32765
2.98545,-1.27309,0.399056,17,32765
2.99031,-1.28688,0.400482,16,32765
2.96773,-1.28894,0.398521,16,32765
2.99053,-1.31106,0.402481,15,32765
3.04049,-1.34516,0.410465,16,32765
3.00879,-1.34303,0.407262,16,32765
2.93199,-1.32009,0.397983,16,32765
3.08129,-1.39932,0.419071,16,32765
2.94128,-1.34736,0.401367,16,32765
2.95482,-1.36534,0.404089,16,32765
2.96814,-1.38356,0.407328,16,32765
2.88258,-1.35538,0.397229,15,32765
3.02149,-1.43294,0.417315,15,32765
2.97187,-1.42159,0.411697,15,32765
2.99388,-1.44435,0.416003,16,32765
2.98898,-1.45428,0.416616,16,32765
3.04639,-1.49472,0.426319,17,32765
3.11254,-1.53986,0.436943,17,32765
3.02742,-1.5103,0.426393,16,32765
3.00466,-1.51128,0.424469,16,32765
3.0438,-1.54362,0.431457,16,32765
2.99434,-1.53122,0.42589,16,32765
3.02436,-1.55939,0.431828,16,32765
3.05414,-1.58793,0.437736,16,32765
2.98726,-1.56584,0.42946,16,32765
3.04326,-1.60828,0.439224,16,32765
3.06403,-1.6324,0.443812,16,32765
3.00607,-1.61435,0.437071,15,32765
2.95697,-1.60071,0.431472,15,32765
3.06475,-1.67222,0.448809,16,32765
3.00699,-1.65357,0.441959,16,32765
3.11423,-1.72591,0.459257,15,32765
3.05653,-1.70701,0.45237,17,32765
2.99024,-1.6831,0.444082,16,32765
2.88968,-1.63909,0.430842,15,32765
3.00463,-1.7176,0.449595,15,32765
3.08479,-1.777,0.463109,16,32765
2.99301,-1.73738,0.451115,16,32765
3.02134,-1.76744,0.456674,15,32765
2.93846,-1.73212,0.445932,16,32765
3.01785,-1.79249,0.459549,16,32765
3.00335,-1.79726,0.458976,15,32765
3.03132,-1.82747,0.465119,16,32765
3.04221,-1.84765,0.468247,16,32765
2.98533,-1.82643,0.461377,14,32765
2.9877,-1.8414,0.463117,14,32765
2.99833,-1.86169,0.466661,15,32765
2.98365,-1.86635,0.465887,15,32765
3.07802,-1.93965,0.48213,15,32765
2.94606,-1.86994,0.463057,16,32765
3.09022,-1.97563,0.487247,16,32765
3.09205,-1.99087,0.489626,16,32765
3.03567,-1.96836,0.4825,15,32765
3.07074,-2.00521,0.489594,16,32765
3.01444,-1.98242,0.482469,15,32765
3.12361,-2.06886,0.501269,16,32765
3.0096,-2.00746,0.484671,15,32765
3.06057,-2.0559,0.494537,14,32765
3.04553,-2.06041,0.493508,15,32765
3.06341,-2.08688,0.49802,14,32765
3.00748,-2.06323,0.490472,14,32765
3.05776,-2.11242,0.50027,15,32765
3.02643,-2.10524,0.497061,15,32765
3.10069,-2.17191,0.510779,16,32765
3.10181,-2.18748,0.512433,16,32765
3.03017,-2.15144,0.501899,16,32765
3.00727,-2.1494,0.499293,15,32765
3.03265,-2.18202,0.504688,16,32765
3.10583,-2.2499,0.518318,16,32765
2.95451,-2.15466,0.494378,14,32765
3.04351,-2.23447,0.510208,15,32765
3.00477,-2.22026,0.504691,14,32765
2.93435,-0.935768,0.351997,18,32765
2.91256,-0.938926,0.348995,17,32765
2.95682,-0.963785,0.353858,18,32765
2.98211,-0.98264,0.356446,18,32765
2.93182,-0.976818,0.349812,17,32765
2.88158,-0.970425,0.344064,18,32765
2.95371,-1.00534,0.352831,18,32765
2.95052,-1.01486,0.352238,17,32765
2.95665,-1.0276,0.353244,18,32765
2.94394,-1.03396,0.35178,17,32765
2.87502,-1.02036,0.343582,18,32765
2.92779,-1.04996,0.350044,18,32765
2.84954,-1.03257,0.341202,17,32765
2.96746,-1.08632,0.35562,17,32765
2.95456,-1.09266,0.354334,17,32765
2.96032,-1.10576,0.355265,17,32765
2.93806,-1.10841,0.353344,18,32765
2.93442,-1.11804,0.353237,17,32765
2.90289,-1.11692,0.350212,18,32765
2.927,-1.13727,0.353427,18,32765
2.91399,-1.14322,0.352459,17,32765
2.96564,-1.17472,0.359306,17,32765
2.87867,-1.1514,0.349168,17,32765
2.89325,-1.1683,0.351839,17,32765
2.86173,-1.16664,0.348672,17,32765
2.92217,-1.20247,0.356931,17,32765
2.89069,-1.20051,0.353813,16,32765
2.93251,-1.22928,0.359556,18,32765
2.98335,-1.26201,0.366844,18,32765
2.94256,-1.25622,0.362816,17,32765
2.96574,-1.27775,0.3664,17,32765
2.93406,-1.27577,0.363495,17,32765
2.94782,-1.29382,0.366042,18,32765
2.94338,-1.30371,0.366666,18,32765
2.87551,-1.28503,0.359197,17,32765
2.95282,-1.33102,0.369935,18,32765
2.93942,-1.33647,0.368998,17,32765
2.95301,-1.35434,0.372002,18,32765
2.8944,-1.33902,0.365431,18,32765
2.97085,-1.38649,0.376454,18,32765
2.95711,-1.3921,0.376351,18,32765
2.9345,-1.39338,0.374341,17,32765
2.91184,-1.39457,0.372615,17,32765
2.94291,-1.4215,0.377778,18,32765
2.84878,-1.38778,0.36688,17,32765
2.94213,-1.44536,0.380496,18,32765
2.96401,-1.46821,0.384577,18,32765
2.92349,-1.46028,0.380621,17,32765
2.94523,-1.48326,0.384658,19,32765
2.94908,-1.49748,0.386522,17,32765
2.97046,-1.52095,0.390704,19,32765
2.92994,-1.51265,0.386938,17,32765
2.9423,-1.53175,0.39011,17,32765
2.93711,-1.54155,0.390657,17,32765
2.94058,-1.55605,0.392719,17,32765
2.96155,-1.57987,0.397001,17,32765
2.97369,-1.59907,0.400209,18,32765
2.93333,-1.59002,0.396249,18,32765
2.97153,-1.62351,0.402914,17,32765
2.94868,-1.62367,0.401337,17,32765
3.00402,-1.66707,0.410294,17,32765
2.97247,-1.66231,0.407504,17,32765
2.94953,-1.66244,0.405803,16,32765
2.91802,-1.65742,0.403121,17,32765
2.93823,-1.68194,0.407432,17,32765
2.95837,-1.70652,0.411623,17,32765
2.92684,-1.70132,0.408921,17,32765
3.01528,-1.76634,0.422501,16,32765
2.95798,-1.74606,0.416207,17,32765
2.9606,-1.76096,0.418054,16,32765
2.93768,-1.76045,0.416355,17,32765
2.85533,-1.72381,0.406382,17,32765
2.93442,-1.78473,0.418982,16,32765
3.01313,-1.84608,0.432058,17,32765
2.95631,-1.82468,0.425206,17,32765
2.99229,-1.86062,0.432207,17,32765
2.9019,-1.81785,0.420556,16,32765
2.97972,-1.88045,0.433226,17,32765
2.94837,-1.87415,0.4302,16,32765
2.93381,-1.87841,0.429464,16,32765
2.95265,-1.90393,0.434151,16,32765
2.93812,-1.90794,0.433693,17,32765
2.95681,-1.9337,0.437847,15,32765
2.98358,-1.96507,0.443574,17,32765
2.98538,-1.98029,0.445041,17,32765
2.92109,-1.95137,0.437035,16,32765
2.97227,-1.99964,0.446233,16,32765
3.0067,-2.03726,0.452712,16,32765
2.95909,-2.01893,0.447033,16,32765
2.97694,-2.04545,0.451187,16,32765
3.00283,-2.07772,0.456607,16,32765
3.04487,-2.12139,0.464851,17,32765
2.98104,-2.09139,0.456495,16,32765
2.97431,-2.10089,0.456801,16,32765
3.008,-2.13911,0.463195,16,32765
2.94478,-2.10811,0.454549,16,32765
2.97835,-2.14641,0.460818,17,32765
3.01957,-2.19096,0.468529,16,32765
2.94043,-2.1479,0.457483,15,32765
2.94157,-2.16318,0.458492,16,32765
2.95087,-2.18404,0.460828,17,32765
2.8751,-0.907116,0.303063,18,32765
2.95726,-0.943785,0.313541,17,32765
2.89723,-0.934987,0.30893,16,32765
2.94145,-0.95949,0.31523,17,32765
2.86275,-0.943823,0.307859,17,32765
2.91622,-0.971874,0.314987,16,32765
2.9129,-0.981323,0.316438,18,32765
2.87188,-0.978085,0.31326,16,32765
2.84039,-0.97775,0.310827,16,32765
2.86526,-0.996843,0.314826,17,32765
2.92763,-1.02919,0.322755,17,32765
2.91478,-1.03529,0.323008,18,32765
2.80832,-1.00785,0.312376,17,32765
2.81426,-1.02055,0.313868,16,32765
2.9041,-1.06415,0.325381,17,32765
2.82585,-1.04623,0.317628,16,32765
2.81299,-1.05199,0.31754,17,32765
2.85594,-1.07878,0.323611,17,32765
2.84307,-1.08449,0.323111,16,32765
2.95078,-1.13663,0.336722,17,32765
2.88208,-1.12108,0.329948,16,32765
2.9431,-1.15596,0.338147,17,32765
2.85605,-1.13261,0.329047,16,32765
2.93533,-1.17518,0.339419,16,32765
2.88523,-1.1663,0.334808,17,32765
2.89045,-1.17966,0.33663,16,32765
2.91398,-1.20068,0.340585,15,32765
2.92822,-1.21814,0.343219,16,32765
2.9332,-1.23168,0.345413,16,32765
2.98397,-1.26464,0.352463,17,32765
2.93405,-1.25488,0.347472,16,32765
2.82036,-1.21708,0.335237,15,32765
2.9712,-1.29396,0.353894,17,32765
2.80295,-1.23192,0.33502,15,32765
2.87138,-1.2737,0.344199,16,32765
2.92144,-1.30768,0.351548,16,32765
2.93514,-1.32544,0.354612,16,32765
2.92168,-1.33098,0.353816,16,32765
2.93528,-1.34883,0.356744,17,32765
2.9217,-1.35437,0.356281,16,32765
2.98914,-1.39779,0.365559,16,32765
2.92152,-1.37794,0.358497,17,32765
2.88088,-1.37071,0.354669,17,32765
2.93002,-1.40606,0.361776,17,32765
2.93417,-1.42013,0.363712,16,32765
2.92045,-1.42548,0.363162,15,32765
2.9157,-1.43501,0.36374,15,32765
2.93753,-1.45797,0.367736,17,32765
2.92368,-1.46334,0.367218,17,32765
3.00733,-1.51801,0.379123,16,32765
2.92243,-1.48752,0.369748,16,32765
2.91741,-1.49716,0.370463,17,32765
2.93883,-1.52056,0.374307,17,32765
2.92495,-1.52557,0.373795,17,32765
3.01645,-1.58623,0.387073,17,32765
2.88816,-1.53108,0.372018,16,32765
2.97064,-1.58749,0.383779,16,32765
3.01772,-1.62564,0.391378,17,32765
2.925,-1.58803,0.38082,16,32765
2.98073,-1.631,0.389215,16,32765
