x, y, z, intensity, ring
6.49773,-3.6832,1.10273,26,32765
6.52814,-3.72922,1.11192,45,32765
6.49839,-3.74097,1.11015,45,32765
6.50292,-3.77205,1.11519,45,32765
6.46445,-3.77874,1.11217,44,32765
6.46021,-3.8051,1.11502,45,32765
6.43049,-3.81629,1.1128,45,32765
6.41752,-3.83763,1.11429,45,32765
6.40472,-3.85858,1.11558,45,32765
6.3917,-3.87976,1.11681,45,32765
6.36169,-3.89038,1.11601,44,32765
6.34023,-3.90621,1.11531,44,32765
6.33545,-3.93244,1.11785,44,32765
6.31394,-3.94773,1.11829,45,32765
6.27588,-3.95236,1.11452,41,32765
6.26279,-3.9727,1.11585,41,32765
6.20804,-3.96628,1.10964,35,32765
6.21143,-3.99727,1.11392,34,32765
6.16506,-3.99593,1.10881,29,32765
6.11031,-3.98907,1.10265,16,32765
1.60279,-1.05382,0.290059,14,32765
1.6323,-1.08084,0.296281,15,32765
1.58759,-1.05871,0.289114,14,32765
1.55128,-1.04181,0.283336,16,32765
1.65428,-1.11889,0.303033,15,32765
1.58524,-1.07972,0.291251,14,32765
1.54093,-1.05689,0.283943,14,32765
1.57,-1.08435,0.290179,14,32765
1.6639,-1.15704,0.30854,14,32765
1.66827,-1.16806,0.31,14,32765
1.64829,-1.16203,0.307312,13,32765
1.63645,-1.16164,0.305799,14,32765
1.64881,-1.17836,0.308888,14,32765
1.62096,-1.16627,0.304506,14,32765
1.60926,-1.16558,0.302986,14,32765
1.62157,-1.18229,0.305926,14,32765
1.60188,-1.1757,0.303009,14,32765
1.52661,-1.12792,0.289234,14,32765
1.61825,-1.20352,0.307262,13,32765
7.74885,-2.46719,1.05274,14,32765
7.70271,-2.4794,1.05189,13,32765
7.69437,-2.50401,1.0546,13,32765
7.66703,-2.52241,1.05529,13,32765
7.62059,-2.53509,1.05349,12,32765
6.90707,-2.323,0.958433,11,32765
0,-0,0,0,32765
6.93831,-2.38338,0.96923,11,32765
6.84608,-2.37629,0.959467,12,32765
6.84743,-2.40172,0.962751,14,32765
6.82992,-2.42055,0.963961,13,32765
6.81233,-2.4396,0.964628,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.2799,-2.68885,1.0402,12,32765
7.47504,-2.78892,1.07152,14,32765
7.35441,-2.7712,1.05739,15,32765
7.32655,-2.78823,1.0562,20,32765
7.37262,-2.83362,1.06585,21,32765
7.29826,-2.83297,1.05817,18,32765
7.25184,-2.84238,1.05421,17,32765
7.24221,-2.86613,1.05608,28,32765
7.25088,-2.89739,1.06031,36,32765
7.24117,-2.92103,1.06184,35,32765
7.22207,-2.94117,1.06216,36,32765
7.19366,-2.95771,1.06099,36,32765
7.16524,-2.97392,1.06018,36,32765
7.15496,-2.99799,1.06182,36,32765
7.14491,-3.02156,1.06271,35,32765
7.1348,-3.04488,1.06409,37,32765
7.08834,-3.05237,1.0595,36,32765
7.078,-3.07594,1.06047,36,32765
7.06738,-3.09954,1.06259,35,32765
7.03861,-3.11517,1.06144,36,32765
7.05522,-3.1509,1.0657,38,32765
6.9995,-3.15342,1.06088,36,32765
6.98902,-3.17614,1.0622,36,32765
6.96041,-3.19086,1.06019,36,32765
6.95852,-3.21801,1.06351,36,32765
6.94755,-3.24133,1.06441,36,32765
6.92754,-3.26043,1.06381,36,32765
6.90743,-3.27923,1.06416,36,32765
6.86059,-3.28494,1.06015,36,32765
6.85839,-3.31205,1.06251,37,32765
6.84719,-3.33486,1.06339,36,32765
6.8359,-3.35749,1.06486,36,32765
6.82471,-3.37999,1.06538,36,32765
6.80453,-3.39789,1.06542,36,32765
6.77557,-3.41116,1.06359,36,32765
6.7641,-3.43343,1.06494,35,32765
6.75246,-3.45594,1.06597,36,32765
6.73187,-3.47393,1.06595,37,32765
6.67586,-3.47376,1.06106,36,32765
6.67281,-3.5008,1.06307,36,32765
6.65185,-3.51864,1.06395,35,32765
6.64882,-3.54525,1.06606,37,32765
6.61947,-3.55779,1.06436,36,32765
6.60768,-3.57906,1.0663,36,32765
6.57827,-3.59107,1.0656,36,32765
6.57515,-3.61732,1.06714,35,32765
6.55447,-3.63366,1.06789,16,32765
6.51623,-3.64098,1.06475,15,32765
6.46945,-3.64275,1.06138,25,32765
6.50021,-3.68843,1.07019,35,32765
6.48785,-3.70991,1.07092,36,32765
6.45822,-3.72111,1.07032,36,32765
6.44574,-3.74235,1.07151,35,32765
6.41597,-3.75349,1.07087,35,32765
6.40322,-3.77462,1.07289,36,32765
6.39905,-3.80078,1.07546,36,32765
6.35231,-3.80121,1.07205,35,32765
6.34799,-3.8271,1.07538,35,32765
6.3351,-3.8479,1.07716,35,32765
6.30551,-3.85787,1.07622,35,32765
6.30929,-3.88884,1.08163,34,32765
6.27975,-3.89851,1.08037,33,32765
6.27498,-3.92416,1.08446,32,32765
6.21173,-3.91272,1.07769,20,32765
6.23198,-3.95405,1.08606,25,32765
6.16871,-3.94257,1.07849,20,32765
6.20544,-3.99446,1.09013,17,32765
1.61022,-1.04406,0.284104,12,32765
1.59015,-1.03844,0.281921,13,32765
1.53706,-1.01101,0.273687,14,32765
1.67381,-1.10887,0.299435,14,32765
1.55494,-1.03739,0.279428,14,32765
1.53501,-1.0314,0.27724,15,32765
1.59706,-1.0807,0.28983,14,32765
1.53618,-1.04694,0.280108,14,32765
1.52446,-1.04638,0.279322,13,32765
1.61854,-1.11874,0.298054,14,32765
1.56616,-1.08999,0.289781,14,32765
1.62734,-1.14029,0.302651,14,32765
1.54277,-1.08846,0.28848,14,32765
1.52296,-1.08199,0.286331,14,32765
1.58354,-1.13298,0.299428,14,32765
1.59563,-1.14974,0.303613,14,32765
1.62374,-1.17811,0.310492,14,32765
1.63569,-1.19495,0.314809,14,32765
1.56001,-1.14754,0.30187,13,32765
1.58784,-1.17602,0.309433,13,32765
7.53987,-2.40238,0.948625,24,32765
7.53173,-2.42613,0.952812,24,32765
7.55191,-2.45946,0.959058,24,32765
7.55301,-2.48675,0.963485,23,32765
7.46899,-2.48653,0.957185,14,32765
6.96183,-2.34319,0.895719,11,32765
6.95396,-2.36567,0.897818,11,32765
6.87098,-2.36208,0.890273,12,32765
6.8725,-2.38733,0.893523,15,32765
6.8551,-2.40631,0.894279,16,32765
6.83758,-2.42519,0.895586,13,32765
6.85734,-2.4577,0.901261,12,32765
6.85829,-2.48362,0.904424,11,32765
6.93362,-2.53711,0.917395,11,32765
7.39044,-2.73194,0.980557,14,32765
7.39975,-2.76313,0.985107,17,32765
7.35335,-2.77314,0.981994,21,32765
7.39037,-2.81492,0.98969,23,32765
7.36233,-2.83211,0.988836,23,32765
7.3434,-2.85297,0.989289,22,32765
7.33381,-2.87703,0.990707,26,32765
7.34252,-2.9084,0.995097,46,32765
7.31422,-2.92532,0.994151,47,32765
7.30441,-2.9492,0.995696,46,32765
7.27602,-2.96584,0.994872,47,32765
7.26585,-2.99014,0.996418,47,32765
7.23731,-3.00661,0.995817,47,32765
7.20862,-3.02329,0.994947,47,32765
7.20761,-3.05095,0.997109,47,32765
7.17003,-3.06282,0.994709,47,32765
7.14168,-3.07828,0.993031,47,32765
7.14034,-3.10604,0.995282,48,32765
7.12054,-3.1259,0.996148,46,32765
7.10979,-3.14976,0.997742,47,32765
7.07197,-3.16151,0.994092,46,32765
7.0885,-3.1967,0.999944,48,32765
7.05981,-3.21154,0.998737,47,32765
7.04908,-3.23479,0.999475,48,32765
7.02005,-3.24978,0.998885,48,32765
7.00897,-3.27335,0.999797,47,32765
6.9978,-3.29692,1.00058,48,32765
6.9686,-3.31172,0.999759,47,32765
6.95738,-3.33478,1.00129,46,32765
6.92823,-3.34931,0.999697,46,32765
6.91689,-3.3724,1.0006,46,32765
6.89656,-3.39092,1.00079,46,32765
6.8586,-3.40046,0.997439,46,32765
6.83833,-3.4185,0.997583,46,32765
6.83584,-3.44528,0.999833,46,32765
6.80657,-3.45881,0.998598,46,32765
6.79484,-3.4815,0.999643,46,32765
6.76533,-3.49511,0.998427,46,32765
6.76197,-3.52253,1.00183,47,32765
6.73241,-3.53608,0.999846,46,32765
6.72009,-3.55879,1.00215,46,32765
6.69068,-3.57167,1.00025,46,32765
6.66994,-3.58907,1.00006,45,32765
6.65805,-3.61054,1.00202,46,32765
6.65461,-3.637,1.00546,47,32765
6.59055,-3.63007,0.997715,30,32765
6.57848,-3.65129,0.999884,18,32765
6.53149,-3.65386,0.995703,26,32765
6.56236,-3.69949,1.00461,45,32765
6.54987,-3.72108,1.00637,45,32765
6.53739,-3.74277,1.0071,45,32765
6.50764,-3.75415,1.00671,45,32765
6.47789,-3.76563,1.00525,45,32765
6.46513,-3.78691,1.00747,46,32765
6.45227,-3.80823,1.00952,45,32765
6.44798,-3.83461,1.012,46,32765
6.4266,-3.85048,1.01301,45,32765
6.38819,-3.85617,1.0109,41,32765
6.3244,-3.84625,1.00462,32,32765
6.30325,-3.86137,1.00521,24,32765
6.26487,-3.86638,1.00369,17,32765
6.28588,-3.90731,1.01072,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55702,-1.00357,0.255834,13,32765
1.49545,-0.970924,0.246827,14,32765
1.49219,-0.975755,0.247527,14,32765
1.55507,-1.02422,0.259112,15,32765
1.51034,-1.00191,0.252883,15,32765
1.52348,-1.01775,0.256279,15,32765
1.53646,-1.03377,0.259819,15,32765
1.59037,-1.07762,0.270272,14,32765
1.50492,-1.02702,0.25701,14,32765
1.5259,-1.04878,0.261906,15,32765
1.51423,-1.04807,0.261261,15,32765
1.53514,-1.06986,0.266175,15,32765
1.45058,-1.01783,0.252858,14,32765
1.59272,-1.12525,0.279201,14,32765
1.50825,-1.07302,0.265892,15,32765
1.53674,-1.10102,0.272529,14,32765
1.49278,-1.07712,0.266467,14,32765
1.48115,-1.07615,0.265743,14,32765
1.51742,-1.11009,0.274093,14,32765
1.50569,-1.10914,0.273503,14,32765
1.49396,-1.10804,0.273376,14,32765
7.6686,-2.44357,0.996816,19,32765
7.67056,-2.47075,0.996118,18,32765
7.61559,-2.48026,0.987918,17,32765
7.60784,-2.50475,0.985866,17,32765
7.48683,-2.4923,0.968665,13,32765
0,-0,0,0,32765
6.85991,-2.3328,0.888639,11,32765
7.01212,-2.40972,0.907924,11,32765
6.83561,-2.3736,0.885776,12,32765
6.8373,-2.39916,0.886195,14,32765
6.86693,-2.43482,0.890199,11,32765
0,-0,0,0,32765
6.86009,-2.48347,0.891069,11,32765
0,-0,0,0,32765
7.4955,-2.76929,0.975188,13,32765
7.44932,-2.77977,0.969869,14,32765
7.34723,-2.76902,0.958544,17,32765
7.37527,-2.8072,0.96312,17,32765
7.36596,-2.83124,0.963952,17,32765
7.3289,-2.84466,0.959958,17,32765
7.29179,-2.85773,0.956697,20,32765
7.29159,-2.88522,0.958235,37,32765
7.27273,-2.90584,0.95686,37,32765
7.27222,-2.9334,0.959159,36,32765
7.23482,-2.94623,0.956005,37,32765
7.22502,-2.96986,0.957021,36,32765
7.19695,-2.98564,0.955206,36,32765
7.19616,-3.01323,0.956733,37,32765
7.16791,-3.02878,0.95561,37,32765
7.14864,-3.04841,0.955538,36,32765
7.12934,-3.06811,0.954807,37,32765
7.1007,-3.08396,0.953517,38,32765
7.07182,-3.10031,0.951763,37,32765
7.06119,-3.12399,0.953258,37,32765
7.04165,-3.14317,0.95314,36,32765
7.0404,-3.16985,0.955651,37,32765
7.00294,-3.18028,0.952435,36,32765
6.98328,-3.19895,0.952938,36,32765
6.97265,-3.22187,0.953551,37,32765
6.95264,-3.24089,0.954136,37,32765
6.94154,-3.26388,0.956567,36,32765
6.91267,-3.27834,0.954747,38,32765
6.89259,-3.29705,0.954839,36,32765
6.88145,-3.31984,0.956186,36,32765
6.87912,-3.347,0.958838,37,32765
6.86773,-3.36967,0.961088,37,32765
6.82981,-3.37889,0.958778,36,32765
6.82724,-3.40593,0.961573,37,32765
6.79814,-3.41933,0.960378,37,32765
6.7866,-3.44173,0.961999,36,32765
6.7748,-3.46445,0.963592,37,32765
6.76292,-3.48703,0.965634,36,32765
6.69799,-3.48246,0.959992,36,32765
6.6774,-3.5001,0.95997,36,32765
6.67411,-3.5271,0.963255,36,32765
6.66209,-3.5493,0.964974,36,32765
6.62383,-3.55721,0.963081,36,32765
6.62046,-3.5839,0.966038,37,32765
6.59094,-3.59622,0.965194,32,32765
6.5528,-3.60344,0.963113,15,32765
6.57544,-3.64413,0.969685,14,32765
6.53734,-3.65097,0.967533,30,32765
6.5336,-3.67753,0.970307,36,32765
6.52119,-3.69897,0.972289,36,32765
6.49139,-3.7108,0.971332,36,32765
6.47032,-3.72725,0.971368,35,32765
6.44912,-3.74358,0.972031,36,32765
6.4364,-3.76519,0.972859,36,32765
6.41506,-3.78145,0.973531,35,32765
6.41079,-3.80777,0.976218,33,32765
6.36403,-3.80836,0.972561,24,32765
6.37681,-3.84434,0.978443,15,32765
6.38101,-3.87544,0.982145,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6103,-1.01475,0.252232,12,32765
1.51488,-0.961533,0.238106,12,32765
1.53676,-0.982476,0.242307,13,32765
1.46685,-0.944456,0.232276,16,32765
1.51367,-0.981482,0.240589,16,32765
1.52707,-0.997185,0.243474,15,32765
1.46581,-0.963978,0.234607,14,32765
1.42959,-0.946859,0.229417,14,32765
1.50068,-1.00098,0.241671,14,32765
1.48915,-1.00032,0.240621,14,32765
1.51045,-1.02187,0.244758,15,32765
1.46618,-0.998802,0.238357,14,32765
1.44653,-0.99237,0.235906,14,32765
1.50849,-1.04213,0.2468,14,32765
1.48067,-1.02998,0.243186,15,32765
1.46918,-1.0291,0.242018,15,32765
1.45777,-1.02806,0.24083,14,32765
1.47872,-1.0499,0.244927,15,32765
1.51573,-1.08334,0.251654,14,32765
1.46404,-1.05339,0.243642,14,32765
1.46865,-1.0639,0.245096,14,32765
1.44923,-1.05689,0.2425,14,32765
1.42989,-1.04979,0.239704,14,32765
1.43464,-1.06007,0.240966,14,32765
7.24123,-2.30923,0.868638,24,32765
7.23412,-2.33207,0.866822,24,32765
7.24563,-2.36174,0.867122,24,32765
7.23822,-2.38508,0.865172,24,32765
7.10801,-2.36823,0.848096,13,32765
6.85552,-2.30872,0.818557,11,32765
6.92335,-2.35646,0.827017,12,32765
6.89708,-2.37232,0.823385,13,32765
6.86129,-2.38469,0.81975,16,32765
6.87231,-2.41368,0.821194,15,32765
6.80827,-2.41628,0.813629,12,32765
6.80969,-2.44207,0.814159,11,32765
6.90429,-2.50187,0.826716,11,32765
7.20403,-2.63724,0.863329,15,32765
7.32582,-2.70926,0.87857,27,32765
7.31701,-2.73312,0.878107,27,32765
7.31725,-2.76049,0.880006,28,32765
7.37319,-2.80925,0.887563,28,32765
7.33605,-2.82263,0.88504,24,32765
7.31749,-2.84317,0.883567,21,32765
7.29885,-2.86348,0.882826,20,32765
7.30786,-2.89471,0.885392,18,32765
7.27972,-2.91172,0.882993,17,32765
7.24233,-2.92448,0.880718,15,32765
7.20493,-2.93723,0.877846,17,32765
7.18596,-2.95702,0.877736,19,32765
7.21296,-2.99557,0.882847,22,32765
7.18464,-3.01173,0.880912,24,32765
7.12892,-3.01567,0.8766,26,32765
7.14623,-3.05081,0.881125,30,32765
7.13602,-3.07446,0.881616,34,32765
7.10734,-3.09036,0.880517,37,32765
7.1057,-3.11874,0.882342,41,32765
7.10409,-3.14661,0.884978,44,32765
7.10261,-3.17407,0.887229,47,32765
7.08314,-3.19283,0.887389,48,32765
7.0727,-3.21575,0.887865,48,32765
7.06194,-3.23882,0.889619,48,32765
7.03313,-3.2537,0.887964,48,32765
7.03101,-3.28135,0.890942,49,32765
7.01078,-3.30042,0.89226,48,32765
6.98177,-3.31513,0.890635,47,32765
6.9705,-3.3384,0.891983,47,32765
6.95922,-3.36149,0.893347,47,32765
6.92996,-3.37591,0.892474,47,32765
6.91847,-3.39879,0.894743,47,32765
6.87152,-3.40377,0.891572,47,32765
6.85998,-3.42656,0.893128,46,32765
6.83967,-3.44456,0.893287,46,32765
6.81919,-3.46264,0.89376,47,32765
6.79847,-3.48099,0.894201,47,32765
6.78653,-3.50369,0.896252,47,32765
6.77434,-3.5267,0.898188,46,32765
6.73601,-3.5354,0.895938,46,32765
6.7326,-3.56265,0.89915,47,32765
6.72045,-3.58509,0.900886,47,32765
6.6908,-3.5979,0.900471,46,32765
6.66983,-3.6154,0.900996,45,32765
6.63147,-3.62314,0.899172,24,32765
6.58452,-3.62572,0.896202,17,32765
6.5637,-3.6425,0.89648,30,32765
6.5949,-3.68809,0.904112,46,32765
6.58238,-3.71001,0.905619,46,32765
6.56986,-3.73165,0.907619,46,32765
6.5227,-3.7338,0.904474,44,32765
6.50153,-3.75038,0.904613,33,32765
6.43733,-3.7419,0.899386,21,32765
6.38177,-3.73843,0.894214,14,32765
6.48875,-3.83023,0.91301,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54442,-0.974655,0.224546,13,32765
1.46581,-0.931752,0.213878,13,32765
1.41258,-0.904418,0.206779,15,32765
1.41794,-0.914318,0.208491,16,32765
1.40664,-0.913435,0.207632,16,32765
1.40365,-0.917964,0.207854,15,32765
1.44206,-0.949785,0.214394,15,32765
1.47201,-0.976433,0.219438,16,32765
1.38628,-0.926076,0.207406,15,32765
1.48202,-0.99705,0.222499,15,32765
1.42941,-0.968534,0.215224,15,32765
1.45085,-0.98989,0.219182,15,32765
1.47211,-1.01149,0.223114,15,32765
1.41982,-0.982399,0.215896,15,32765
1.38403,-0.964268,0.211296,15,32765
1.38899,-0.974463,0.212699,15,32765
1.36964,-0.96744,0.210353,15,32765
1.40697,-1.00055,0.216656,15,32765
1.39575,-0.999188,0.215444,14,32765
1.37648,-0.991991,0.212973,15,32765
1.40538,-1.01973,0.218065,15,32765
1.30597,-0.953971,0.203187,14,32765
1.40684,-1.03456,0.219279,14,32765
1.41961,-1.0507,0.221696,15,32765
6.6801,-2.10762,0.704145,19,32765
6.68226,-2.13259,0.708483,19,32765
6.69393,-2.16025,0.713769,18,32765
6.74357,-2.19973,0.722697,19,32765
6.77422,-2.2334,0.728497,18,32765
6.74789,-2.24884,0.728853,18,32765
6.79676,-2.28975,0.738355,20,32765
6.84544,-2.33137,0.746687,21,32765
6.87524,-2.36667,0.752366,21,32765
6.84843,-2.38262,0.752486,20,32765
6.87805,-2.41793,0.758266,19,32765
6.86989,-2.44008,0.761303,20,32765
6.8523,-2.45915,0.762198,18,32765
6.99358,-2.53612,0.779977,20,32765
6.98479,-2.55944,0.782588,20,32765
7.05996,-2.61384,0.793545,20,32765
7.01383,-2.62301,0.791747,21,32765
7.07939,-2.67411,0.802177,20,32765
7.07052,-2.69706,0.803553,21,32765
7.10785,-2.73793,0.811096,21,32765
7.15424,-2.78288,0.819034,20,32765
7.16339,-2.81356,0.823038,20,32765
7.17248,-2.84434,0.826346,19,32765
7.13525,-2.85664,0.825067,18,32765
7.17159,-2.89899,0.832206,16,32765
7.1893,-2.93412,0.837286,16,32765
7.15166,-2.94678,0.835885,14,32765
7.1599,-2.97851,0.839219,13,32765
7.09467,-2.97913,0.835468,12,32765
7.08463,-3.00254,0.836828,12,32765
7.15689,-3.06096,0.847571,12,32765
7.02808,-3.03286,0.83538,12,32765
7.11812,-3.09995,0.847826,15,32765
7.06198,-3.1038,0.844076,19,32765
7.06032,-3.13185,0.846337,23,32765
7.03141,-3.14736,0.846117,27,32765
7.00267,-3.16224,0.846035,31,32765
6.99213,-3.18528,0.846748,35,32765
6.98146,-3.20815,0.848502,36,32765
6.97962,-3.23544,0.851117,37,32765
6.94164,-3.24608,0.848934,37,32765
6.93074,-3.26889,0.850465,36,32765
6.93745,-3.3008,0.854079,37,32765
6.90839,-3.31521,0.852994,37,32765
6.87919,-3.32951,0.852726,37,32765
6.86796,-3.35228,0.854041,37,32765
6.85681,-3.37469,0.8554,37,32765
6.81863,-3.38427,0.853593,36,32765
6.81599,-3.41149,0.856097,37,32765
6.78645,-3.42559,0.855543,36,32765
6.77472,-3.44833,0.857143,37,32765
6.72772,-3.45254,0.85431,37,32765
6.76901,-3.5023,0.862143,37,32765
6.70447,-3.49686,0.856801,37,32765
6.67488,-3.51005,0.856525,37,32765
6.66297,-3.53219,0.858241,37,32765
6.64232,-3.5496,0.858126,37,32765
6.64772,-3.58112,0.862166,35,32765
6.58344,-3.57424,0.85713,15,32765
6.58026,-3.6006,0.859233,16,32765
6.55962,-3.61715,0.859804,28,32765
6.56488,-3.64809,0.864498,37,32765
6.55256,-3.66974,0.866393,37,32765
6.53161,-3.68651,0.866169,35,32765
6.48438,-3.68878,0.863647,26,32765
1.56841,-0.899187,0.209647,12,32765
1.71158,-0.988801,0.229949,13,32765
1.56235,-0.909423,0.210747,13,32765
1.56791,-0.919497,0.212363,12,32765
1.79567,-1.0611,0.244236,12,32765
1.62993,-0.970471,0.222744,12,32765
1.60959,-0.965667,0.220914,12,32765
