x, y, z, intensity, ring
1.47794,-0.475461,0.233504,13,32765
1.42938,-0.464832,0.22626,12,32765
1.58759,-0.521847,0.251659,13,32765
1.52953,-0.508317,0.243034,16,32765
1.5372,-0.516545,0.244523,17,32765
1.61038,-0.546989,0.256647,16,32765
1.6834,-0.577978,0.268537,15,32765
1.73753,-0.602977,0.27752,15,32765
1.82883,-0.641486,0.292365,15,32765
1.83601,-0.650822,0.293917,15,32765
1.85252,-0.663401,0.296946,14,32765
1.96195,-0.709679,0.314976,14,32765
1.91325,-0.698988,0.307407,15,32765
2.09648,-0.773672,0.337333,12,32765
0,-0,0,0,32765
0,-0,0,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.74479,-0.722724,0.28544,13,32765
1.80624,-0.755215,0.295872,13,32765
1.73992,-0.734314,0.285606,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4742,-0.650985,0.24466,13,32765
1.55334,-0.69199,0.258251,14,32765
1.52397,-0.684922,0.253961,12,32765
1.56671,-0.710285,0.261772,16,32765
1.52835,-0.698986,0.256035,16,32765
1.56193,-0.720598,0.26211,16,32765
1.5774,-0.734082,0.265557,16,32765
1.49441,-0.701465,0.252167,15,32765
1.7869,-0.845902,0.302364,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44101,-0.741723,0.250899,13,32765
1.51735,-0.787566,0.265132,16,32765
1.5234,-0.797212,0.267014,15,32765
1.477,-0.779236,0.259535,15,32765
1.47433,-0.784166,0.259867,15,32765
1.44555,-0.77496,0.255765,15,32765
1.41687,-0.765623,0.251416,15,32765
1.42296,-0.775011,0.253286,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49504,-0.961,0.285168,14,32765
1.44215,-0.933653,0.275861,14,32765
1.48038,-0.965326,0.284102,14,32765
1.49372,-0.980954,0.287466,16,32765
1.53167,-1.01301,0.295632,15,32765
1.52011,-1.01249,0.294344,14,32765
1.45118,-0.973418,0.281815,15,32765
1.48886,-1.00579,0.289963,15,32765
1.5427,-1.04947,0.301328,15,32765
1.50668,-1.03214,0.295144,15,32765
1.49517,-1.03139,0.293764,15,32765
1.54049,-1.0699,0.303637,15,32765
1.53706,-1.07484,0.303595,14,32765
1.54968,-1.09114,0.307092,15,32765
1.5542,-1.10185,0.308685,15,32765
1.54263,-1.10107,0.307156,15,32765
1.53109,-1.10019,0.305687,15,32765
1.55961,-1.12815,0.312075,15,32765
1.54809,-1.12724,0.310403,16,32765
1.54451,-1.13211,0.310496,15,32765
1.58067,-1.16631,0.318283,16,32765
1.56908,-1.16539,0.316635,15,32765
1.43278,-0.46114,0.211879,14,32765
1.47837,-0.480984,0.219048,14,32765
1.49564,-0.491855,0.221927,14,32765
1.46579,-0.487371,0.218037,13,32765
1.81142,-0.608996,0.269748,13,32765
1.89377,-0.643574,0.282558,15,32765
1.97593,-0.678771,0.295092,15,32765
2.01108,-0.698286,0.300724,13,32765
1.97139,-0.691871,0.295048,14,32765
1.97841,-0.701693,0.296511,14,32765
1.94816,-0.698054,0.292362,14,32765
2.00176,-0.724505,0.300883,14,32765
1.97155,-0.72072,0.296575,14,32765
1.98776,-0.733997,0.299451,12,32765
2.00392,-0.747448,0.30201,13,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6464,-0.682474,0.252206,12,32765
1.96381,-0.821716,0.301215,14,32765
1.99751,-0.843671,0.307041,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49416,-0.660333,0.23227,14,32765
1.44677,-0.645045,0.225308,13,32765
1.72451,-0.775691,0.269205,15,32765
1.69488,-0.769033,0.265298,14,32765
1.63828,-0.749889,0.257132,15,32765
1.62679,-0.751158,0.255772,17,32765
1.60628,-0.748163,0.253389,16,32765
1.58586,-0.745035,0.250759,17,32765
1.57442,-0.745967,0.249667,16,32765
1.57187,-0.751235,0.249931,15,32765
1.61389,-0.778021,0.257202,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45413,-0.742974,0.236612,16,32765
1.46035,-0.752394,0.238485,16,32765
1.47528,-0.766465,0.241811,16,32765
1.44636,-0.757622,0.237825,17,32765
1.43503,-0.757831,0.236572,17,32765
1.47611,-0.78588,0.244117,17,32765
1.44729,-0.776657,0.240296,18,32765
1.47949,-0.800256,0.246371,17,32765
1.45072,-0.790924,0.242358,16,32765
1.48277,-0.814726,0.248424,18,32765
