x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19708,-0.411006,0.190959,13,32765
1.24243,-0.431161,0.198442,13,32765
1.30631,-0.458204,0.208832,13,32765
1.3141,-0.465817,0.210367,13,32765
1.36844,-0.49005,0.219352,13,32765
1.29247,-0.467513,0.207496,12,32765
0,-0,0,0,32765
1.32654,-0.489536,0.213445,12,32765
1.32495,-0.493887,0.213287,13,32765
1.19377,-0.449419,0.192447,13,32765
1.21079,-0.460341,0.195409,14,32765
1.17235,-0.450087,0.18949,15,32765
1.16167,-0.450331,0.187921,16,32765
1.17862,-0.461326,0.190901,17,32765
1.20466,-0.476099,0.195482,17,32765
1.17554,-0.46905,0.191068,17,32765
1.15566,-0.465503,0.18804,17,32765
1.19076,-0.484128,0.19418,18,32765
1.18917,-0.488025,0.194201,18,32765
1.20582,-0.499474,0.197268,18,32765
1.19504,-0.499662,0.195754,18,32765
1.19335,-0.503639,0.195887,19,32765
1.19165,-0.507566,0.196104,19,32765
1.18085,-0.507603,0.194776,19,32765
1.17916,-0.51148,0.194838,18,32765
1.20463,-0.527245,0.199432,19,32765
1.1667,-0.515197,0.193627,18,32765
1.18306,-0.527039,0.196691,19,32765
1.1813,-0.530916,0.196857,19,32765
1.17953,-0.534755,0.197081,19,32765
1.16874,-0.534518,0.195791,19,32765
1.17594,-0.542519,0.197335,19,32765
1.18305,-0.550561,0.199168,19,32765
1.19016,-0.558652,0.200827,19,32765
1.17042,-0.554066,0.198049,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26249,-0.61332,0.215292,13,32765
1.1539,-0.565317,0.197323,15,32765
1.16089,-0.573413,0.199085,19,32765
1.15902,-0.577121,0.19927,19,32765
1.18358,-0.594197,0.204152,20,32765
1.16393,-0.589185,0.201322,19,32765
1.16189,-0.593097,0.201595,20,32765
1.14226,-0.587951,0.198883,18,32765
1.15775,-0.600917,0.202298,19,32765
1.12942,-0.591037,0.197959,19,32765
1.12742,-0.594802,0.198107,19,32765
1.169,-0.621765,0.206049,19,32765
1.14077,-0.611564,0.201839,19,32765
1.1474,-0.620014,0.2036,18,32765
1.15398,-0.628515,0.205409,18,32765
1.13457,-0.622774,0.202519,18,32765
1.13244,-0.626528,0.202837,19,32765
1.1476,-0.639828,0.206259,19,32765
1.11099,-0.62428,0.200198,18,32765
1.13468,-0.642523,0.205091,19,32765
1.0896,-0.621788,0.197637,18,32765
1.12175,-0.645087,0.204061,18,32765
1.11958,-0.648733,0.204425,19,32765
1.10031,-0.642495,0.201539,18,32765
1.08963,-0.641113,0.200208,18,32765
1.11298,-0.659807,0.205027,19,32765
1.11922,-0.668558,0.20685,19,32765
1.10852,-0.667113,0.205506,18,32765
1.11472,-0.675892,0.207289,19,32765
1.08715,-0.664094,0.202946,18,32765
1.11857,-0.688383,0.209377,18,32765
1.09946,-0.681675,0.20641,18,32765
1.08881,-0.680001,0.205167,18,32765
1.08658,-0.683521,0.205286,19,32765
1.08432,-0.687035,0.205515,18,32765
1.09038,-0.695839,0.207312,19,32765
1.05484,-0.678039,0.201202,18,32765
1.06918,-0.692191,0.204518,18,32765
1.0586,-0.690289,0.203157,19,32765
1.09759,-0.720811,0.211232,19,32765
1.07876,-0.713464,0.208214,19,32765
1.0764,-0.716953,0.208427,18,32765
1.09044,-0.731438,0.211759,18,32765
1.07165,-0.723946,0.208709,18,32765
1.06928,-0.727407,0.208857,18,32765
1.05875,-0.725286,0.207398,18,32765
1.08887,-0.751123,0.213937,18,32765
1.06213,-0.737668,0.20935,18,32765
1.03549,-0.724104,0.204527,17,32765
1.04926,-0.738792,0.207927,17,32765
1.04687,-0.742179,0.207923,18,32765
1.04449,-0.745514,0.20797,18,32765
1.0421,-0.748822,0.208059,18,32765
1.03974,-0.752102,0.20805,18,32765
1.0294,-0.749557,0.206402,18,32765
1.03498,-0.758631,0.208064,18,32765
1.05643,-0.779491,0.212722,18,32765
1.0302,-0.765153,0.207892,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34064,-0.4556,0.200029,12,32765
1.20803,-0.414983,0.180412,13,32765
1.23471,-0.428715,0.18463,16,32765
1.23328,-0.432829,0.18458,17,32765
1.2505,-0.443523,0.187417,19,32765
1.24906,-0.447556,0.187448,19,32765
1.21037,-0.438073,0.181929,19,32765
1.23687,-0.45215,0.186059,19,32765
1.24467,-0.459605,0.187506,19,32765
1.24318,-0.463694,0.187358,19,32765
1.19532,-0.450288,0.180409,19,32765
1.24012,-0.471799,0.187379,20,32765
1.21084,-0.465169,0.183233,19,32765
1.22779,-0.476281,0.18595,19,32765
1.21701,-0.476679,0.184549,19,32765
1.20621,-0.477041,0.183258,19,32765
1.23222,-0.492011,0.18752,19,32765
1.21224,-0.488642,0.184677,18,32765
1.21063,-0.49256,0.184851,19,32765
1.19068,-0.489005,0.182071,19,32765
1.19821,-0.49669,0.18355,19,32765
1.18742,-0.496851,0.18213,18,32765
1.19486,-0.504662,0.183664,19,32765
1.18404,-0.504718,0.182479,19,32765
1.20962,-0.520378,0.186863,19,32765
1.17157,-0.508587,0.181305,18,32765
1.16987,-0.51244,0.181399,18,32765
1.15005,-0.508256,0.178778,18,32765
1.19359,-0.532162,0.185879,19,32765
1.14666,-0.515773,0.179,18,32765
1.181,-0.535869,0.184862,19,32765
1.1702,-0.535635,0.183666,18,32765
1.22234,-0.564406,0.192183,16,32765
1.18452,-0.551718,0.186857,15,32765
1.20059,-0.564038,0.18984,16,32765
1.2166,-0.576429,0.192925,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.21063,-0.588656,0.193514,13,32765
1.10199,-0.540377,0.176654,15,32765
1.14457,-0.565867,0.184018,19,32765
1.16929,-0.582774,0.188484,19,32765
1.1408,-0.573256,0.184508,19,32765
1.13886,-0.577035,0.18472,19,32765
1.13687,-0.58087,0.184988,19,32765
1.14365,-0.589225,0.186765,19,32765
1.14159,-0.593098,0.187115,19,32765
1.14832,-0.601506,0.188818,19,32765
1.15503,-0.609962,0.190411,19,32765
1.12673,-0.599873,0.186338,18,32765
1.1247,-0.603547,0.186736,18,32765
1.07916,-0.583716,0.179706,18,32765
1.11193,-0.606217,0.18576,18,32765
1.11858,-0.614618,0.187407,19,32765
1.09917,-0.608739,0.184811,18,32765
1.11441,-0.621958,0.188038,18,32765
1.10369,-0.620815,0.186722,18,32765
1.093,-0.619558,0.185492,18,32765
1.09948,-0.628079,0.18727,19,32765
1.12307,-0.646526,0.191859,19,32765
1.08667,-0.630329,0.186354,18,32765
1.11014,-0.648925,0.190994,18,32765
1.09091,-0.64255,0.188288,18,32765
1.08025,-0.641097,0.186939,18,32765
1.06959,-0.639605,0.185715,18,32765
1.10981,-0.668617,0.193308,18,32765
1.0991,-0.667154,0.192043,19,32765
1.08841,-0.665596,0.190936,18,32765
1.10301,-0.679567,0.194032,18,32765
1.10072,-0.683222,0.194215,18,32765
1.05652,-0.660576,0.187125,18,32765
1.06272,-0.669267,0.188726,18,32765
1.08555,-0.688601,0.193414,18,32765
1.07495,-0.686779,0.19214,19,32765
1.10592,-0.711696,0.198329,19,32765
1.08698,-0.704531,0.195497,18,32765
1.06806,-0.697277,0.192739,18,32765
1.05751,-0.695306,0.191379,18,32765
1.06347,-0.704187,0.193031,19,32765
1.07759,-0.718603,0.196238,18,32765
1.05881,-0.711075,0.193388,18,32765
1.06464,-0.720077,0.195021,19,32765
1.0541,-0.717957,0.193667,18,32765
1.03544,-0.710188,0.190797,18,32765
1.04938,-0.724771,0.193954,19,32765
1.06327,-0.739379,0.197165,18,32765
1.06089,-0.742796,0.197136,18,32765
1.03422,-0.729117,0.192823,18,32765
1.03185,-0.732462,0.192819,18,32765
1.03754,-0.741502,0.194373,18,32765
1.03516,-0.744794,0.194462,18,32765
1.06484,-0.771254,0.200483,18,32765
1.03844,-0.757133,0.195913,18,32765
1.05198,-0.772103,0.198991,19,32765
1.03365,-0.763693,0.195835,18,32765
1.02331,-0.761046,0.194298,18,32765
1.26628,-0.403174,0.172034,18,32765
1.29322,-0.416273,0.176604,18,32765
1.25411,-0.408129,0.171889,18,32765
1.25272,-0.412139,0.172424,18,32765
1.25128,-0.416256,0.172981,18,32765
1.24985,-0.420352,0.173431,18,32765
1.26721,-0.430763,0.176421,19,32765
1.24702,-0.428364,0.1742,19,32765
1.27369,-0.442101,0.178505,20,32765
1.28155,-0.449502,0.180187,20,32765
1.24265,-0.440401,0.175386,19,32765
1.25981,-0.45116,0.17839,20,32765
1.25828,-0.455295,0.178745,19,32765
1.2474,-0.456067,0.177762,18,32765
1.22726,-0.453292,0.175359,19,32765
1.24429,-0.464242,0.178365,20,32765
1.23346,-0.464779,0.177342,19,32765
1.22263,-0.465293,0.176256,19,32765
1.23031,-0.472863,0.177864,19,32765
1.22869,-0.476943,0.178147,19,32765
1.24554,-0.488194,0.181067,19,32765
1.22546,-0.484981,0.1787,19,32765
1.23302,-0.492704,0.180306,19,32765
1.22218,-0.493017,0.179218,19,32765
1.19297,-0.485835,0.175452,19,32765
1.20047,-0.49358,0.177057,19,32765
1.18048,-0.489956,0.174666,19,32765
1.2062,-0.505409,0.179004,19,32765
1.20451,-0.509382,0.179154,18,32765
1.19369,-0.509424,0.178028,19,32765
1.19201,-0.513299,0.17817,19,32765
1.18118,-0.513315,0.176972,19,32765
1.20663,-0.52919,0.181418,19,32765
1.17763,-0.521199,0.177589,18,32765
1.14873,-0.513032,0.173518,18,32765
1.17411,-0.528961,0.177954,19,32765
1.20842,-0.549165,0.183659,19,32765
1.2156,-0.557266,0.185156,18,32765
1.18672,-0.548808,0.181374,16,32765
1.22973,-0.573724,0.188404,15,32765
1.20985,-0.569416,0.185788,15,32765
1.20791,-0.57344,0.18609,15,32765
1.17023,-0.560321,0.180833,16,32765
1.14158,-0.55129,0.176854,15,32765
1.18423,-0.576771,0.183916,17,32765
1.10228,-0.541389,0.171707,16,32765
1.1626,-0.575786,0.181489,19,32765
1.16953,-0.584013,0.183119,20,32765
1.16759,-0.587824,0.183282,19,32765
1.13912,-0.578215,0.179343,19,32765
1.15479,-0.59103,0.182301,20,32765
1.16158,-0.599423,0.183929,19,32765
1.15071,-0.598767,0.182893,18,32765
1.13113,-0.593434,0.180205,18,32765
1.13782,-0.601873,0.181992,19,32765
1.15328,-0.614945,0.184915,19,32765
1.13377,-0.609372,0.182302,19,32765
1.10563,-0.598868,0.17842,18,32765
1.13838,-0.621441,0.184403,19,32765
1.11899,-0.615613,0.181612,18,32765
1.13426,-0.62881,0.184801,19,32765
1.12349,-0.627755,0.183577,19,32765
1.10412,-0.621696,0.181142,19,32765
1.11924,-0.635094,0.184272,19,32765
1.10852,-0.633879,0.182978,18,32765
1.08924,-0.627598,0.180519,19,32765
1.12993,-0.65603,0.187835,18,32765
1.11062,-0.649739,0.185369,18,32765
1.09989,-0.64837,0.184292,19,32765
1.11473,-0.662104,0.187348,19,32765
1.1125,-0.665721,0.187753,19,32765
1.08484,-0.65403,0.183777,19,32765
1.07418,-0.652448,0.182643,17,32765
1.0889,-0.666218,0.185853,19,32765
