x, y, z, intensity, ring
5.1558,-2.74226,0.908767,39,32765
5.16393,-2.76838,0.913668,40,32765
5.16331,-2.79006,0.916202,38,32765
5.09314,-2.77397,0.906579,39,32765
5.14452,-2.82388,0.918292,41,32765
5.11759,-2.83133,0.91664,38,32765
5.12536,-2.85758,0.921188,38,32765
5.08126,-2.85524,0.915635,38,32765
5.08888,-2.88162,0.919802,39,32765
5.03616,-2.87393,0.913489,40,32765
5.06072,-2.91028,0.920612,37,32765
5.00819,-2.90196,0.914452,42,32765
5.0239,-2.93356,0.920206,37,32765
4.99697,-2.9401,0.918143,39,32765
4.93618,-2.92632,0.909317,38,32765
4.96016,-2.96293,0.916723,40,32765
4.95028,-2.97909,0.917719,37,32765
4.99091,-3.02615,0.928088,37,32765
4.94695,-3.02188,0.923485,39,32765
4.94524,-3.04338,0.925666,41,32765
4.90141,-3.03892,0.920181,38,32765
4.94152,-3.08616,0.931142,36,32765
4.88961,-3.07584,0.923785,40,32765
4.88777,-3.09694,0.926398,21,32765
4.89423,-3.12331,0.930528,20,32765
4.90042,-3.14995,0.934716,20,32765
4.90662,-3.17656,0.938561,17,32765
4.8712,-3.17641,0.934838,22,32765
4.88553,-3.20842,0.940219,18,32765
4.85029,-3.20787,0.936168,19,32765
4.78217,-3.18524,0.92599,19,32765
0,-0,0,0,32765
4.83472,-3.26605,0.941581,19,32765
4.79951,-3.265,0.937466,21,32765
4.72364,-3.23589,0.925315,20,32765
4.72116,-3.25673,0.927592,18,32765
4.71067,-3.27164,0.928491,20,32765
4.72443,-3.30373,0.933155,18,32765
4.72168,-3.32457,0.935672,16,32765
4.77534,-3.38548,0.948448,19,32765
4.68413,-3.34334,0.932667,17,32765
4.68145,-3.36394,0.934665,18,32765
4.63084,-3.34974,0.926624,20,32765
4.68416,-3.41078,0.939211,22,32765
4.69723,-3.44302,0.944292,20,32765
4.6467,-3.42859,0.935655,21,32765
4.628,-3.4373,0.933915,22,32765
5.84423,-1.88096,0.864245,44,32765
5.77223,-1.87798,0.855265,42,32765
5.73797,-1.88699,0.851418,42,32765
5.78798,-1.92449,0.860967,44,32765
5.76277,-1.93743,0.858162,44,32765
5.71882,-1.94347,0.85327,42,32765
5.74986,-1.97519,0.858704,43,32765
5.70587,-1.98118,0.853216,42,32765
5.67124,-1.99036,0.848787,41,32765
5.68326,-2.01571,0.851769,43,32765
5.68603,-2.03738,0.853307,44,32765
5.68874,-2.05894,0.855067,43,32765
5.67285,-2.07377,0.853354,44,32765
5.64746,-2.08537,0.850775,40,32765
5.66851,-2.11431,0.854297,45,32765
5.61523,-2.11531,0.847502,43,32765
5.6083,-2.13366,0.847399,41,32765
5.61979,-2.15895,0.850425,34,32765
5.49276,-2.13073,0.831882,17,32765
5.48577,-2.14867,0.83187,17,32765
5.54305,-2.1922,0.842148,29,32765
5.56337,-2.22139,0.846639,41,32765
5.54691,-2.23591,0.845036,43,32765
5.51202,-2.24264,0.841632,43,32765
5.54125,-2.27575,0.847329,42,32765
5.50628,-2.2825,0.84349,43,32765
5.49867,-2.3008,0.843402,42,32765
5.49999,-2.32298,0.845416,43,32765
5.50125,-2.345,0.847825,42,32765
5.48423,-2.35931,0.847204,44,32765
5.47639,-2.37735,0.847495,44,32765
5.4594,-2.39139,0.84653,44,32765
5.46047,-2.41322,0.848842,44,32765
5.39827,-2.40682,0.84068,41,32765
5.42634,-2.44079,0.847078,43,32765
5.40016,-2.45027,0.845284,41,32765
5.37391,-2.4598,0.843451,41,32765
5.34773,-2.46927,0.840799,43,32765
5.33932,-2.48691,0.84227,42,32765
5.34891,-2.51292,0.845781,41,32765
5.34051,-2.53035,0.846882,41,32765
5.36758,-2.5653,0.853459,43,32765
5.34098,-2.57478,0.851183,43,32765
5.26982,-2.56239,0.842355,42,32765
5.2789,-2.58858,0.846229,41,32765
5.27033,-2.60562,0.847338,42,32765
5.25296,-2.61807,0.846752,40,32765
5.19994,-2.61298,0.841014,41,32765
5.23524,-2.65257,0.849139,41,32765
5.21725,-2.6657,0.848937,39,32765
5.2256,-2.6923,0.853374,42,32765
5.17227,-2.68719,0.847776,40,32765
5.19812,-2.72285,0.854727,41,32765
5.18013,-2.73559,0.853966,42,32765
5.14455,-2.73896,0.850799,40,32765
5.15272,-2.76509,0.855511,42,32765
5.1434,-2.78207,0.856502,41,32765
5.15138,-2.80849,0.86059,44,32765
5.10732,-2.80628,0.855682,39,32765
5.13236,-2.84238,0.862938,43,32765
5.12283,-2.85908,0.86439,43,32765
5.09593,-2.86642,0.862129,42,32765
5.08631,-2.88314,0.863193,41,32765
5.0679,-2.89505,0.863198,42,32765
5.04954,-2.9069,0.862633,42,32765
5.03976,-2.92334,0.864273,39,32765
5.04688,-2.95011,0.868288,42,32765
5.0284,-2.96176,0.867888,42,32765
5.02701,-2.98337,0.86993,41,32765
5.01687,-3.00005,0.871091,42,32765
4.99839,-3.01133,0.870624,45,32765
5.00514,-3.03812,0.874536,43,32765
4.95267,-3.02872,0.868832,40,32765
4.94251,-3.04508,0.869441,37,32765
4.92384,-3.05624,0.868778,37,32765
4.91363,-3.0722,0.870278,37,32765
4.92866,-3.10392,0.875273,42,32765
4.86828,-3.08811,0.867389,23,32765
4.86644,-3.10914,0.869841,26,32765
4.89764,-3.1518,0.878313,21,32765
4.84576,-3.14081,0.871527,19,32765
4.7359,-3.0918,0.854625,22,32765
4.82488,-3.17233,0.873168,22,32765
4.79796,-3.17703,0.870885,22,32765
4.79569,-3.19806,0.873335,20,32765
4.7277,-3.17503,0.863499,16,32765
4.65984,-3.15172,0.853592,22,32765
4.77206,-3.25029,0.876757,19,32765
4.73692,-3.24897,0.872861,20,32765
4.7588,-3.28675,0.879559,21,32765
4.70761,-3.27359,0.872942,22,32765
4.76187,-3.33408,0.884853,20,32765
4.7671,-3.36077,0.888793,20,32765
4.65946,-3.30752,0.870699,20,32765
4.63275,-3.31089,0.867899,17,32765
4.65423,-3.34869,0.874324,19,32765
4.69168,-3.39816,0.883332,23,32765
4.64904,-3.38962,0.877089,23,32765
4.6303,-3.39843,0.875862,22,32765
4.64345,-3.43074,0.879753,21,32765
4.63264,-3.44536,0.879614,23,32765
5.80219,-1.84738,0.788273,40,32765
5.81479,-1.87171,0.794072,40,32765
5.76135,-1.87494,0.789655,39,32765
5.79266,-1.90575,0.7973,42,32765
5.78601,-1.92479,0.799874,41,32765
5.7324,-1.92793,0.795434,38,32765
5.73529,-1.9496,0.798468,40,32765
5.72879,-1.9679,0.80027,40,32765
5.75033,-1.99595,0.8059,39,32765
5.74361,-2.01456,0.807554,39,32765
5.71807,-2.02651,0.807037,41,32765
5.61784,-2.01184,0.795487,38,32765
5.61098,-2.03028,0.797069,35,32765
5.65053,-2.06591,0.805234,40,32765
5.65285,-2.08789,0.807714,40,32765
5.64575,-2.10641,0.8093,38,32765
5.62941,-2.12121,0.809375,40,32765
5.62227,-2.13964,0.810512,42,32765
5.55953,-2.13677,0.80373,36,32765
5.72775,-2.22334,0.830462,14,32765
5.56343,-2.1806,0.808765,20,32765
5.53762,-2.19153,0.807511,17,32765
5.53018,-2.20981,0.808685,37,32765
5.50439,-2.22043,0.807157,36,32765
5.52438,-2.24979,0.812477,41,32765
5.5075,-2.26444,0.812298,39,32765
5.48146,-2.27507,0.811044,40,32765
5.50101,-2.30497,0.816365,40,32765
5.45677,-2.30766,0.81162,39,32765
5.45817,-2.32935,0.814036,40,32765
5.49597,-2.36666,0.821486,41,32765
5.4516,-2.36915,0.816796,40,32765
5.39806,-2.36743,0.811606,37,32765
5.40804,-2.39351,0.815545,37,32765
5.44518,-2.43185,0.822503,40,32765
5.41897,-2.44136,0.821324,40,32765
5.39282,-2.45075,0.819611,38,32765
5.37563,-2.46435,0.818802,40,32765
5.37622,-2.48627,0.821679,38,32765
5.33184,-2.48753,0.816874,38,32765
5.35921,-2.5223,0.822974,38,32765
5.35952,-2.54437,0.82569,42,32765
5.3241,-2.54925,0.822723,39,32765
5.31548,-2.56694,0.823476,39,32765
5.28899,-2.57595,0.8214,42,32765
5.31582,-2.61089,0.828072,41,32765
5.29825,-2.624,0.827089,40,32765
5.24516,-2.61921,0.821262,38,32765
5.27185,-2.65411,0.827547,38,32765
5.22761,-2.65351,0.823033,38,32765
5.22743,-2.67542,0.825225,39,32765
5.2623,-2.71557,0.833255,39,32765
5.20893,-2.71045,0.827905,39,32765
5.21724,-2.73716,0.831178,39,32765
5.18144,-2.74084,0.828761,39,32765
5.17228,-2.75793,0.829316,41,32765
5.18917,-2.78905,0.834383,40,32765
5.15382,-2.79157,0.831689,41,32765
5.13574,-2.8036,0.831927,37,32765
5.11786,-2.8156,0.830627,39,32765
5.12582,-2.84165,0.83513,38,32765
5.10755,-2.85387,0.834569,37,32765
5.07205,-2.85592,0.832119,40,32765
5.09685,-2.89212,0.839146,38,32765
5.09575,-2.91388,0.84113,39,32765
5.06023,-2.91561,0.838632,39,32765
5.01621,-2.91238,0.833873,39,32765
5.03197,-2.94382,0.839866,37,32765
5.04755,-2.97546,0.845742,39,32765
4.97798,-2.95673,0.83663,37,32765
4.98504,-2.98304,0.841303,39,32765
4.96652,-2.99423,0.841355,41,32765
5.00718,-3.04133,0.851374,40,32765
4.98026,-3.04704,0.850026,35,32765
4.9952,-3.07888,0.856353,34,32765
4.90947,-3.04783,0.844625,36,32765
4.91596,-3.07427,0.84959,33,32765
4.97274,-3.13228,0.862733,44,32765
4.86195,-3.08479,0.8473,19,32765
4.95998,-3.17004,0.867165,21,32765
4.85788,-3.12703,0.8534,18,32765
4.87217,-3.1591,0.859635,19,32765
4.90295,-3.20185,0.869256,20,32765
4.9004,-3.22329,0.872563,19,32765
4.7988,-3.17914,0.858478,19,32765
4.81292,-3.21096,0.864897,19,32765
0,-0,0,0,32765
4.80755,-3.25318,0.872461,19,32765
4.76379,-3.24664,0.868633,18,32765
4.81794,-3.307,0.882777,19,32765
4.72549,-3.26628,0.870197,20,32765
4.74716,-3.30386,0.87835,20,32765
4.75248,-3.33011,0.883862,19,32765
4.7333,-3.33948,0.885074,21,32765
4.72198,-3.35476,0.887776,20,32765
4.54162,-3.24942,0.858766,16,32765
4.7067,-3.39144,0.895582,19,32765
4.69526,-3.40666,0.897827,22,32765
4.69962,-3.4333,0.9045,22,32765
4.65614,-3.42507,0.900991,18,32765
4.60472,-3.41046,0.897355,20,32765
5.83701,-1.85981,0.734381,43,32765
5.81181,-1.87211,0.735231,43,32765
5.85273,-1.90608,0.74327,44,32765
5.79912,-1.9093,0.739754,42,32765
5.81131,-1.93466,0.744746,43,32765
5.77644,-1.94422,0.743205,44,32765
5.75111,-1.95647,0.74252,44,32765
5.7352,-1.97163,0.743111,41,32765
5.72864,-1.98998,0.744806,43,32765
5.70322,-2.00197,0.744011,43,32765
5.69642,-2.02044,0.746118,45,32765
5.68953,-2.03915,0.747777,43,32765
5.69191,-2.06124,0.75061,44,32765
5.68482,-2.08016,0.752165,43,32765
5.64987,-2.08852,0.74962,43,32765
5.65207,-2.11053,0.752443,44,32765
5.63571,-2.12537,0.752614,41,32765
5.61928,-2.14033,0.752512,42,32765
5.6213,-2.16238,0.754998,43,32765
5.53992,-2.15231,0.746327,21,32765
5.56963,-2.18495,0.752388,16,32765
5.47922,-2.17034,0.742572,16,32765
5.54554,-2.21793,0.753752,38,32765
5.5749,-2.2509,0.759939,43,32765
5.51214,-2.24685,0.753691,42,32765
5.50443,-2.26526,0.754862,41,32765
5.52417,-2.29492,0.760098,44,32765
5.49794,-2.30584,0.758837,42,32765
5.49934,-2.32785,0.760785,41,32765
5.46418,-2.33413,0.758054,40,32765
5.46557,-2.35583,0.759973,42,32765
5.45758,-2.37404,0.760725,42,32765
5.44031,-2.38828,0.761088,42,32765
5.47744,-2.4266,0.768669,44,32765
5.43301,-2.42882,0.763707,43,32765
5.41583,-2.44238,0.763988,43,32765
5.39868,-2.45588,0.76374,42,32765
5.39949,-2.4778,0.765583,40,32765
5.40004,-2.49983,0.768373,44,32765
5.39151,-2.51796,0.769074,43,32765
5.38292,-2.53609,0.769677,44,32765
5.34737,-2.54125,0.767167,44,32765
5.32087,-2.55038,0.765766,42,32765
5.3658,-2.59399,0.77425,44,32765
5.30354,-2.5858,0.767211,43,32765
5.34817,-2.6296,0.776097,44,32765
5.31275,-2.63403,0.772628,41,32765
5.29505,-2.64701,0.772447,41,32765
5.25085,-2.64644,0.768006,43,32765
5.23311,-2.65924,0.767754,42,32765
5.21526,-2.67217,0.767259,42,32765
5.22375,-2.6987,0.770921,41,32765
5.21436,-2.71634,0.772541,42,32765
5.19633,-2.72928,0.771719,43,32765
5.19558,-2.75145,0.774803,43,32765
5.16888,-2.75929,0.772746,43,32765
5.13341,-2.76227,0.769681,38,32765
5.18526,-2.81187,0.780367,43,32765
5.14101,-2.80976,0.776768,41,32765
5.12309,-2.82179,0.775563,42,32765
5.12238,-2.8431,0.778566,41,32765
5.11273,-2.86017,0.779418,42,32765
5.06856,-2.85737,0.775929,41,32765
5.06753,-2.87894,0.778612,43,32765
5.10088,-2.92035,0.785802,43,32765
5.08248,-2.932,0.786243,43,32765
5.0555,-2.93878,0.784523,41,32765
5.04554,-2.95539,0.786254,42,32765
5.01843,-2.96196,0.78518,41,32765
5.00847,-2.97854,0.786075,43,32765
4.98997,-2.98972,0.786556,42,32765
4.94597,-2.98559,0.782676,39,32765
5.00364,-3.04302,0.794822,41,32765
4.9429,-3.02802,0.788271,38,32765
4.9495,-3.0546,0.792955,37,32765
4.93109,-3.06517,0.792881,37,32765
4.93754,-3.09174,0.797671,35,32765
4.9189,-3.10238,0.797844,40,32765
4.71614,-2.99616,0.76852,21,32765
4.88132,-3.12383,0.798063,24,32765
4.86255,-3.13414,0.798969,21,32765
4.85192,-3.15011,0.800815,18,32765
4.71698,-3.08447,0.78246,19,32765
4.83064,-3.18161,0.804902,20,32765
4.83639,-3.2083,0.809778,18,32765
4.85044,-3.24031,0.815936,17,32765
4.73263,-3.18423,0.8003,18,32765
4.77931,-3.23842,0.812209,20,32765
4.74376,-3.23735,0.81014,18,32765
4.70824,-3.23609,0.808126,20,32765
4.77064,-3.30198,0.823113,19,32765
4.70288,-3.27752,0.815425,20,32765
4.684,-3.28662,0.816491,19,32765
4.57604,-3.23296,0.80217,19,32765
4.71026,-3.35105,0.830379,19,32765
4.64241,-3.32612,0.823295,17,32765
4.71912,-3.4051,0.842379,18,32765
4.67561,-3.39713,0.838887,21,32765
4.65608,-3.40624,0.841034,23,32765
4.59674,-3.3861,0.834981,21,32765
4.61697,-3.42432,0.844848,20,32765
5.87201,-1.87109,0.763283,41,32765
5.85683,-1.88654,0.760583,40,32765
5.82258,-1.89631,0.755322,41,32765
5.77894,-1.90262,0.748868,38,32765
5.78228,-1.92487,0.748126,40,32765
5.8043,-1.953,0.751531,41,32765
5.74165,-1.95252,0.743778,40,32765
5.77303,-1.9839,0.747487,38,32765
5.74791,-1.99591,0.74483,43,32765
5.73209,-2.01135,0.742947,38,32765
5.67879,-2.01354,0.736173,39,32765
5.68154,-2.03556,0.736893,38,32765
5.71208,-2.06787,0.741951,38,32765
5.65869,-2.06952,0.735649,39,32765
5.67051,-2.09502,0.737751,39,32765
5.66371,-2.11346,0.737391,40,32765
5.60099,-2.1109,0.730724,39,32765
5.63118,-2.14336,0.735363,37,32765
5.61481,-2.15815,0.734786,41,32765
5.58921,-2.16941,0.732089,26,32765
5.62826,-2.20578,0.738439,14,32765
5.56561,-2.20227,0.731412,14,32765
5.52138,-2.20608,0.726437,30,32765
5.55082,-2.23904,0.732117,37,32765
5.56171,-2.26489,0.734922,42,32765
5.57254,-2.2906,0.738134,42,32765
5.49168,-2.27821,0.728877,40,32765
5.54819,-2.32317,0.737634,40,32765
5.49479,-2.32181,0.732553,39,32765
5.48701,-2.33984,0.733434,40,32765
5.4792,-2.35797,0.733809,39,32765
5.46208,-2.37228,0.733475,40,32765
5.43567,-2.38301,0.731561,38,32765
5.42749,-2.40122,0.73271,38,32765
5.44663,-2.43121,0.737243,42,32765
5.42056,-2.44054,0.735778,39,32765
5.38549,-2.44574,0.732453,41,32765
5.37731,-2.46328,0.733787,38,32765
5.35111,-2.4726,0.731795,39,32765
5.36963,-2.50299,0.736894,36,32765
5.36106,-2.52075,0.738772,39,32765
5.33468,-2.52998,0.736802,40,32765
5.30819,-2.53916,0.73535,37,32765
5.3443,-2.57827,0.742596,38,32765
5.33556,-2.59599,0.74369,41,32765
5.30891,-2.60483,0.742942,39,32765
5.30022,-2.62216,0.744052,38,32765
5.28245,-2.63527,0.744,40,32765
5.22934,-2.63025,0.738752,39,32765
5.2824,-2.67889,0.748779,40,32765
5.24672,-2.68303,0.74625,38,32765
5.24633,-2.70506,0.74909,40,32765
5.25453,-2.73197,0.753108,40,32765
5.27163,-2.76324,0.757871,42,32765
5.2358,-2.76699,0.755668,39,32765
5.21761,-2.77974,0.755748,41,32765
5.19071,-2.78758,0.75471,38,32765
5.17251,-2.80007,0.754757,37,32765
5.17176,-2.82187,0.757365,39,32765
5.16229,-2.83879,0.758739,39,32765
5.12676,-2.84127,0.756047,40,32765
5.09133,-2.84341,0.753522,41,32765
5.1249,-2.88462,0.761101,39,32765
5.09791,-2.89165,0.760083,40,32765
5.1139,-2.92336,0.765214,41,32765
5.0783,-2.92537,0.762388,39,32765
5.06839,-2.94209,0.763923,40,32765
5.08407,-2.9741,0.768455,41,32765
5.02271,-2.96071,0.762232,36,32765
4.98712,-2.96216,0.759425,40,32765
5.07081,-3.03447,0.774929,39,32765
4.97578,-2.99971,0.763472,38,32765
5.01668,-3.04682,0.772151,39,32765
4.98964,-3.05268,0.77114,35,32765
4.9373,-3.043,0.765321,31,32765
4.92702,-3.05923,0.766844,32,32765
4.95034,-3.09656,0.772979,32,32765
4.9567,-3.12352,0.7764,34,32765
4.94638,-3.13959,0.777462,22,32765
4.88589,-3.12363,0.770377,18,32765
4.90061,-3.15534,0.776012,17,32765
4.9236,-3.19251,0.782575,17,32765
4.89658,-3.19749,0.780704,18,32765
4.81151,-3.16424,0.770095,17,32765
4.85895,-3.21823,0.779752,18,32765
4.79063,-3.19543,0.771489,17,32765
4.68136,-3.14464,0.756428,15,32765
4.80225,-3.24889,0.778172,18,32765
4.77532,-3.25308,0.776325,17,32765
4.74822,-3.25744,0.774359,18,32765
4.76195,-3.28975,0.779087,15,32765
4.71863,-3.28236,0.774987,19,32765
4.80526,-3.36589,0.791573,18,32765
4.71346,-3.32406,0.778685,19,32765
4.74322,-3.36771,0.78564,19,32765
4.7165,-3.37104,0.783073,17,32765
4.72997,-3.40326,0.787152,14,32765
4.63869,-3.36031,0.774129,17,32765
4.65996,-3.39841,0.779751,18,32765
4.69707,-3.44847,0.787407,20,32765
4.70243,-3.47467,0.789834,18,32765
5.84031,-1.86248,0.700587,45,32765
5.84404,-1.88395,0.700256,43,32765
5.80973,-1.8937,0.695281,43,32765
5.82266,-1.91864,0.695973,45,32765
5.79765,-1.93165,0.69175,43,32765
5.79141,-1.95036,0.691501,43,32765
5.79454,-1.97225,0.692178,43,32765
5.79768,-1.99417,0.692137,43,32765
5.76311,-2.00301,0.688545,44,32765
5.73787,-2.01524,0.685635,42,32765
5.7313,-2.03407,0.684925,44,32765
5.69656,-2.04289,0.681075,45,32765
5.72711,-2.0753,0.685761,42,32765
5.67364,-2.077,0.679928,43,32765
5.69475,-2.10605,0.68296,43,32765
5.66928,-2.11764,0.680365,43,32765
5.66227,-2.13614,0.68097,43,32765
5.64597,-2.15117,0.679646,44,32765
5.63883,-2.16961,0.680284,45,32765
5.65948,-2.19895,0.683366,37,32765
5.53195,-2.1703,0.669113,17,32765
5.51554,-2.18475,0.668241,15,32765
5.50823,-2.20317,0.66812,27,32765
5.55614,-2.24359,0.675666,42,32765
5.57623,-2.27326,0.679406,43,32765
5.57785,-2.29528,0.681312,43,32765
5.55196,-2.30575,0.679545,44,32765
5.50761,-2.30874,0.675291,44,32765
5.53658,-2.34208,0.680799,42,32765
5.46476,-2.33297,0.673801,40,32765
5.51171,-2.37465,0.680941,45,32765
5.48541,-2.38513,0.679578,42,32765
5.48622,-2.40794,0.681245,44,32765
5.47796,-2.42635,0.682406,44,32765
5.44261,-2.43224,0.679869,43,32765
5.35311,-2.41299,0.670649,41,32765
5.37236,-2.44265,0.674414,42,32765
5.4274,-2.48917,0.68371,44,32765
5.42814,-2.51119,0.685326,44,32765
5.35653,-2.49988,0.678759,42,32765
5.38392,-2.53455,0.68521,41,32765
5.30363,-2.51831,0.676562,41,32765
5.36675,-2.57031,0.686758,40,32765
5.34912,-2.58377,0.68666,41,32765
5.34928,-2.60589,0.688907,42,32765
5.34042,-2.62355,0.690659,41,32765
5.30496,-2.62778,0.688312,44,32765
5.29605,-2.64538,0.689513,40,32765
5.33157,-2.68506,0.696324,43,32765
5.25166,-2.66669,0.688311,40,32765
5.24251,-2.6843,0.689546,41,32765
5.25096,-2.71092,0.693459,42,32765
5.2151,-2.71496,0.691453,42,32765
5.2059,-2.73232,0.692422,41,32765
5.1877,-2.74514,0.692826,40,32765
5.20463,-2.77646,0.697688,43,32765
5.15148,-2.77015,0.693304,42,32765
5.17698,-2.80619,0.699333,43,32765
5.15878,-2.81853,0.699487,42,32765
5.15802,-2.84023,0.702044,42,32765
5.13983,-2.85233,0.702005,43,32765
5.14766,-2.87874,0.705707,42,32765
5.12924,-2.89098,0.705693,43,32765
5.08495,-2.88823,0.70248,42,32765
5.11821,-2.92982,0.70972,41,32765
5.09115,-2.93681,0.708374,42,32765
5.03829,-2.92866,0.703919,42,32765
5.06259,-2.96565,0.70937,42,32765
5.0525,-2.98243,0.710921,42,32765
5.03388,-2.99413,0.710812,41,32765
4.99832,-2.99531,0.708406,41,32765
5.01383,-3.02693,0.713587,43,32765
4.94441,-3.00721,0.705973,38,32765
4.95981,-3.03877,0.711196,37,32765
4.94126,-3.04982,0.710701,34,32765
4.98995,-3.10278,0.720751,36,32765
4.97109,-3.11406,0.720431,38,32765
4.93542,-3.11466,0.71757,36,32765
4.93349,-3.13601,0.719852,30,32765
4.86461,-3.11462,0.712103,21,32765
4.84602,-3.12482,0.712548,18,32765
4.83583,-3.14027,0.713812,18,32765
4.85049,-3.17214,0.718266,19,32765
4.86489,-3.20416,0.723272,19,32765
4.76337,-3.15969,0.710093,17,32765
4.89323,-3.26883,0.732095,15,32765
4.726,-3.17948,0.709523,18,32765
4.814,-3.26185,0.724834,20,32765
4.75421,-3.24371,0.718225,17,32765
4.75165,-3.26486,0.720163,19,32765
4.72456,-3.26902,0.718411,19,32765
4.77084,-3.32389,0.728349,20,32765
4.62183,-3.24251,0.707754,19,32765
4.77348,-3.37173,0.733122,19,32765
4.68181,-3.32942,0.72094,18,32765
4.71972,-3.37876,0.728524,21,32765
4.64461,-3.34724,0.718627,16,32765
4.65784,-3.37967,0.722731,20,32765
4.68707,-3.42376,0.729231,20,32765
4.69213,-3.45051,0.731345,22,32765
4.64164,-3.43543,0.72487,19,32765
5.84509,-1.84417,0.616127,40,32765
5.88608,-1.8785,0.624068,42,32765
5.8134,-1.87608,0.619878,39,32765
5.79777,-1.89121,0.621337,38,32765
5.82942,-1.92191,0.626894,44,32765
5.81357,-1.93746,0.627935,39,32765
5.79752,-1.95312,0.629803,43,32765
5.79085,-1.9722,0.631654,38,32765
5.75601,-1.9814,0.629888,41,32765
5.78688,-2.0133,0.635846,42,32765
5.74265,-2.01879,0.633095,41,32765
5.68898,-2.02064,0.630437,37,32765
5.71025,-2.04929,0.635165,41,32765
5.72202,-2.07501,0.638163,41,32765
5.66814,-2.07698,0.635068,42,32765
5.69833,-2.10972,0.640497,42,32765
5.67254,-2.1214,0.640337,43,32765
5.63746,-2.12945,0.63879,40,32765
5.67686,-2.16544,0.645166,42,32765
5.65102,-2.17676,0.644854,39,32765
5.62516,-2.1881,0.643981,39,32765
5.46972,-2.14834,0.628444,16,32765
5.59195,-2.21756,0.644251,14,32765
5.57528,-2.2321,0.644683,16,32765
5.55844,-2.24691,0.645013,36,32765
5.53235,-2.25788,0.644313,39,32765
5.54299,-2.28394,0.647864,40,32765
5.51679,-2.29498,0.646629,39,32765
5.54558,-2.32865,0.653047,42,32765
5.53773,-2.34695,0.65411,40,32765
5.4842,-2.34557,0.64948,43,32765
5.49468,-2.37115,0.653116,41,32765
5.46846,-2.38152,0.651339,40,32765
5.41479,-2.37985,0.647197,37,32765
5.47925,-2.43051,0.65681,39,32765
5.47089,-2.44885,0.658334,42,32765
5.44451,-2.45861,0.657784,42,32765
5.40918,-2.46416,0.655052,39,32765
5.39189,-2.4777,0.655312,38,32765
5.35646,-2.48301,0.653183,39,32765
5.42006,-2.53455,0.662851,40,32765
5.3756,-2.5354,0.659634,39,32765
5.37585,-2.5578,0.661828,39,32765
5.34034,-2.56273,0.659383,39,32765
5.32265,-2.57615,0.659782,40,32765
5.33182,-2.60249,0.66302,39,32765
5.33208,-2.62427,0.665188,41,32765
5.31426,-2.63761,0.665268,40,32765
5.2875,-2.64647,0.664117,40,32765
5.29609,-2.6733,0.667659,40,32765
5.28694,-2.69105,0.668908,40,32765
5.23365,-2.68582,0.664588,41,32765
5.25988,-2.72147,0.669931,41,32765
5.22438,-2.72489,0.667652,40,32765
5.24141,-2.75625,0.672581,41,32765
5.24961,-2.78294,0.67619,41,32765
5.20519,-2.78161,0.672463,38,32765
5.21321,-2.80835,0.676119,39,32765
5.18643,-2.81578,0.675246,41,32765
5.16834,-2.82802,0.674867,40,32765
