x, y, z, intensity, ring
1.56001,-0.582035,0.223622,17,32765
1.6137,-0.608056,0.232012,17,32765
1.63018,-0.62039,0.235009,17,32765
1.57258,-0.604411,0.227345,17,32765
1.60746,-0.623971,0.233065,17,32765
1.53156,-0.600298,0.222645,18,32765
1.60324,-0.634486,0.233789,17,32765
1.54587,-0.617718,0.226055,17,32765
1.47029,-0.593103,0.215601,17,32765
1.52333,-0.620374,0.224039,17,32765
1.51204,-0.621685,0.22301,18,32765
1.50077,-0.62289,0.222056,18,32765
1.48947,-0.624103,0.221042,17,32765
1.50563,-0.636728,0.223942,17,32765
1.48528,-0.633864,0.221516,18,32765
1.49228,-0.642604,0.223053,17,32765
1.53553,-0.66731,0.230064,17,32765
1.46065,-0.640599,0.219611,18,32765
1.47657,-0.653504,0.22267,19,32765
1.46531,-0.654419,0.221338,19,32765
1.46312,-0.659167,0.221757,19,32765
1.46093,-0.663916,0.222035,19,32765
1.44071,-0.660464,0.219445,19,32765
1.46542,-0.677695,0.223969,18,32765
1.45414,-0.678418,0.222784,18,32765
1.42494,-0.670645,0.218817,19,32765
1.42264,-0.675385,0.219173,18,32765
1.41142,-0.675807,0.218104,19,32765
1.42697,-0.689112,0.221067,18,32765
1.40683,-0.685186,0.218487,18,32765
1.42229,-0.698566,0.221558,19,32765
1.41109,-0.698854,0.22028,18,32765
1.40875,-0.70347,0.220575,19,32765
1.40642,-0.708061,0.220772,18,32765
1.40404,-0.712684,0.221051,18,32765
1.35754,-0.694798,0.214308,18,32765
1.37277,-0.70841,0.217371,18,32765
1.37031,-0.713036,0.217796,17,32765
1.36788,-0.717642,0.217922,17,32765
1.34788,-0.712988,0.21559,17,32765
1.31054,-0.698801,0.210131,16,32765
1.33436,-0.717183,0.214556,15,32765
1.31457,-0.712039,0.212137,15,32765
1.35563,-0.740037,0.219595,14,32765
1.3532,-0.744463,0.219623,12,32765
1.34206,-0.744012,0.218657,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.60825,-0.512428,0.202342,18,32765
1.65377,-0.532715,0.209212,19,32765
1.61422,-0.525709,0.204999,18,32765
1.65016,-0.543296,0.210499,19,32765
1.65768,-0.551865,0.21244,18,32765
1.58993,-0.535134,0.204563,18,32765
1.58813,-0.540268,0.205042,18,32765
1.59572,-0.54857,0.206757,18,32765
1.54701,-0.537392,0.201134,17,32765
1.58267,-0.555555,0.206466,17,32765
1.54337,-0.54741,0.20215,17,32765
1.57887,-0.565873,0.207511,18,32765
1.53962,-0.557548,0.203034,18,32765
1.5377,-0.562665,0.203454,18,32765
1.55441,-0.574601,0.206238,18,32765
1.51528,-0.565817,0.201724,17,32765
1.53195,-0.577738,0.204582,18,32765
1.53927,-0.586295,0.206134,18,32765
1.52803,-0.587796,0.20523,18,32765
1.52602,-0.592872,0.205583,17,32765
1.51479,-0.594248,0.20463,17,32765
1.51278,-0.599218,0.20502,17,32765
1.51075,-0.604221,0.205341,18,32765
1.52712,-0.616584,0.208168,17,32765
1.50665,-0.614138,0.206009,18,32765
1.55042,-0.638047,0.21262,18,32765
1.50243,-0.624156,0.206727,17,32765
1.45453,-0.61003,0.200757,17,32765
1.45248,-0.61483,0.200938,16,32765
1.50516,-0.642958,0.208813,17,32765
1.47571,-0.636074,0.205193,17,32765
1.53722,-0.668688,0.214271,17,32765
1.4895,-0.653887,0.208378,17,32765
1.46005,-0.646826,0.204893,17,32765
1.4488,-0.647685,0.203655,18,32765
1.45567,-0.656465,0.205346,18,32765
1.46252,-0.665306,0.206899,18,32765
1.44227,-0.661849,0.204496,18,32765
1.44001,-0.666621,0.2049,18,32765
1.41078,-0.658866,0.201241,18,32765
1.4175,-0.667837,0.202682,18,32765
1.45105,-0.689587,0.208176,18,32765
1.41294,-0.677243,0.203346,18,32765
1.40172,-0.677632,0.202258,19,32765
1.41725,-0.690995,0.205019,19,32765
1.39711,-0.686935,0.202741,18,32765
1.39482,-0.691544,0.202847,18,32765
1.41024,-0.704982,0.205727,19,32765
1.38134,-0.696197,0.202039,19,32765
1.39667,-0.70973,0.204907,19,32765
1.36779,-0.700822,0.201227,19,32765
1.35659,-0.700843,0.200205,18,32765
1.38932,-0.723746,0.205837,19,32765
1.35175,-0.709983,0.200751,18,32765
1.39308,-0.737742,0.207747,19,32765
1.34688,-0.719003,0.201358,18,32765
1.36192,-0.732846,0.204201,18,32765
1.33335,-0.723052,0.200666,18,32765
1.33092,-0.727399,0.201092,18,32765
1.32853,-0.731752,0.20112,18,32765
1.33476,-0.740841,0.202875,18,32765
1.33225,-0.74529,0.203097,18,32765
1.31247,-0.739897,0.200922,18,32765
1.31859,-0.749112,0.202598,17,32765
1.29888,-0.743629,0.200095,18,32765
1.27921,-0.737952,0.197889,17,32765
1.29387,-0.752129,0.200785,16,32765
1.24856,-0.731334,0.194565,15,32765
1.23754,-0.730415,0.193624,14,32765
1.21805,-0.724372,0.191171,13,32765
1.25812,-0.753797,0.198314,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.65475,-0.52728,0.215096,18,32765
1.64369,-0.529447,0.213454,17,32765
1.6609,-0.540925,0.215457,18,32765
1.6215,-0.53385,0.210123,17,32765
1.64804,-0.548619,0.213228,17,32765
1.64628,-0.55393,0.213157,17,32765
1.58812,-0.540058,0.205726,17,32765
1.65212,-0.567751,0.213915,17,32765
1.62217,-0.563282,0.210205,16,32765
1.57352,-0.552136,0.203946,16,32765
1.54366,-0.547338,0.200113,17,32765
1.58859,-0.569155,0.206039,17,32765
1.55869,-0.564271,0.202461,17,32765
1.55684,-0.569372,0.202395,17,32765
1.54566,-0.571058,0.201095,17,32765
1.581,-0.589964,0.20584,17,32765
1.56047,-0.588111,0.203585,17,32765
1.52144,-0.579095,0.198681,18,32765
1.55658,-0.5983,0.203703,17,32765
1.53611,-0.596228,0.201203,17,32765
1.53414,-0.601246,0.201282,17,32765
1.56908,-0.620871,0.206203,17,32765
1.50248,-0.600319,0.197678,17,32765
1.5557,-0.627526,0.205187,17,32765
1.48925,-0.606467,0.196789,17,32765
1.47805,-0.607557,0.195782,17,32765
1.48523,-0.616144,0.197125,17,32765
1.52896,-0.640215,0.203275,18,32765
1.48112,-0.625845,0.19746,17,32765
1.47903,-0.630706,0.197698,18,32765
1.50427,-0.647363,0.201462,18,32765
1.45655,-0.632607,0.195593,16,32765
1.47254,-0.645566,0.198182,17,32765
1.48848,-0.658528,0.200944,17,32765
1.50439,-0.671515,0.203631,16,32765
1.49314,-0.672269,0.202677,16,32765
1.4277,-0.648367,0.194174,17,32765
1.44357,-0.661282,0.19699,17,32765
1.40534,-0.649369,0.192189,18,32765
1.41211,-0.65824,0.19379,18,32765
1.3919,-0.654465,0.191808,18,32765
1.4166,-0.671826,0.195655,17,32765
1.40537,-0.672256,0.194688,17,32765
1.38523,-0.66828,0.192479,18,32765
1.40973,-0.685897,0.196493,18,32765
1.42521,-0.699284,0.199448,19,32765
1.40509,-0.695135,0.197249,18,32765
1.38498,-0.690929,0.195065,19,32765
1.4004,-0.704373,0.197835,18,32765
1.38033,-0.700012,0.195661,19,32765
1.38676,-0.709151,0.197241,19,32765
1.38433,-0.713773,0.197659,18,32765
1.38184,-0.718457,0.198053,19,32765
1.37941,-0.723048,0.19831,18,32765
1.35061,-0.713763,0.194929,19,32765
1.39195,-0.741576,0.201617,19,32765
1.32826,-0.713319,0.193124,19,32765
1.36073,-0.736612,0.198553,19,32765
1.306,-0.712592,0.191254,18,32765
1.32099,-0.726423,0.194155,18,32765
1.33591,-0.740364,0.197007,18,32765
1.3421,-0.749538,0.198633,18,32765
1.35685,-0.763719,0.201506,18,32765
1.29389,-0.733922,0.192914,18,32765
1.32583,-0.757908,0.198389,18,32765
1.30609,-0.752379,0.19608,18,32765
1.26924,-0.736768,0.191304,18,32765
1.30097,-0.76105,0.196642,17,32765
1.23859,-0.730107,0.187965,16,32765
1.27875,-0.759529,0.194724,16,32765
1.20814,-0.722978,0.184631,14,32765
1.17177,-0.706417,0.179794,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19846,-0.738642,0.18577,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61863,-0.516182,0.194166,19,32765
1.61704,-0.521287,0.19376,18,32765
1.61539,-0.526541,0.193322,19,32765
1.61374,-0.531745,0.192887,19,32765
1.6026,-0.533952,0.191215,19,32765
1.60088,-0.539125,0.191147,20,32765
1.59914,-0.544291,0.191023,19,32765
1.59742,-0.549447,0.190702,20,32765
1.58626,-0.551318,0.189518,20,32765
1.60323,-0.563083,0.191575,19,32765
1.55457,-0.551724,0.18578,19,32765
1.56211,-0.560201,0.186764,19,32765
1.54155,-0.558605,0.184585,19,32765
1.51173,-0.553411,0.181165,18,32765
1.51922,-0.561843,0.182197,18,32765
1.5267,-0.570269,0.183218,18,32765
1.53411,-0.578756,0.184499,19,32765
1.56007,-0.594401,0.187797,18,32765
1.521,-0.585223,0.183498,19,32765
1.5376,-0.597425,0.185661,19,32765
1.48937,-0.58431,0.180146,18,32765
1.50592,-0.596508,0.182451,18,32765
1.47624,-0.590464,0.179061,18,32765
1.49269,-0.602755,0.181522,18,32765
1.47227,-0.6002,0.179381,18,32765
1.47027,-0.605017,0.179588,18,32765
1.48664,-0.617407,0.181961,18,32765
1.46625,-0.61464,0.179778,18,32765
1.47337,-0.623263,0.181171,18,32765
1.47128,-0.628108,0.181408,18,32765
1.45093,-0.625115,0.179254,18,32765
1.45792,-0.63392,0.180619,18,32765
1.46481,-0.642916,0.181891,18,32765
1.43535,-0.635759,0.178806,17,32765
1.45136,-0.648597,0.181298,19,32765
1.44923,-0.653264,0.181563,18,32765
1.42901,-0.649729,0.17939,18,32765
1.41781,-0.65025,0.178606,18,32765
1.41564,-0.654911,0.178731,18,32765
1.4134,-0.659632,0.179101,18,32765
1.40216,-0.660084,0.178452,19,32765
1.42687,-0.677514,0.182019,18,32765
1.44248,-0.690851,0.184588,18,32765
1.40437,-0.678347,0.180277,18,32765
1.40207,-0.683013,0.180565,17,32765
1.40866,-0.692021,0.182177,17,32765
1.38855,-0.687809,0.180162,17,32765
1.37733,-0.687976,0.17932,17,32765
1.35729,-0.683551,0.177267,17,32765
1.36384,-0.692529,0.178752,18,32765
1.38798,-0.710684,0.182561,18,32765
1.34142,-0.692537,0.177153,18,32765
1.36544,-0.710843,0.181039,18,32765
1.33665,-0.701542,0.177784,18,32765
1.35179,-0.715317,0.180533,19,32765
1.33182,-0.710474,0.178533,18,32765
1.34691,-0.724284,0.181271,18,32765
1.31825,-0.714562,0.178076,18,32765
1.29841,-0.709393,0.176053,19,32765
1.29603,-0.713649,0.176399,18,32765
1.31968,-0.732355,0.180245,19,32765
1.28258,-0.717263,0.175833,19,32765
1.3061,-0.736152,0.179696,19,32765
1.31225,-0.74535,0.181285,19,32765
1.26663,-0.725058,0.175638,19,32765
1.29859,-0.749084,0.180683,18,32765
1.29605,-0.753369,0.181076,18,32765
1.30205,-0.76274,0.182444,18,32765
1.27381,-0.751916,0.179234,18,32765
1.2798,-0.76122,0.180715,18,32765
1.25171,-0.750104,0.177403,18,32765
1.2662,-0.764429,0.180211,18,32765
1.2467,-0.75825,0.178007,17,32765
1.25265,-0.76747,0.179619,17,32765
1.22476,-0.755937,0.176157,18,32765
1.23063,-0.765213,0.177753,18,32765
1.23646,-0.774562,0.179193,18,32765
1.20868,-0.762773,0.175731,17,32765
1.19778,-0.761374,0.174769,16,32765
1.21197,-0.77598,0.177414,16,32765
1.20108,-0.774481,0.176604,15,32765
1.14029,-0.740477,0.168317,13,32765
1.12957,-0.738717,0.167267,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66054,-0.523912,0.175036,18,32765
1.60185,-0.511217,0.169835,17,32765
1.60957,-0.519437,0.171628,18,32765
1.59841,-0.521395,0.171298,18,32765
1.56837,-0.517078,0.168662,17,32765
1.61383,-0.537833,0.174313,17,32765
1.61199,-0.543062,0.175116,18,32765
1.59131,-0.541955,0.173577,18,32765
1.56127,-0.537439,0.170852,18,32765
1.56884,-0.545812,0.17238,18,32765
1.59518,-0.560774,0.17586,19,32765
1.58392,-0.562583,0.175525,18,32765
1.53521,-0.550958,0.170766,19,32765
1.51465,-0.549267,0.168925,18,32765
1.53142,-0.56116,0.171584,18,32765
1.52018,-0.562822,0.170869,18,32765
1.50895,-0.564312,0.170336,17,32765
1.52565,-0.576287,0.172874,18,32765
1.49587,-0.570599,0.170003,18,32765
1.49395,-0.575465,0.170479,18,32765
1.51055,-0.587578,0.172931,18,32765
1.49006,-0.585249,0.1712,18,32765
1.4881,-0.590128,0.171445,18,32765
1.50459,-0.60237,0.173979,18,32765
1.44722,-0.585015,0.167939,18,32765
1.48204,-0.604857,0.172603,18,32765
1.45239,-0.598446,0.169756,17,32765
1.49624,-0.622433,0.175375,17,32765
1.47576,-0.61969,0.173786,17,32765
1.43706,-0.609043,0.169744,18,32765
1.48074,-0.633303,0.175359,18,32765
1.45125,-0.626267,0.172501,18,32765
1.45826,-0.635072,0.17369,17,32765
1.41968,-0.623959,0.169685,17,32765
1.43569,-0.636849,0.172099,17,32765
1.40628,-0.629472,0.169223,17,32765
1.44039,-0.650447,0.174023,18,32765
1.393,-0.634584,0.168692,17,32765
1.427,-0.65574,0.173433,18,32765
1.40675,-0.652103,0.171543,17,32765
1.40453,-0.656794,0.171769,18,32765
1.42031,-0.669889,0.174285,18,32765
1.36416,-0.649057,0.167943,17,32765
1.40677,-0.675082,0.173697,18,32765
1.38657,-0.671098,0.171876,18,32765
1.33072,-0.649532,0.165477,16,32765
1.37315,-0.675816,0.171302,17,32765
1.37975,-0.684806,0.172724,17,32765
1.34187,-0.671624,0.168541,16,32765
1.35729,-0.685118,0.171109,17,32765
1.33723,-0.680651,0.169188,17,32765
1.37914,-0.707749,0.175128,17,32765
1.3238,-0.684935,0.168607,18,32765
1.36556,-0.712238,0.174513,17,32765
1.31915,-0.693686,0.169274,18,32765
1.31679,-0.698061,0.169613,18,32765
1.34949,-0.721158,0.174342,18,32765
1.29456,-0.697377,0.167895,17,32765
1.30097,-0.706316,0.16938,18,32765
1.33348,-0.729659,0.174123,19,32765
1.33976,-0.738781,0.17561,19,32765
1.33729,-0.743129,0.176101,20,32765
1.29144,-0.723268,0.170757,19,32765
1.26307,-0.712887,0.167498,18,32765
1.30378,-0.741685,0.173649,20,32765
1.29265,-0.741088,0.172786,19,32765
1.27293,-0.73539,0.171017,18,32765
1.27907,-0.744528,0.172535,17,32765
1.2766,-0.748661,0.172907,18,32765
1.27407,-0.752874,0.173291,18,32765
1.27152,-0.757069,0.173764,18,32765
1.26894,-0.761293,0.17416,17,32765
1.29183,-0.780926,0.178107,18,32765
1.2553,-0.764462,0.173844,18,32765
1.21888,-0.747787,0.169537,17,32765
1.25865,-0.777807,0.175839,18,32765
1.23922,-0.771333,0.173992,17,32765
1.26189,-0.79119,0.177942,19,32765
1.24247,-0.784656,0.176033,18,32765
1.22309,-0.778032,0.174111,17,32765
1.21215,-0.776605,0.173414,17,32765
1.20957,-0.780512,0.173904,16,32765
1.18198,-0.768205,0.170842,15,32765
1.18771,-0.777482,0.172561,14,32765
1.21822,-0.803239,0.177913,12,32765
1.23205,-0.818172,0.180957,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63338,-0.515914,0.155893,19,32765
1.63159,-0.521289,0.156708,19,32765
1.6014,-0.517375,0.154759,19,32765
1.59023,-0.51931,0.15452,19,32765
1.62637,-0.536805,0.158619,19,32765
1.59624,-0.532575,0.156418,19,32765
1.56613,-0.52821,0.154421,19,32765
1.58317,-0.539802,0.156788,20,32765
1.56253,-0.538493,0.155279,19,32765
1.57011,-0.546886,0.156714,19,32765
1.54952,-0.545355,0.15521,18,32765
1.55706,-0.55369,0.156839,19,32765
1.55519,-0.558784,0.157278,18,32765
1.53459,-0.557155,0.155629,19,32765
1.53266,-0.562281,0.156203,18,32765
1.54007,-0.570869,0.157492,19,32765
1.51017,-0.565446,0.155144,18,32765
1.49895,-0.566884,0.154614,19,32765
1.53426,-0.585957,0.158755,19,32765
1.523,-0.587375,0.158278,19,32765
1.50248,-0.585159,0.156681,19,32765
1.50051,-0.590083,0.157076,19,32765
1.48929,-0.591332,0.156352,20,32765
1.48731,-0.596196,0.156751,19,32765
1.48527,-0.60115,0.157125,19,32765
1.474,-0.602336,0.156533,18,32765
1.48114,-0.611065,0.157888,19,32765
1.47904,-0.616066,0.158134,19,32765
1.46775,-0.617116,0.157711,19,32765
1.43819,-0.610307,0.155031,18,32765
1.4453,-0.61895,0.156223,19,32765
1.43411,-0.619678,0.155619,19,32765
1.4229,-0.620489,0.15473,18,32765
1.42988,-0.629274,0.156062,19,32765
1.40951,-0.626067,0.154309,18,32765
1.41644,-0.634865,0.1557,18,32765
1.42336,-0.643618,0.157125,18,32765
1.37596,-0.627665,0.152262,18,32765
1.39193,-0.64049,0.154616,18,32765
1.37171,-0.636729,0.152907,18,32765
1.42361,-0.666625,0.159172,19,32765
1.41238,-0.667064,0.158477,18,32765
1.38314,-0.658998,0.15573,18,32765
1.38988,-0.667904,0.156968,18,32765
1.39655,-0.676871,0.158376,18,32765
1.36746,-0.668397,0.155593,18,32765
1.37415,-0.677265,0.156883,18,32765
1.35403,-0.672995,0.15515,17,32765
1.33395,-0.668612,0.153381,17,32765
1.38491,-0.700058,0.159859,18,32765
1.35592,-0.691155,0.157106,18,32765
1.33589,-0.686546,0.15538,17,32765
1.32474,-0.686418,0.154566,18,32765
1.32245,-0.690758,0.154844,18,32765
1.31128,-0.690558,0.1542,17,32765
1.3265,-0.704243,0.156612,17,32765
1.3329,-0.713343,0.157854,18,32765
1.30421,-0.70362,0.155087,19,32765
