x, y, z, intensity, ring
0,-0,0,27,32765
0,-0,0,26,32765
0,-0,0,23,32765
0,-0,0,27,32765
0,-0,0,23,32765
0,-0,0,22,32765
0,-0,0,19,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.1926,-4.17213,1.80175,15,32765
11.2251,-4.22593,1.8096,16,32765
11.1928,-4.25552,1.80641,17,32765
11.2251,-4.30949,1.81433,18,32765
11.2111,-4.34605,1.81359,16,32765
11.2337,-4.39701,1.81953,17,32765
11.219,-4.4339,1.82052,17,32765
11.2411,-4.48529,1.82708,16,32765
11.2264,-4.52203,1.82667,16,32765
11.2115,-4.55825,1.82828,17,32765
10.9769,-4.50484,1.79262,14,32765
10.7793,-4.465,1.76345,12,32765
10.728,-4.48552,1.7573,13,32765
10.7674,-4.54429,1.76746,15,32765
10.7521,-4.57972,1.76943,12,32765
10.8002,-4.64261,1.78145,12,32765
11.1295,-4.82759,1.83897,14,32765
11.1134,-4.86413,1.83987,14,32765
11.1967,-4.94429,1.85822,15,32765
11.0811,-4.93647,1.84229,14,32765
11.1998,-5.03357,1.86639,15,32765
11.129,-5.04547,1.85948,15,32765
11.148,-5.09848,1.86755,14,32765
11.1939,-5.16428,1.87845,14,32765
11.1494,-5.18862,1.877,15,32765
11.1589,-5.23788,1.88295,14,32765
11.2575,-5.32919,1.9049,14,32765
11.0966,-5.29864,1.88257,14,32765
11.123,-5.3574,1.89131,14,32765
11.2913,-5.48533,1.9255,14,32765
11.2017,-5.48792,1.91555,14,32765
11.219,-5.54153,1.92398,14,32765
11.1655,-5.55974,1.91969,13,32765
11.2351,-5.64044,1.93792,13,32765
11.2337,-5.68652,1.94306,14,32765
11.258,-5.74675,1.95333,13,32765
11.2732,-5.80262,1.96282,13,32765
11.2178,-5.82253,1.96014,14,32765
11.2679,-5.89662,1.97499,13,32765
11.3441,-5.9849,1.99335,13,32765
11.3061,-6.01349,1.99283,14,32765
11.2858,-6.05029,1.99682,13,32765
11.3436,-6.12968,2.01287,13,32765
11.3403,-6.17646,2.01857,14,32765
11.337,-6.22299,2.02364,13,32765
11.3503,-6.27963,2.03302,13,32765
11.3638,-6.33574,2.04243,13,32765
4.18558,-2.35194,0.754235,25,32765
4.08313,-2.31211,0.738017,14,32765
11.445,-6.53122,2.07597,13,32765
11.4316,-6.57398,2.07955,13,32765
11.4436,-6.63094,2.08951,14,32765
11.3869,-6.64908,2.0857,13,32765
11.4922,-6.76174,2.11157,13,32765
11.5206,-6.82976,2.12226,13,32765
11.4974,-6.86791,2.12492,12,32765
11.5845,-6.97159,2.14762,13,32765
11.5019,-6.97398,2.13884,13,32765
11.5204,-7.03734,2.1506,13,32765
11.5894,-7.13227,2.16933,13,32765
11.4562,-7.10295,2.15077,13,32765
11.5749,-7.22893,2.18108,13,32765
11.593,-7.29264,2.19024,14,32765
11.5355,-7.309,2.18636,14,32765
11.4615,-7.31427,2.17915,13,32765
11.6613,-7.4958,2.22431,13,32765
11.0979,-7.18483,2.12286,13,32765
10.892,-7.10243,2.09029,12,32765
10.8934,-7.15392,2.09644,13,32765
10.6723,-7.0584,2.05989,12,32765
10.3696,-6.90683,2.0079,11,32765
10.3797,-6.96241,2.01569,11,32765
10.3566,-6.9963,2.01699,11,32765
10.2275,-6.95756,1.99769,12,32765
10.2047,-6.99064,1.999,12,32765
10.3199,-7.11885,2.02761,12,32765
10.3294,-7.17396,2.03597,12,32765
10.2417,-7.16185,2.0229,12,32765
10.1133,-7.12082,2.0041,12,32765
10.1224,-7.1763,2.01045,12,32765
0,-0,0,0,32765
10.3569,-7.44213,2.06779,12,32765
10.4134,-7.53259,2.0837,12,32765
10.3419,-7.53043,2.07362,12,32765
10.3657,-7.59798,2.08385,12,32765
10.3975,-7.67184,2.09363,12,32765
10.3179,-7.6633,2.08212,12,32765
2.88441,-0.928347,0.426547,15,32765
3.00382,-0.977287,0.445073,15,32765
2.93483,-0.965149,0.43548,15,32765
2.90338,-0.965369,0.431881,15,32765
2.94708,-0.990802,0.438864,14,32765
2.97191,-1.00997,0.443421,14,32765
2.90302,-0.997246,0.433547,14,32765
2.93712,-1.01982,0.439197,14,32765
2.93372,-1.02961,0.439076,13,32765
3.03294,-1.07571,0.454557,16,32765
2.96419,-1.06211,0.444839,14,32765
2.99799,-1.08507,0.450624,16,32765
3.11542,-1.13887,0.468645,19,32765
0,-0,0,0,32765
10.4185,-3.88604,1.57017,15,32765
10.3409,-3.89552,1.56075,16,32765
10.3096,-3.92227,1.55776,16,32765
10.2876,-3.95216,1.55678,16,32765
10.2747,-3.98572,1.55611,16,32765
10.2893,-4.0301,1.56028,16,32765
10.239,-4.04938,1.55559,16,32765
10.244,-4.0903,1.55893,16,32765
10.2489,-4.13124,1.56136,16,32765
10.2903,-4.18676,1.57123,16,32765
10.249,-4.2092,1.56721,15,32765
10.1985,-4.22755,1.56228,16,32765
10.2484,-4.28821,1.57192,16,32765
10.2521,-4.33007,1.57587,16,32765
10.2374,-4.36387,1.57774,16,32765
10.2045,-4.38996,1.57639,16,32765
10.1627,-4.41169,1.57271,15,32765
10.1842,-4.46101,1.57916,16,32765
10.1784,-4.49827,1.58225,16,32765
10.1726,-4.53547,1.5842,16,32765
10.1755,-4.57698,1.58845,15,32765
10.1783,-4.61829,1.5932,16,32765
10.1807,-4.66003,1.59789,16,32765
10.1382,-4.68125,1.59398,15,32765
10.203,-4.7523,1.60952,16,32765
10.1871,-4.7859,1.61081,16,32765
10.2248,-4.84455,1.62142,16,32765
10.2172,-4.88303,1.62455,17,32765
10.1737,-4.90454,1.62137,15,32765
10.1925,-4.95597,1.62922,15,32765
10.2201,-5.01156,1.63832,16,32765
10.1503,-5.01823,1.63191,15,32765
10.2402,-5.10369,1.65067,16,32765
10.223,-5.13708,1.65342,16,32765
10.2498,-5.19332,1.66248,16,32765
10.2318,-5.22783,1.66489,16,32765
10.284,-5.29849,1.67945,15,32765
10.2831,-5.34244,1.68548,16,32765
10.3086,-5.39978,1.69504,15,32765
10.2903,-5.43421,1.69639,15,32765
10.3066,-5.48721,1.70449,16,32765
10.3229,-5.53953,1.71392,16,32765
10.3216,-5.58296,1.7188,15,32765
10.3636,-5.65013,1.73134,15,32765
10.3794,-5.70308,1.73897,16,32765
10.2907,-5.69914,1.73024,15,32765
10.3925,-5.80012,1.75356,16,32765
4.20781,-2.36686,0.711877,22,32765
4.2515,-2.40993,0.721518,26,32765
10.3935,-5.93731,1.77029,16,32765
10.3906,-5.9816,1.77506,15,32765
10.3876,-6.02535,1.78137,15,32765
