x, y, z, intensity, ring
7.21085,-2.31976,1.13926,16,32765
7.18453,-2.33639,1.13725,16,32765
7.16764,-2.35603,1.13619,15,32765
7.15968,-2.37942,1.13764,15,32765
7.17986,-2.41264,1.1421,16,32765
7.1531,-2.42965,1.13999,15,32765
7.14509,-2.45319,1.13979,15,32765
7.13694,-2.47675,1.13992,15,32765
7.13803,-2.50376,1.14112,14,32765
7.19493,-2.55043,1.1518,15,32765
7.18665,-2.5736,1.15197,15,32765
6.97375,-2.52255,1.11958,18,32765
6.98428,-2.55165,1.12218,19,32765
7.16144,-2.64281,1.15231,15,32765
7.15286,-2.6663,1.15145,15,32765
7.18113,-2.70348,1.15767,15,32765
7.0891,-2.69528,1.14411,14,32765
7.11721,-2.73242,1.15037,15,32765
7.14522,-2.76989,1.15587,14,32765
7.13615,-2.79318,1.15585,14,32765
7.09005,-2.80208,1.15051,14,32765
7.08077,-2.82529,1.15088,14,32765
7.07153,-2.84843,1.15062,14,32765
7.09877,-2.88615,1.15761,13,32765
7.11671,-2.92064,1.16222,13,32765
7.04311,-2.91738,1.15222,14,32765
7.06989,-2.95602,1.15809,14,32765
7.0872,-2.99108,1.16336,14,32765
7.0953,-3.02215,1.16764,14,32765
7.08509,-3.04562,1.16866,13,32765
7.07498,-3.06888,1.16903,13,32765
7.06476,-3.09211,1.1696,13,32765
7.1268,-3.14709,1.18278,13,32765
7.02614,-3.13005,1.16813,13,32765
7.06978,-3.17739,1.17814,13,32765
7.02317,-3.18404,1.17346,13,32765
7.01245,-3.20711,1.17475,13,32765
7.07359,-3.2634,1.18703,13,32765
7.06247,-3.28668,1.18897,13,32765
7.06936,-3.31831,1.19288,13,32765
7.05827,-3.34131,1.19434,13,32765
7.01118,-3.34786,1.18947,13,32765
6.98194,-3.36285,1.18718,13,32765
7.02373,-3.41213,1.19775,13,32765
7.0299,-3.44408,1.20215,13,32765
7.0185,-3.46674,1.20363,13,32765
7.03374,-3.50237,1.20931,13,32765
6.9778,-3.5031,1.20358,13,32765
7.01003,-3.5485,1.2125,13,32765
6.99776,-3.57206,1.21415,12,32765
7.00294,-3.60459,1.21931,13,32765
6.99033,-3.62827,1.22145,12,32765
6.97789,-3.6516,1.22305,13,32765
6.9655,-3.67486,1.22396,13,32765
6.98781,-3.71667,1.23168,12,32765
6.97523,-3.73941,1.23415,13,32765
6.96264,-3.76236,1.23548,13,32765
6.94993,-3.78527,1.23709,12,32765
6.97195,-3.82697,1.24449,12,32765
6.92431,-3.83091,1.24025,12,32765
6.97186,-3.88707,1.25306,12,32765
6.93291,-3.8957,1.2493,12,32765
6.91984,-3.91841,1.25074,12,32765
6.98371,-3.98532,1.26675,12,32765
6.93601,-3.98871,1.26175,12,32765
6.99096,-4.05086,1.27649,12,32765
6.94304,-4.05419,1.27173,13,32765
6.81018,-4.00696,1.2513,12,32765
6.91575,-4.09987,1.27398,12,32765
6.9527,-4.15316,1.28498,12,32765
6.85424,-4.1249,1.27069,12,32765
6.87411,-4.168,1.27828,12,32765
6.93584,-4.23682,1.29477,12,32765
6.91324,-4.25452,1.29404,12,32765
6.71426,-4.1629,1.26052,12,32765
6.4826,-4.04862,1.22153,11,32765
6.3356,-3.98545,1.19697,13,32765
6.37245,-4.03765,1.2078,17,32765
6.35917,-4.05817,1.20905,18,32765
6.34563,-4.07891,1.21038,17,32765
6.31562,-4.08875,1.20808,17,32765
6.29369,-4.10399,1.20783,17,32765
6.29672,-4.13518,1.2118,17,32765
6.31608,-4.17731,1.21908,18,32765
6.31871,-4.20868,1.22352,18,32765
6.32126,-4.24014,1.22757,17,32765
6.32358,-4.27183,1.23154,17,32765
6.3014,-4.2867,1.23082,17,32765
6.32805,-4.33498,1.2396,17,32765
6.31384,-4.35539,1.24051,17,32765
6.29981,-4.37533,1.24172,18,32765
6.30193,-4.40685,1.24474,17,32765
6.29558,-4.43275,1.24756,18,32765
6.29733,-4.46449,1.25074,17,32765
6.31514,-4.50749,1.25742,18,32765
6.2927,-4.52173,1.25636,16,32765
6.7823,-4.90602,1.35713,12,32765
6.8068,-4.95637,1.36482,12,32765
6.82292,-5.00113,1.37162,12,32765
6.79133,-5.01102,1.3675,12,32765
6.79143,-5.04413,1.37049,13,32765
7.22046,-2.3239,1.06776,18,32765
7.1941,-2.34059,1.06594,19,32765
7.2148,-2.37266,1.07055,19,32765
7.1692,-2.38374,1.06643,18,32765
7.18939,-2.41705,1.07061,18,32765
7.17196,-2.4373,1.07008,17,32765
7.18264,-2.46738,1.07268,18,32765
7.16507,-2.48785,1.07142,18,32765
7.19416,-2.52484,1.07671,18,32765
7.18574,-2.5486,1.07695,17,32765
7.1122,-2.5484,1.06733,18,32765
7.00152,-2.53408,1.05239,27,32765
7.08642,-2.59051,1.06599,19,32765
7.17079,-2.64788,1.08026,17,32765
7.13434,-2.66105,1.07521,16,32765
7.13486,-2.68777,1.07686,17,32765
7.14457,-2.71813,1.07953,17,32765
7.15415,-2.7484,1.08261,17,32765
7.14521,-2.77174,1.08215,18,32765
7.13612,-2.79507,1.08213,17,32765
7.12678,-2.81855,1.08276,17,32765
7.11744,-2.84192,1.08314,17,32765
7.1265,-2.87262,1.08568,17,32765
7.10784,-2.89192,1.0853,16,32765
7.08914,-2.91146,1.08402,17,32765
7.07036,-2.93085,1.08309,16,32765
7.07885,-2.962,1.08578,16,32765
7.08705,-2.9933,1.08937,16,32765
7.13159,-3.03995,1.09908,17,32765
7.06675,-3.0401,1.09167,16,32765
7.08389,-3.07518,1.09626,16,32765
7.07364,-3.09848,1.09683,16,32765
7.08141,-3.12958,1.10082,15,32765
7.07111,-3.15266,1.10119,15,32765
7.0425,-3.16774,1.09937,15,32765
7.04996,-3.19885,1.10353,16,32765
7.02118,-3.21381,1.102,16,32765
7.08237,-3.27023,1.11353,16,32765
7.05329,-3.28523,1.11265,15,32765
7.0602,-3.31688,1.11637,15,32765
7.04911,-3.3399,1.11783,15,32765
7.05556,-3.37202,1.12185,15,32765
7.04404,-3.39578,1.1226,15,32765
7.06797,-3.43671,1.12978,15,32765
7.03853,-3.45144,1.1283,15,32765
7.0271,-3.47416,1.12978,15,32765
7.01576,-3.49664,1.13091,15,32765
7.04822,-3.54174,1.13995,15,32765
7.00974,-3.55168,1.13696,15,32765
6.97103,-3.56177,1.13431,14,32765
6.98506,-3.5988,1.14071,14,32765
7.00759,-3.64071,1.1486,14,32765
6.97758,-3.65495,1.14732,14,32765
6.99142,-3.69212,1.15257,14,32765
6.97003,-3.71084,1.1527,14,32765
6.99235,-3.75228,1.16095,14,32765
7.01452,-3.79415,1.16809,14,32765
6.97564,-3.80307,1.16535,14,32765
6.95428,-3.82111,1.16512,14,32765
6.94124,-3.84416,1.16708,14,32765
6.99746,-3.90532,1.1807,15,32765
6.97564,-3.92374,1.18014,14,32765
6.94526,-3.93688,1.17867,14,32765
6.94903,-3.96966,1.18361,14,32765
6.99563,-4.02722,1.19509,14,32765
6.92219,-4.01525,1.18709,14,32765
6.90851,-4.03831,1.18857,14,32765
6.95453,-4.09626,1.20033,14,32765
6.95785,-4.12927,1.20407,14,32765
6.91836,-4.13712,1.20125,14,32765
6.93845,-4.18013,1.20854,14,32765
6.92434,-4.20307,1.20987,14,32765
6.89323,-4.21544,1.20926,14,32765
6.82858,-4.20709,1.20122,12,32765
6.46989,-4.01588,1.14157,12,32765
6.37263,-3.98442,1.12869,13,32765
6.38466,-4.02087,1.13384,21,32765
6.37969,-4.04686,1.13668,22,32765
6.36637,-4.06744,1.13794,22,32765
6.35279,-4.08824,1.13927,22,32765
6.3725,-4.13038,1.14612,22,32765
6.35869,-4.15123,1.14747,21,32765
6.35331,-4.17727,1.14977,22,32765
6.33958,-4.19783,1.15071,22,32765
6.3586,-4.24031,1.15795,22,32765
6.34464,-4.26094,1.15883,22,32765
6.34688,-4.29277,1.16263,22,32765
6.33278,-4.31331,1.1635,22,32765
6.33492,-4.34501,1.16732,22,32765
6.32066,-4.36548,1.16823,22,32765
6.30658,-4.38548,1.16944,21,32765
6.30866,-4.41709,1.17228,23,32765
6.31035,-4.44875,1.17652,22,32765
6.31204,-4.48061,1.17951,22,32765
6.30568,-4.50649,1.18131,22,32765
6.49185,-4.67084,1.21953,14,32765
6.77331,-4.90587,1.27525,13,32765
6.79782,-4.95631,1.28248,13,32765
6.78207,-4.97773,1.28289,13,32765
6.7505,-4.9875,1.27896,13,32765
6.75858,-5.02645,1.28327,13,32765
7.21021,-2.29569,0.979564,16,32765
7.21185,-2.3214,0.984856,15,32765
7.17576,-2.33524,0.983515,16,32765
7.19608,-2.36747,0.990467,16,32765
7.20664,-2.39739,0.996265,15,32765
7.18899,-2.41781,0.997553,15,32765
7.15269,-2.43142,0.995798,14,32765
7.17271,-2.4639,1.00197,15,32765
7.17386,-2.49007,1.00541,15,32765
7.17483,-2.51656,1.00878,14,32765
7.10087,-2.51658,1.0022,15,32765
7.16694,-2.5666,1.01484,15,32765
7.11159,-2.57326,1.01024,15,32765
6.99102,-2.55602,0.996262,20,32765
7.05676,-2.60643,1.00831,15,32765
7.12219,-2.65726,1.02094,14,32765
7.07618,-2.66636,1.01739,14,32765
7.10425,-2.70363,1.02416,14,32765
7.16911,-2.7554,1.03642,14,32765
7.08578,-2.75049,1.02736,14,32765
7.11344,-2.78813,1.03409,14,32765
7.104,-2.81143,1.03593,14,32765
7.09445,-2.83489,1.03743,14,32765
7.08495,-2.85801,1.03893,14,32765
7.11195,-2.89632,1.04596,14,32765
7.06536,-2.90496,1.04207,14,32765
7.05543,-2.92834,1.04393,14,32765
7.08186,-2.96736,1.05097,14,32765
7.09928,-3.00227,1.05592,14,32765
7.08924,-3.02544,1.0573,13,32765
7.07924,-3.04845,1.05814,13,32765
7.04165,-3.06015,1.05503,14,32765
7.07645,-3.10352,1.06395,14,32765
7.06578,-3.1272,1.06554,14,32765
7.00999,-3.13071,1.05887,13,32765
7.08078,-3.19004,1.0732,13,32765
7.07018,-3.21302,1.07454,13,32765
7.09547,-3.25278,1.08076,13,32765
7.0664,-3.2679,1.08,13,32765
7.09116,-3.30834,1.08642,13,32765
7.07989,-3.33214,1.08721,13,32765
7.06849,-3.35569,1.08897,13,32765
7.05712,-3.37904,1.09052,13,32765
7.09027,-3.42403,1.09843,12,32765
7.07869,-3.44761,1.09935,13,32765
7.04035,-3.4579,1.09671,13,32765
7.01108,-3.4723,1.09447,13,32765
6.99945,-3.49523,1.09594,13,32765
7.00555,-3.52694,1.09969,13,32765
6.99369,-3.54997,1.10108,13,32765
6.99047,-3.57776,1.10355,12,32765
6.99586,-3.61016,1.10775,13,32765
7.03601,-3.66116,1.1183,13,32765
6.92709,-3.63421,1.10358,13,32765
7.0107,-3.70846,1.12135,13,32765
6.9983,-3.7316,1.1221,13,32765
6.95088,-3.73592,1.11765,12,32765
6.9385,-3.75825,1.11969,12,32765
6.92586,-3.78083,1.12191,12,32765
6.94814,-3.82253,1.12768,13,32765
6.93544,-3.84486,1.12997,12,32765
6.98291,-3.90174,1.141,13,32765
6.98701,-3.93417,1.14629,12,32765
6.93068,-3.9327,1.14107,13,32765
6.91751,-3.9556,1.14184,13,32765
6.94709,-4.00279,1.15134,13,32765
7.00214,-4.0654,1.16401,12,32765
6.95419,-4.06836,1.1607,12,32765
6.94038,-4.09126,1.1629,12,32765
6.96067,-4.13436,1.16985,13,32765
6.94678,-4.15694,1.17238,13,32765
6.89888,-4.15922,1.16871,12,32765
6.961,-4.22807,1.18358,13,32765
6.92172,-4.23487,1.18139,12,32765
6.80628,-4.19517,1.16684,12,32765
6.50673,-4.03942,1.11942,11,32765
6.45954,-4.03957,1.11636,12,32765
6.37917,-4.01818,1.10674,17,32765
6.34894,-4.02825,1.10644,18,32765
6.36878,-4.07044,1.11347,18,32765
6.35517,-4.09084,1.11643,19,32765
6.34129,-4.11168,1.11884,18,32765
6.33574,-4.13753,1.12328,18,32765
6.32177,-4.1582,1.12565,18,32765
6.3077,-4.17876,1.12841,18,32765
6.35964,-4.24285,1.14285,18,32765
6.34524,-4.26351,1.14603,17,32765
6.3309,-4.284,1.14891,18,32765
6.31632,-4.30472,1.15172,18,32765
6.33425,-4.34778,1.16061,17,32765
6.30337,-4.35691,1.16076,18,32765
6.3052,-4.38821,1.16663,18,32765
6.33124,-4.43636,1.17748,19,32765
6.31645,-4.45644,1.18111,17,32765
6.27717,-4.45965,1.18017,18,32765
6.31808,-4.52043,1.19467,17,32765
6.59098,-4.74917,1.25412,12,32765
6.75093,-4.89817,1.29091,12,32765
6.73426,-4.91971,1.29609,12,32765
6.80512,-5.00587,1.31683,12,32765
6.7483,-4.99809,1.31509,12,32765
7.22767,-2.30291,0.909347,19,32765
7.21042,-2.32264,0.912165,18,32765
7.22151,-2.35186,0.917099,18,32765
7.21354,-2.37498,0.920182,18,32765
7.20527,-2.39873,0.923388,18,32765
7.19703,-2.42235,0.92598,17,32765
7.19829,-2.44879,0.929363,18,32765
7.18074,-2.46857,0.930409,18,32765
7.20065,-2.50132,0.936188,17,32765
7.19223,-2.52465,0.93826,18,32765
7.16496,-2.54131,0.938467,17,32765
7.14695,-2.5615,0.939325,18,32765
7.1009,-2.57148,0.936417,21,32765
7.00817,-2.56439,0.927259,25,32765
7.13913,-2.63904,0.947213,17,32765
7.15805,-2.67288,0.95293,17,32765
