x, y, z, intensity, ring
1.21313,-0.796686,0.233467,13,32765
1.20228,-0.795159,0.232055,13,32765
1.175,-0.782628,0.22752,13,32765
1.18063,-0.791933,0.229273,12,32765
1.2189,-0.823419,0.237387,12,32765
1.19172,-0.810698,0.232772,12,32765
1.1972,-0.820131,0.23452,12,32765
1.21889,-0.840809,0.239482,13,32765
1.16753,-0.810871,0.230125,12,32765
0,-0,0,0,32765
1.31561,-0.926332,0.260709,12,32765
1.22403,-0.867779,0.24311,13,32765
1.18911,-0.848738,0.236766,13,32765
1.18639,-0.852505,0.236867,12,32765
1.23169,-0.890951,0.24646,12,32765
1.189,-0.865768,0.238403,12,32765
1.13052,-0.828658,0.22727,12,32765
1.16763,-0.861543,0.235113,12,32765
0,-0,0,0,32765
1.04631,-0.336753,0.154728,14,32765
1.02638,-0.333932,0.152078,14,32765
1.0159,-0.33409,0.150743,15,32765
1.13692,-0.378025,0.169119,15,32765
1.03242,-0.347096,0.153742,14,32765
1.07814,-0.366391,0.160862,14,32765
1.0301,-0.353862,0.153839,14,32765
1.03828,-0.36051,0.155257,13,32765
1.07445,-0.377086,0.160808,14,32765
1.09186,-0.387255,0.16364,14,32765
1.09992,-0.394117,0.165066,13,32765
1.10795,-0.401005,0.166535,14,32765
1.10667,-0.404555,0.166474,14,32765
1.04032,-0.384148,0.156722,13,32765
1.04835,-0.391026,0.157996,13,32765
1.09339,-0.411892,0.165025,13,32765
1.07354,-0.408423,0.162208,13,32765
1.01674,-0.3906,0.15386,13,32765
1.08009,-0.418984,0.16358,14,32765
1.10637,-0.433345,0.167772,14,32765
1.10493,-0.436984,0.16787,13,32765
1.0667,-0.42592,0.162331,13,32765
1.10204,-0.44422,0.167888,13,32765
0.962998,-0.391809,0.147041,13,32765
1.09909,-0.451389,0.168065,14,32765
1.04272,-0.432234,0.159731,13,32765
1.14175,-0.477742,0.175125,14,32765
1.04892,-0.443024,0.161232,12,32765
1.01099,-0.430951,0.155809,12,32765
1.10048,-0.473427,0.170003,13,32765
1.06258,-0.461276,0.164439,12,32765
1.07011,-0.468744,0.165931,12,32765
1.06855,-0.472238,0.166108,13,32765
1.09412,-0.487815,0.170389,13,32765
1.04735,-0.4711,0.163496,13,32765
1.07282,-0.486781,0.167928,13,32765
1.08918,-0.498553,0.170951,14,32765
1.07853,-0.498005,0.169573,13,32765
1.07684,-0.501562,0.16987,13,32765
1.00348,-0.471435,0.158672,13,32765
1.07347,-0.508614,0.170228,13,32765
1.04494,-0.499401,0.166148,13,32765
1.11456,-0.537307,0.177626,13,32765
1.07711,-0.523731,0.172171,13,32765
1.11088,-0.544735,0.178078,13,32765
1.05584,-0.522002,0.169753,13,32765
1.08957,-0.543039,0.175633,13,32765
1.03468,-0.51993,0.167345,12,32765
1.12121,-0.568089,0.181856,13,32765
1.07518,-0.54935,0.17495,13,32765
1.08207,-0.557497,0.176709,13,32765
1.11524,-0.579411,0.182797,13,32765
1.08696,-0.569365,0.178729,13,32765
1.04128,-0.54989,0.171659,12,32765
1.17914,-0.627774,0.195005,13,32765
1.09855,-0.589511,0.182393,13,32765
1.03564,-0.560179,0.17246,12,32765
1.07718,-0.587273,0.179955,13,32765
1.11858,-0.614618,0.187407,13,32765
1.10783,-0.613532,0.186267,13,32765
1.07122,-0.597851,0.180749,13,32765
1.06057,-0.596564,0.179428,13,32765
1.1016,-0.624437,0.186952,12,32765
1.0823,-0.618265,0.184344,12,32765
1.08878,-0.626785,0.186001,13,32765
1.08667,-0.630329,0.186354,12,32765
1.13576,-0.6639,0.195401,12,32765
1.125,-0.66263,0.194172,12,32765
1.15681,-0.686529,0.200187,12,32765
1.07808,-0.644681,0.187189,13,32765
1.10134,-0.663513,0.191832,13,32765
1.12447,-0.68255,0.196475,12,32765
0.961846,-0.588201,0.168734,11,32765
1.15353,-0.710692,0.202919,12,32765
1.10072,-0.683222,0.194215,12,32765
0,-0,0,0,32765
1.02088,-0.642918,0.181296,12,32765
1.1607,-0.736274,0.206805,12,32765
0,-0,0,0,32765
1.04771,-0.674238,0.18789,12,32765
1.09527,-0.709909,0.196989,12,32765
1.14258,-0.745924,0.206186,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.02001,-0.680204,0.185752,12,32765
1.08343,-0.727612,0.197885,12,32765
0,-0,0,0,32765
1.16033,-0.790309,0.213184,12,32765
1.19034,-0.816437,0.219342,12,32765
1.08191,-0.747245,0.199968,12,32765
1.11197,-0.773243,0.206195,12,32765
1.19047,-0.83352,0.221213,12,32765
1.13926,-0.803168,0.212407,12,32765
0,-0,0,0,32765
1.16623,-0.833472,0.218481,12,32765
0,-0,0,0,32765
1.08085,-0.782852,0.203498,12,32765
0,-0,0,0,32765
1.17152,-0.859843,0.221604,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.03948,-0.330964,0.141222,13,32765
1.08555,-0.349426,0.148244,13,32765
1.05609,-0.343688,0.144749,14,32765
1.05492,-0.347064,0.145199,14,32765
1.07253,-0.356791,0.148269,14,32765
1.0713,-0.360302,0.148655,14,32765
1.08886,-0.370137,0.151591,13,32765
1.07825,-0.37039,0.150624,13,32765
1.09575,-0.380337,0.153567,14,32765
1.0664,-0.374038,0.149937,13,32765
1.08382,-0.384109,0.152968,14,32765
1.10117,-0.394347,0.155926,14,32765
1.0439,-0.377726,0.148292,14,32765
1.07984,-0.394804,0.153883,14,32765
1.0971,-0.405216,0.15676,13,32765
1.07715,-0.401881,0.154406,13,32765
1.0758,-0.405371,0.154675,14,32765
1.09296,-0.415944,0.157563,14,32765
1.1008,-0.423088,0.159141,14,32765
1.09936,-0.426739,0.159395,14,32765
1.07947,-0.423102,0.156925,13,32765
1.12411,-0.44487,0.163921,14,32765
1.08579,-0.433874,0.158777,13,32765
1.07515,-0.433706,0.157658,14,32765
1.14709,-0.467149,0.168704,13,32765
1.07218,-0.440831,0.158135,14,32765
1.10727,-0.459571,0.163834,14,32765
1.12396,-0.470949,0.166799,14,32765
1.0585,-0.447639,0.157438,13,32765
1.12079,-0.478314,0.167156,13,32765
1.10101,-0.474116,0.164569,13,32765
1.11758,-0.485675,0.167443,14,32765
1.10683,-0.485423,0.166413,13,32765
1.12328,-0.497144,0.169393,14,32765
1.05828,-0.472636,0.159855,13,32765
1.0567,-0.476065,0.160158,13,32765
1.15431,-0.524575,0.175435,14,32765
1.10754,-0.507731,0.168698,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.13816,-0.535673,0.174779,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.05009,-0.334585,0.132117,13,32765
1.07731,-0.347026,0.136287,12,32765
0.991188,-0.322804,0.125876,12,32765
1.03724,-0.341501,0.132314,12,32765
1.04547,-0.348051,0.133982,12,32765
1.01605,-0.341979,0.130727,12,32765
1.0055,-0.342063,0.12982,13,32765
1.04191,-0.358184,0.135,13,32765
1.05947,-0.368032,0.137746,12,32765
1.04887,-0.368178,0.13683,12,32765
0.944727,-0.335082,0.12374,12,32765
1.00898,-0.361623,0.132611,12,32765
1.04507,-0.378457,0.137817,12,32765
1.01581,-0.3717,0.134403,12,32765
1.03317,-0.381921,0.13708,11,32765
1.03187,-0.385311,0.13737,12,32765
0.909884,-0.343141,0.121509,11,32765
1.02927,-0.392041,0.137836,12,32765
1.00017,-0.384739,0.134332,12,32765
0.878618,-0.341351,0.118366,11,32765
0,-0,0,0,32765
0.913203,-0.361723,0.123762,11,32765
1.04094,-0.416323,0.141485,11,32765
0.919951,-0.371436,0.125402,12,32765
0.918689,-0.374474,0.125615,11,32765
0.999972,-0.411522,0.137133,12,32765
0,-0,0,0,32765
0.823319,-0.3453,0.113636,11,32765
1.03227,-0.436955,0.142805,11,32765
0.957828,-0.409155,0.132881,11,32765
0,-0,0,0,32765
1.00056,-0.435241,0.139466,11,32765
0.871903,-0.382763,0.121977,11,32765
0.843381,-0.373632,0.118355,11,32765
1.01416,-0.45338,0.142559,11,32765
0.904145,-0.407743,0.127544,11,32765
0,-0,0,0,32765
0.883389,-0.405383,0.125254,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,39,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.04959,-0.334446,0.136432,14,32765
1.06746,-0.343836,0.138622,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.9371,-0.298842,0.112412,12,32765
1.02129,-0.329234,0.122375,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.984324,-0.428674,0.117241,11,32765
0.964652,-0.423972,0.115299,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.02284,-0.390638,0.105837,12,32765
0.975093,-0.376063,0.101337,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.20399,-0.525029,0.130926,13,32765
1.14755,-0.505022,0.125247,13,32765
1.1458,-0.508932,0.125438,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
1.01781,-0.346869,0.10071,11,32765
0,-0,0,0,32765
0.977938,-0.340369,0.0968881,11,32765
1.08014,-0.379871,0.107213,11,32765
1.1352,-0.403401,0.112678,12,32765
1.09637,-0.393696,0.108943,12,32765
1.15122,-0.417701,0.114495,12,32765
1.2246,-0.448972,0.121948,13,32765
1.31646,-0.48762,0.131359,13,32765
1.28688,-0.481485,0.128508,13,32765
1.35048,-0.510341,0.135102,13,32765
1.293,-0.493401,0.129598,15,32765
1.37502,-0.529793,0.13798,15,32765
1.40111,-0.545094,0.140899,14,32765
1.39007,-0.545979,0.140053,15,32765
1.42529,-0.565197,0.143915,16,32765
1.3957,-0.558756,0.141075,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
1.38936,-0.599517,0.1437,14,32765
1.45124,-0.631976,0.150399,16,32765
1.45824,-0.640738,0.151654,16,32765
1.42879,-0.633433,0.149101,17,32765
1.49025,-0.666622,0.156072,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46538,-0.67309,0.154913,12,32765
1.55341,-0.719783,0.165043,13,32765
1.62316,-0.758576,0.173003,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66456,-0.853902,0.185676,13,32765
1.59978,-0.82748,0.179097,15,32765
1.59697,-0.832777,0.179625,16,32765
1.55896,-0.819493,0.175973,15,32765
1.60894,-0.852632,0.182328,15,32765
1.57095,-0.839171,0.17892,15,32765
1.66445,-0.896305,0.190344,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.36668,-0.436877,0.122211,13,32765
1.39368,-0.450641,0.12436,17,32765
1.38278,-0.452048,0.123217,17,32765
1.40972,-0.46583,0.125652,16,32765
1.4366,-0.479827,0.127798,17,32765
1.42562,-0.481278,0.126803,15,32765
1.17885,-0.402263,0.104826,11,32765
1.34711,-0.464555,0.119943,12,32765
1.38324,-0.482055,0.123147,15,32765
1.37226,-0.483233,0.122408,17,32765
1.44579,-0.514447,0.128952,17,32765
1.37844,-0.495637,0.123078,13,32765
0,-0,0,0,32765
1.30962,-0.480786,0.117185,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
