x, y, z, intensity, ring
1.65108,-1.14123,0.304045,16,32765
1.60673,-1.11823,0.297288,15,32765
1.52209,-1.06654,0.283077,14,32765
1.63162,-1.15115,0.305094,14,32765
1.58742,-1.12779,0.29845,14,32765
1.65588,-1.18474,0.313108,15,32765
1.69184,-1.21907,0.321921,15,32765
1.70373,-1.23615,0.325787,15,32765
1.71548,-1.25324,0.330166,15,32765
1.68735,-1.24122,0.326513,15,32765
1.70692,-1.26422,0.33264,15,32765
1.22984,-0.391857,0.154732,19,32765
1.22851,-0.395731,0.155415,19,32765
1.21774,-0.396588,0.154648,19,32765
1.2164,-0.400487,0.155168,19,32765
1.23384,-0.410763,0.158123,19,32765
1.25125,-0.421141,0.160987,19,32765
1.25923,-0.428378,0.162578,19,32765
1.23903,-0.425949,0.160541,19,32765
1.23761,-0.429914,0.160907,19,32765
1.2268,-0.430637,0.160042,19,32765
1.2534,-0.444564,0.16417,19,32765
1.25188,-0.448681,0.164535,19,32765
1.25035,-0.452797,0.164888,19,32765
1.23016,-0.450132,0.162764,19,32765
1.23795,-0.457617,0.164249,19,32765
1.25498,-0.468622,0.167072,20,32765
1.24413,-0.469193,0.166145,19,32765
1.25182,-0.476806,0.167639,19,32765
1.21316,-0.466674,0.16294,18,32765
1.23006,-0.477891,0.165712,19,32765
1.21922,-0.478297,0.164702,18,32765
1.24528,-0.493259,0.168766,19,32765
1.2436,-0.497377,0.169031,18,32765
1.24193,-0.501438,0.169293,18,32765
1.24023,-0.50554,0.16958,18,32765
1.25685,-0.517233,0.17236,18,32765
1.25508,-0.521399,0.172692,18,32765
1.24413,-0.521787,0.171717,18,32765
1.24238,-0.525892,0.171872,18,32765
1.24974,-0.53385,0.173378,19,32765
1.26619,-0.545767,0.17606,19,32765
1.26434,-0.549986,0.176235,19,32765
1.25336,-0.550222,0.175342,18,32765
1.26054,-0.55844,0.176896,19,32765
1.25865,-0.562677,0.176925,18,32765
1.27484,-0.574917,0.179837,18,32765
1.24585,-0.566742,0.176248,17,32765
1.24396,-0.570845,0.176378,17,32765
1.28701,-0.595793,0.183129,17,32765
1.27599,-0.595917,0.182014,17,32765
1.23807,-0.5833,0.177026,16,32765
1.22712,-0.583169,0.17605,14,32765
1.19831,-0.574371,0.172458,13,32765
1.23208,-0.595625,0.177781,13,32765
1.15876,-0.564964,0.167626,12,32765
1.19244,-0.586301,0.17304,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.28978,-0.699423,0.194108,12,32765
1.36572,-0.746416,0.206349,13,32765
1.31985,-0.72697,0.199806,15,32765
1.3521,-0.750463,0.20551,16,32765
1.39281,-0.779167,0.212329,16,32765
1.38155,-0.778839,0.211497,16,32765
1.39616,-0.793178,0.214516,16,32765
1.38489,-0.792876,0.213346,16,32765
1.42516,-0.822148,0.220467,15,32765
1.35385,-0.786996,0.210093,15,32765
1.41104,-0.826507,0.219885,15,32765
1.4253,-0.841237,0.223002,15,32765
1.42247,-0.845945,0.223256,15,32765
1.49614,-0.896407,0.235833,15,32765
1.43374,-0.865462,0.226882,14,32765
1.49855,-0.91136,0.238043,14,32765
1.46175,-0.895466,0.233113,14,32765
1.44185,-0.88984,0.230997,15,32765
1.43894,-0.894445,0.23137,16,32765
1.4947,-0.935934,0.241472,15,32765
1.47483,-0.930184,0.239217,14,32765
1.4717,-0.934973,0.239822,15,32765
1.4936,-0.95584,0.244194,14,32765
1.52371,-0.982101,0.250362,15,32765
1.50376,-0.976318,0.248198,15,32765
1.53364,-1.00286,0.254403,14,32765
1.50544,-0.991529,0.250843,15,32765
1.56811,-1.04023,0.262556,15,32765
1.63054,-1.08927,0.274287,16,32765
1.54468,-1.0393,0.261209,15,32765
1.60677,-1.08873,0.273058,13,32765
0,-0,0,0,32765
1.64013,-1.1273,0.281513,14,32765
1.57936,-1.09315,0.272498,15,32765
1.60012,-1.11515,0.277442,15,32765
1.63697,-1.14861,0.285348,15,32765
1.68165,-1.18808,0.294791,15,32765
1.70989,-1.21648,0.301439,15,32765
1.68961,-1.21055,0.299639,15,32765
1.6854,-1.21611,0.30085,15,32765
1.69731,-1.2332,0.304527,14,32765
1.75701,-1.28537,0.317371,14,32765
1.73672,-1.27932,0.315469,14,32765
1.73236,-1.28485,0.317,14,32765
1.25761,-0.400733,0.163473,20,32765
1.23749,-0.398607,0.160704,20,32765
1.2268,-0.399547,0.159144,20,32765
1.23498,-0.406595,0.160035,19,32765
1.23368,-0.41068,0.159617,19,32765
1.24176,-0.417821,0.160781,19,32765
1.23103,-0.418625,0.159468,19,32765
1.22032,-0.419362,0.158005,19,32765
1.2471,-0.433043,0.161603,19,32765
1.22697,-0.430535,0.159029,19,32765
1.22557,-0.434553,0.158877,18,32765
1.22415,-0.438584,0.158771,19,32765
1.21335,-0.439253,0.157604,18,32765
1.26785,-0.463681,0.164824,19,32765
1.23839,-0.457534,0.161118,19,32765
1.1997,-0.447679,0.156196,18,32765
1.22609,-0.462087,0.159959,19,32765
1.22457,-0.466101,0.159914,19,32765
1.23229,-0.473654,0.161265,19,32765
1.23074,-0.477701,0.161205,18,32765
1.25689,-0.492587,0.164906,18,32765
1.26449,-0.500349,0.166175,17,32765
1.2536,-0.50088,0.164934,18,32765
1.24272,-0.501278,0.163907,18,32765
1.25943,-0.512877,0.16642,18,32765
1.23018,-0.505668,0.162949,18,32765
1.2652,-0.524864,0.167922,19,32765
1.24514,-0.521372,0.165542,18,32765
1.27998,-0.540854,0.170645,19,32765
1.25991,-0.537268,0.168409,19,32765
1.28547,-0.553201,0.172158,18,32765
1.23807,-0.537716,0.166254,18,32765
1.24529,-0.545941,0.167598,18,32765
1.27973,-0.566173,0.172763,17,32765
1.26877,-0.566338,0.171737,16,32765
1.24881,-0.562261,0.169511,17,32765
1.30119,-0.590916,0.176968,17,32765
1.29019,-0.591021,0.17606,16,32765
1.34228,-0.620231,0.183565,16,32765
1.30418,-0.607928,0.178978,15,32765
1.32904,-0.624909,0.183146,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35942,-0.759209,0.201196,15,32765
1.33956,-0.75399,0.198939,15,32765
1.40602,-0.797529,0.209634,15,32765
1.42053,-0.812044,0.212559,15,32765
1.46935,-0.846426,0.22059,15,32765
1.49222,-0.8662,0.224911,16,32765
1.38657,-0.811119,0.209579,15,32765
1.45214,-0.855987,0.220373,16,32765
1.42367,-0.845609,0.216793,15,32765
1.42935,-0.855354,0.218436,14,32765
1.48594,-0.895819,0.227999,14,32765
1.4745,-0.895519,0.22695,14,32765
1.47998,-0.905455,0.228728,14,32765
1.44321,-0.889491,0.223709,14,32765
1.44863,-0.899466,0.225465,15,32765
1.52965,-0.956832,0.238849,15,32765
1.49288,-0.940756,0.23384,14,32765
1.55673,-0.988094,0.244684,15,32765
1.57017,-1.00383,0.247574,15,32765
1.55853,-1.00349,0.246793,14,32765
1.58853,-1.03002,0.252486,14,32765
1.58517,-1.03512,0.252736,15,32765
1.54035,-1.01299,0.246536,15,32765
1.60312,-1.0618,0.257265,15,32765
1.64085,-1.09448,0.264245,15,32765
1.61256,-1.08322,0.260562,14,32765
1.69926,-1.14961,0.275353,14,32765
0,-0,0,0,32765
1.62632,-1.11572,0.265228,14,32765
1.68788,-1.16606,0.276149,14,32765
1.66779,-1.16015,0.273918,16,32765
1.66399,-1.16555,0.274109,15,32765
1.67644,-1.18227,0.276955,14,32765
1.69689,-1.2048,0.281064,14,32765
1.67698,-1.19859,0.278426,14,32765
1.67319,-1.20387,0.278448,15,32765
1.66126,-1.20343,0.27724,15,32765
1.69744,-1.23791,0.284033,15,32765
1.67752,-1.2316,0.281217,15,32765
1.70563,-1.2603,0.286482,15,32765
1.24,-0.395437,0.148747,19,32765
1.23878,-0.399348,0.148436,19,32765
1.24697,-0.406453,0.149231,20,32765
1.23625,-0.40736,0.147767,19,32765
1.24437,-0.414598,0.148473,19,32765
1.24303,-0.418615,0.14842,19,32765
1.25109,-0.425827,0.149447,19,32765
1.24974,-0.429862,0.149196,20,32765
1.23898,-0.430615,0.148026,20,32765
1.21883,-0.428074,0.145641,19,32765
1.24553,-0.442044,0.148848,19,32765
1.24408,-0.446148,0.148741,19,32765
1.24259,-0.450269,0.148787,18,32765
1.25044,-0.457759,0.149852,19,32765
1.25825,-0.46533,0.150899,19,32765
1.23812,-0.462474,0.148585,19,32765
1.23659,-0.466513,0.148718,18,32765
1.23506,-0.470568,0.148672,19,32765
1.25204,-0.481738,0.15105,19,32765
1.2412,-0.482258,0.149871,19,32765
1.26735,-0.497208,0.153292,20,32765
1.23799,-0.49038,0.149991,20,32765
1.27326,-0.509275,0.15444,20,32765
1.27155,-0.513458,0.15463,20,32765
1.26063,-0.513922,0.153595,19,32765
1.28649,-0.52939,0.15714,18,32765
1.28475,-0.533561,0.15725,19,32765
1.24632,-0.522444,0.152811,17,32765
1.26289,-0.534226,0.15529,18,32765
1.24282,-0.530576,0.153239,17,32765
1.26842,-0.546484,0.156707,18,32765
1.27568,-0.55468,0.158041,17,32765
1.33744,-0.58701,0.166075,16,32765
1.35359,-0.599545,0.168621,15,32765
1.36972,-0.612113,0.1711,15,32765
1.35866,-0.612435,0.170215,14,32765
1.38379,-0.629168,0.173713,15,32765
1.37265,-0.629541,0.172918,15,32765
1.34351,-0.62154,0.169624,15,32765
1.3954,-0.651229,0.17682,15,32765
1.34823,-0.634696,0.171588,14,32765
1.36405,-0.647686,0.174006,15,32765
1.40664,-0.673687,0.180002,15,32765
1.47593,-0.712912,0.189463,14,32765
1.37528,-0.669961,0.177115,13,32765
1.44432,-0.709541,0.186789,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39858,-0.794386,0.193212,13,32765
1.37002,-0.784246,0.189975,14,32765
1.39319,-0.803653,0.193846,15,32765
1.4763,-0.858143,0.206259,15,32765
1.41341,-0.827974,0.198047,15,32765
1.40205,-0.827612,0.197277,15,32765
1.43338,-0.852566,0.202401,15,32765
1.38795,-0.831748,0.196713,15,32765
1.42767,-0.861906,0.203191,15,32765
1.45873,-0.887205,0.20828,15,32765
1.47271,-0.902296,0.211174,14,32765
1.46126,-0.901911,0.210173,15,32765
1.45821,-0.906726,0.210625,14,32765
1.46357,-0.916829,0.212106,16,32765
1.48566,-0.937575,0.216003,16,32765
1.48256,-0.9424,0.216322,16,32765
1.54631,-0.990043,0.226356,15,32765
1.51803,-0.978858,0.223208,14,32765
1.56478,-1.01613,0.230975,14,32765
1.54485,-1.0103,0.228763,15,32765
1.60782,-1.05896,0.239037,14,32765
1.57952,-1.04775,0.235465,14,32765
1.63383,-1.09145,0.244443,15,32765
1.58906,-1.06906,0.238568,14,32765
1.70051,-1.15222,0.256042,13,32765
0,-0,0,0,32765
1.68475,-1.15759,0.255342,14,32765
1.60749,-1.11226,0.244433,14,32765
1.62827,-1.13443,0.248583,14,32765
1.65704,-1.16252,0.253746,15,32765
1.71813,-1.21359,0.263874,16,32765
1.72232,-1.22481,0.265216,16,32765
1.70233,-1.21866,0.262767,15,32765
1.72261,-1.24144,0.266527,14,32765
1.71055,-1.24115,0.265417,15,32765
1.74663,-1.27586,0.271748,15,32765
1.70259,-1.25206,0.265377,15,32765
1.73064,-1.28091,0.270269,15,32765
1.23354,-0.389192,0.130027,19,32765
1.24167,-0.396269,0.131647,20,32765
1.22138,-0.394161,0.130235,19,32765
1.22954,-0.401073,0.131768,19,32765
1.21879,-0.401825,0.131069,18,32765
1.24576,-0.41517,0.134557,19,32765
1.22549,-0.412854,0.133129,19,32765
1.22408,-0.416889,0.13352,18,32765
1.19447,-0.411173,0.130712,18,32765
1.21186,-0.421616,0.133156,18,32765
1.23861,-0.435425,0.13655,19,32765
1.23714,-0.439414,0.137097,19,32765
1.25438,-0.450173,0.139528,19,32765
1.21546,-0.440769,0.135558,19,32765
1.22327,-0.448244,0.137058,19,32765
1.23106,-0.455782,0.138373,19,32765
1.2202,-0.456327,0.137741,18,32765
1.24657,-0.470868,0.141251,19,32765
1.23572,-0.471365,0.140437,19,32765
1.24341,-0.478958,0.141889,18,32765
1.25107,-0.486644,0.143225,19,32765
1.24017,-0.487102,0.14249,20,32765
1.25703,-0.498493,0.144823,20,32765
1.25536,-0.502591,0.14516,19,32765
1.25365,-0.506765,0.145476,18,32765
1.26112,-0.514692,0.146873,19,32765
1.26855,-0.522693,0.148267,17,32765
1.24839,-0.519331,0.146325,17,32765
1.27411,-0.535012,0.150039,18,32765
1.24485,-0.527579,0.14704,18,32765
1.27051,-0.543389,0.150463,17,32765
1.31434,-0.567185,0.156227,15,32765
1.33066,-0.579504,0.158492,15,32765
1.39237,-0.61196,0.166422,15,32765
1.38117,-0.612665,0.165564,14,32765
1.28834,-0.576678,0.155031,14,32765
1.34074,-0.605448,0.161983,14,32765
1.38395,-0.630464,0.167597,13,32765
1.35475,-0.622538,0.164651,14,32765
1.37969,-0.639563,0.168244,14,32765
1.43154,-0.669424,0.175072,15,32765
1.37536,-0.64869,0.168769,14,32765
1.33723,-0.636247,0.164628,14,32765
1.39781,-0.670782,0.17259,14,32765
1.31501,-0.636461,0.163005,13,32765
1.35752,-0.66261,0.168809,14,32765
1.48014,-0.728477,0.184651,14,32765
1.35304,-0.671552,0.169381,14,32765
1.3863,-0.693863,0.174121,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35894,-0.785078,0.182573,14,32765
1.40783,-0.81948,0.189904,14,32765
1.49936,-0.8793,0.203079,15,32765
1.42798,-0.843825,0.194226,14,32765
1.42512,-0.848527,0.194755,14,32765
1.52443,-0.914573,0.209226,15,32765
1.48731,-0.899092,0.205057,16,32765
1.45886,-0.888429,0.202035,15,32765
1.48974,-0.913962,0.207212,15,32765
1.51207,-0.934413,0.211243,15,32765
1.53428,-0.954984,0.215419,14,32765
1.5395,-0.965252,0.217089,17,32765
1.54469,-0.975518,0.218852,17,32765
1.53305,-0.975205,0.218235,18,32765
1.53818,-0.985485,0.220057,15,32765
1.60998,-1.03889,0.231473,15,32765
1.54823,-1.00624,0.223779,15,32765
1.59468,-1.04389,0.23169,15,32765
1.64086,-1.08191,0.239637,15,32765
1.57107,-1.04331,0.230751,15,32765
1.60059,-1.07044,0.236392,15,32765
1.53935,-1.0368,0.228756,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.68416,-1.15866,0.25439,14,32765
