x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.59177,-0.702904,0.264173,11,32765
1.63462,-0.728199,0.271764,15,32765
1.71334,-0.77003,0.285518,15,32765
1.69276,-0.767434,0.282834,15,32765
1.68119,-0.768884,0.281638,15,32765
1.62477,-0.749587,0.272654,15,32765
1.67599,-0.779962,0.282154,16,32765
1.70023,-0.798074,0.286896,16,32765
1.66182,-0.786689,0.281199,15,32765
1.68589,-0.805019,0.286017,15,32765
1.71877,-0.827844,0.292252,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.74477,-0.928007,0.307535,17,32765
1.81129,-0.971034,0.320477,16,32765
1.81672,-0.981689,0.322367,15,32765
1.85678,-1.01129,0.330508,14,32765
1.88806,-1.03637,0.337016,15,32765
0,-0,0,0,32765
1.86377,-1.03912,0.334977,13,32765
1.92916,-1.08402,0.347631,14,32765
1.95131,-1.10494,0.352694,14,32765
1.99902,-1.14076,0.362594,14,32765
1.94379,-1.11782,0.353602,14,32765
1.99986,-1.1588,0.365156,14,32765
1.97885,-1.1555,0.362458,14,32765
2.00049,-1.17704,0.36757,13,32765
1.97107,-1.16851,0.363101,14,32765
2.04342,-1.22062,0.377659,16,32765
2.05627,-1.23747,0.381206,13,32765
2.09432,-1.26986,0.389451,14,32765
2.13216,-1.30245,0.398027,14,32765
2.10257,-1.29395,0.393565,13,32765
2.1066,-1.30611,0.395489,14,32765
2.14412,-1.33908,0.404021,14,32765
