x, y, z, intensity, ring
1.46853,-0.472432,0.232016,20,32765
1.42938,-0.464832,0.22626,19,32765
1.42789,-0.469353,0.226344,19,32765
1.43569,-0.477132,0.228124,19,32765
1.4341,-0.481898,0.228122,19,32765
1.44186,-0.489746,0.229789,19,32765
1.44959,-0.497703,0.23124,19,32765
1.41057,-0.489514,0.225299,19,32765
1.40895,-0.494206,0.225241,18,32765
1.4073,-0.498853,0.225287,18,32765
1.41499,-0.506718,0.226813,18,32765
1.45054,-0.524691,0.232874,19,32765
1.421,-0.519151,0.228317,19,32765
1.4193,-0.523769,0.228372,17,32765
1.38054,-0.514609,0.222236,18,32765
1.40661,-0.529548,0.22676,18,32765
1.40488,-0.534136,0.226734,19,32765
1.43083,-0.549318,0.231267,19,32765
1.43826,-0.557552,0.232665,19,32765
1.42723,-0.558636,0.23117,18,32765
1.37939,-0.545152,0.223835,18,32765
1.37758,-0.549667,0.223907,19,32765
1.42164,-0.572642,0.231319,19,32765
1.43807,-0.584678,0.23451,19,32765
1.4453,-0.593138,0.236028,19,32765
1.42506,-0.590288,0.233134,19,32765
1.38661,-0.579761,0.227134,19,32765
1.39376,-0.58822,0.228784,19,32765
1.40087,-0.596681,0.230535,18,32765
1.38977,-0.597409,0.229236,19,32765
1.40593,-0.609842,0.232307,19,32765
1.39484,-0.610494,0.230921,18,32765
1.40184,-0.619035,0.232653,18,32765
1.38175,-0.61555,0.229723,18,32765
1.37969,-0.620077,0.229917,18,32765
1.37762,-0.624561,0.230178,19,32765
1.38451,-0.633199,0.231938,19,32765
1.36445,-0.629488,0.228969,17,32765
1.41608,-0.659005,0.238398,17,32765
0,-0,0,0,32765
1.35805,-0.642886,0.229797,16,32765
1.33801,-0.638904,0.226998,14,32765
1.25568,-0.604798,0.21351,12,32765
1.38696,-0.673788,0.236518,15,32765
1.35805,-0.665334,0.232234,17,32765
1.37357,-0.678466,0.235559,18,32765
1.3802,-0.687258,0.237299,19,32765
1.3514,-0.678449,0.233099,18,32765
1.37555,-0.696309,0.237925,19,32765
1.36434,-0.69644,0.236721,18,32765
1.34435,-0.691973,0.23407,18,32765
1.35947,-0.705623,0.237546,19,32765
1.36581,-0.714742,0.239392,19,32765
1.33717,-0.705462,0.234964,18,32765
1.3522,-0.719206,0.23834,18,32765
1.36718,-0.732944,0.241899,18,32765
1.35602,-0.732744,0.240619,18,32765
1.35354,-0.737205,0.240931,18,32765
1.35109,-0.741624,0.241168,17,32765
1.33991,-0.741311,0.239999,17,32765
1.34605,-0.750474,0.241928,19,32765
1.36075,-0.764623,0.245204,19,32765
1.35818,-0.76908,0.245488,17,32765
1.31266,-0.749083,0.238098,17,32765
1.35295,-0.778044,0.24612,18,32765
1.37597,-0.797297,0.25124,18,32765
1.29649,-0.757049,0.237472,17,32765
1.31096,-0.771339,0.240876,17,32765
1.31688,-0.780688,0.242589,17,32765
1.33967,-0.800243,0.247594,18,32765
1.35392,-0.814795,0.251,17,32765
1.34273,-0.814143,0.249689,18,32765
1.3484,-0.823682,0.251716,18,32765
1.32882,-0.817778,0.248733,18,32765
1.30928,-0.811766,0.245802,17,32765
1.32332,-0.826463,0.249357,17,32765
1.32897,-0.835998,0.25108,18,32765
1.30118,-0.824442,0.246618,17,32765
1.32344,-0.844568,0.251622,17,32765
1.31232,-0.843545,0.250314,17,32765
1.27638,-0.826336,0.244153,16,32765
1.29017,-0.84129,0.247597,17,32765
1.31216,-0.861722,0.252525,16,32765
