x, y, z, intensity, ring
7.92629,-2.54992,1.25229,34,32765
7.88982,-2.56575,1.2489,33,32765
7.87219,-2.58762,1.24787,34,32765
7.85407,-2.61019,1.24797,33,32765
7.79849,-2.62052,1.2405,33,32765
7.7804,-2.64272,1.23996,33,32765
7.75298,-2.66191,1.23676,34,32765
7.71611,-2.67774,1.23243,33,32765
7.71654,-2.70668,1.2336,34,32765
7.69821,-2.72883,1.23236,32,32765
7.65211,-2.74028,1.22658,33,32765
7.60604,-2.75127,1.22109,33,32765
7.60655,-2.77899,1.22217,34,32765
7.54177,-2.78317,1.2135,33,32765
7.54201,-2.81135,1.2141,33,32765
7.49577,-2.82193,1.20839,33,32765
7.45881,-2.83584,1.20378,33,32765
7.43107,-2.85291,1.2011,32,32765
7.40337,-2.86996,1.19763,32,32765
7.40318,-2.8977,1.1991,33,32765
7.36592,-2.91111,1.19528,33,32765
7.35629,-2.93522,1.19567,33,32765
7.32835,-2.95188,1.19241,34,32765
7.30029,-2.96808,1.19048,34,32765
7.27221,-2.98446,1.18761,33,32765
7.27148,-3.01198,1.18958,32,32765
7.23409,-3.02467,1.18498,15,32765
7.1783,-3.02952,1.17831,14,32765
7.19536,-3.06477,1.18411,30,32765
7.15775,-3.07685,1.18064,35,32765
7.12033,-3.08855,1.17652,36,32765
7.10099,-3.10797,1.1756,37,32765
7.07253,-3.12313,1.17377,38,32765
6.99905,-3.11798,1.16363,35,32765
7.02469,-3.15712,1.17063,39,32765
7.01417,-3.17995,1.17195,39,32765
6.94951,-3.17833,1.16421,38,32765
6.96587,-3.2137,1.16895,36,32765
6.9101,-3.21578,1.16332,36,32765
6.89039,-3.2343,1.16269,30,32765
6.77237,-3.20597,1.14596,23,32765
6.85954,-3.27545,1.16374,17,32765
2.51136,-1.2096,0.427021,15,32765
2.605,-1.26551,0.44423,16,32765
2.55633,-1.25239,0.437146,16,32765
2.54332,-1.25626,0.436163,15,32765
2.57461,-1.282,0.442653,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,44,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.09718,-3.69692,1.13381,11,32765
6.04252,-3.69113,1.128,12,32765
5.97129,-3.67483,1.11773,12,32765
6.01766,-3.731,1.12974,12,32765
5.99683,-3.74524,1.13,11,32765
5.95948,-3.74885,1.12591,11,32765
5.9137,-3.74699,1.12085,11,32765
6.00958,-3.83508,1.14259,11,32765
5.94695,-3.82265,1.13433,11,32765
5.87634,-3.80437,1.12405,11,32765
5.86364,-3.82356,1.1253,11,32765
5.7603,-3.7829,1.10857,11,32765
5.80552,-3.83964,1.12054,11,32765
5.73532,-3.8201,1.11055,11,32765
5.76375,-3.86617,1.1193,11,32765
5.7673,-3.89604,1.12321,11,32765
5.76268,-3.92022,1.1256,12,32765
5.70095,-3.90539,1.11676,11,32765
5.76128,-3.97422,1.13195,11,32765
5.65928,-3.93047,1.11547,11,32765
5.64666,-3.94863,1.11531,11,32765
5.64988,-3.97811,1.11961,12,32765
5.60478,-3.97351,1.11319,12,32765
5.59203,-3.99136,1.11344,12,32765
5.59529,-4.0206,1.11712,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.43631,-4.03765,1.09703,11,32765
8.00283,-2.57571,1.18346,44,32765
7.95682,-2.58874,1.17895,44,32765
7.9391,-2.61085,1.17803,45,32765
7.90209,-2.62743,1.17544,44,32765
7.88392,-2.65055,1.17403,44,32765
7.85634,-2.66988,1.1722,43,32765
7.83816,-2.69256,1.17058,44,32765
7.80114,-2.7087,1.16653,43,32765
7.78277,-2.73141,1.16481,44,32765
7.77366,-2.75713,1.16506,43,32765
7.71809,-2.7655,1.15826,43,32765
7.69981,-2.78682,1.15735,44,32765
7.6537,-2.79789,1.15133,43,32765
7.63522,-2.81937,1.15023,44,32765
7.60749,-2.83753,1.14652,44,32765
7.57963,-2.85532,1.14399,43,32765
7.55177,-2.87304,1.14105,45,32765
7.52387,-2.89044,1.13856,44,32765
7.49601,-2.90782,1.13527,44,32765
7.47725,-2.92869,1.13386,44,32765
7.44905,-2.946,1.13172,44,32765
7.42089,-2.96308,1.12932,43,32765
7.39282,-2.97997,1.12625,43,32765
7.38298,-3.00387,1.12731,44,32765
7.35475,-3.02054,1.12464,44,32765
7.34476,-3.04459,1.12512,44,32765
7.2798,-3.04608,1.1166,44,32765
7.21475,-3.04723,1.10899,29,32765
7.15892,-3.0516,1.1033,16,32765
7.13041,-3.06749,1.10151,23,32765
7.17471,-3.1146,1.11032,43,32765
7.15526,-3.13423,1.10949,45,32765
7.09952,-3.13758,1.10364,40,32765
7.01685,-3.12847,1.09274,28,32765
6.9793,-3.13931,1.0895,22,32765
2.57838,-1.16991,0.403591,14,32765
2.60144,-1.19076,0.408304,14,32765
2.4986,-1.15371,0.392844,15,32765
2.49467,-1.16195,0.393531,18,32765
2.5535,-1.19963,0.403765,20,32765
2.51371,-1.191,0.398616,19,32765
2.54536,-1.21649,0.404718,17,32765
2.55012,-1.22936,0.406408,15,32765
2.51919,-1.22492,0.40268,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.53347,-1.26268,0.408383,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.68901,-3.41768,1.08842,11,32765
6.62437,-3.41297,1.0818,11,32765
6.61243,-3.4354,1.08383,11,32765
6.60065,-3.45751,1.08534,11,32765
6.64141,-3.50728,1.09487,11,32765
6.48964,-3.45508,1.07325,11,32765
6.4082,-3.43881,1.06396,11,32765
6.46624,-3.49759,1.07679,11,32765
6.41967,-3.49996,1.07247,11,32765
6.35597,-3.49236,1.06488,11,32765
6.31808,-3.49905,1.0623,11,32765
6.3841,-3.563,1.07721,11,32765
6.33758,-3.56483,1.07219,11,32765
6.21373,-3.52221,1.05453,11,32765
6.29622,-3.59673,1.07241,11,32765
6.18976,-3.5633,1.05742,11,32765
6.24623,-3.62315,1.07117,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
