x, y, z, intensity, ring
0.781332,-0.251358,0.123445,16,32765
0.818134,-0.266055,0.129504,17,32765
0.779704,-0.256292,0.123596,16,32765
0.778838,-0.258836,0.123754,16,32765
0.82484,-0.27717,0.131207,16,32765
0.805192,-0.273494,0.128324,16,32765
0.832347,-0.285778,0.132777,16,32765
0.822056,-0.28528,0.1313,16,32765
0.8491,-0.297833,0.135741,16,32765
0.838788,-0.29733,0.134277,16,32765
0.828513,-0.296697,0.132805,16,32765
0.883342,-0.319524,0.141814,16,32765
0.882323,-0.322349,0.141765,17,32765
0.871988,-0.321793,0.140307,16,32765
0.870944,-0.324653,0.140203,16,32765
0.897641,-0.337935,0.144708,16,32765
0.933506,-0.35492,0.150659,16,32765
0.895421,-0.343767,0.144728,17,32765
0.921964,-0.357405,0.149144,16,32765
0.948417,-0.371223,0.153616,16,32765
0.928787,-0.367069,0.150715,15,32765
0.918388,-0.366445,0.149272,16,32765
0.926362,-0.373141,0.15073,15,32765
0.888492,-0.361234,0.144888,15,32765
0.978776,-0.401682,0.159842,16,32765
0.959178,-0.397309,0.156917,16,32765
0.985223,-0.411935,0.161385,15,32765
0.992937,-0.419059,0.16299,15,32765
0.982426,-0.418451,0.161674,15,32765
0.990096,-0.425605,0.163312,15,32765
1.04311,-0.452463,0.172357,15,32765
1.07783,-0.471746,0.178439,16,32765
1.01295,-0.447303,0.16811,15,32765
1.01148,-0.450598,0.168163,15,32765
1.00095,-0.44986,0.166803,15,32765
1.05348,-0.477605,0.176019,15,32765
1.07884,-0.493402,0.180731,16,32765
0.996406,-0.459692,0.167208,16,32765
1.04862,-0.487998,0.176535,15,32765
1.05593,-0.495646,0.178178,15,32765
1.07214,-0.507541,0.181419,15,32765
1.07041,-0.511123,0.181598,16,32765
1.131,-0.544747,0.192311,16,32765
1.10246,-0.535575,0.188002,16,32765
1.09176,-0.534877,0.186698,16,32765
1.12544,-0.555904,0.193006,16,32765
1.10593,-0.550687,0.190143,16,32765
1.07758,-0.540985,0.18587,15,32765
1.11102,-0.562404,0.192171,15,32765
1.1707,-0.59759,0.203122,14,32765
1.1159,-0.574383,0.194294,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.27796,-1.28991,0.411736,15,32765
2.35936,-1.34639,0.427955,17,32765
2.33769,-1.34434,0.425257,17,32765
2.29898,-1.33213,0.419774,16,32765
2.41386,-1.40951,0.442136,16,32765
2.30695,-1.35736,0.423879,16,32765
2.32791,-1.38005,0.428834,17,32765
2.30626,-1.37763,0.426237,17,32765
2.31859,-1.39534,0.429838,16,32765
2.28011,-1.38251,0.424,16,32765
2.28385,-1.39511,0.426345,16,32765
2.3717,-1.45958,0.443942,16,32765
2.29124,-1.42059,0.430153,16,32765
2.27812,-1.42277,0.429272,15,32765
2.34033,-1.4722,0.442153,16,32765
2.25205,-1.42692,0.426839,15,32765
2.31394,-1.47667,0.439944,16,32765
2.25918,-1.45218,0.43092,15,32765
2.22124,-1.43804,0.424889,15,32765
2.27433,-1.48304,0.436469,16,32765
2.25296,-1.47956,0.433581,16,32765
2.26457,-1.49773,0.43709,16,32765
2.3007,-1.53242,0.445494,16,32765
2.13168,-1.42988,0.413965,15,32765
2.26602,-1.53079,0.441317,16,32765
2.30181,-1.56587,0.449601,16,32765
2.23151,-1.52868,0.437132,16,32765
2.18587,-1.50785,0.42947,16,32765
2.26209,-1.57106,0.445868,15,32765
2.2166,-1.55004,0.437816,15,32765
2.23574,-1.5742,0.443045,16,32765
2.16622,-1.53574,0.43024,16,32765
2.16932,-1.54837,0.431938,15,32765
2.2285,-1.60133,0.444926,15,32765
2.14346,-1.55049,0.428904,14,32765
2.16254,-1.57465,0.433605,15,32765
2.14958,-1.57562,0.432134,16,32765
2.18435,-1.61173,0.439838,16,32765
2.16343,-1.60682,0.436573,15,32765
0.772947,-0.248773,0.114303,17,32765
0.772141,-0.251215,0.114407,17,32765
0.790147,-0.259848,0.117245,17,32765
0.798666,-0.265555,0.118802,16,32765
0.807163,-0.271366,0.120199,16,32765
0.815635,-0.277183,0.121696,16,32765
0.824084,-0.283089,0.123072,16,32765
0.851203,-0.295554,0.127283,16,32765
0.822189,-0.288553,0.123053,17,32765
0.821227,-0.291269,0.12308,15,32765
0.848244,-0.303937,0.127297,16,32765
0.837948,-0.303281,0.125951,16,32765
0.846278,-0.309366,0.127304,16,32765
0.873127,-0.32241,0.131534,16,32765
0.853523,-0.318357,0.128634,16,32765
0.880275,-0.331608,0.132859,16,32765
0.86068,-0.327443,0.130046,16,32765
0.896579,-0.344438,0.135676,16,32765
0.886227,-0.343782,0.13422,16,32765
0.89432,-0.350287,0.135616,16,32765
0.920773,-0.364153,0.139892,16,32765
0.919566,-0.367173,0.13994,16,32765
0.909179,-0.366481,0.138508,16,32765
0.907969,-0.36942,0.138638,15,32765
0.934228,-0.383681,0.142855,15,32765
0.960398,-0.39811,0.14712,16,32765
0.986472,-0.412769,0.151308,16,32765
0.948589,-0.400647,0.14581,15,32765
0.947236,-0.403774,0.145983,15,32765
1.00044,-0.430388,0.154548,15,32765
0.989928,-0.429736,0.153196,15,32765
0.970358,-0.425048,0.150463,15,32765
0.987051,-0.43622,0.153439,15,32765
1.0037,-0.4475,0.156307,16,32765
0.984144,-0.442672,0.15363,16,32765
1.00971,-0.458147,0.15805,16,32765
1.02617,-0.469711,0.161061,16,32765
1.04258,-0.481405,0.16392,16,32765
1.00505,-0.468125,0.158545,16,32765
1.04828,-0.492481,0.165756,15,32765
1.05558,-0.500137,0.16739,16,32765
1.0628,-0.507937,0.168988,16,32765
1.06998,-0.515815,0.170521,17,32765
1.07711,-0.523731,0.172171,16,32765
1.08422,-0.531661,0.173805,16,32765
1.11795,-0.552707,0.179738,16,32765
1.08071,-0.538624,0.174205,16,32765
1.08774,-0.546593,0.175926,16,32765
1.11238,-0.563616,0.180424,15,32765
1.12806,-0.576368,0.183554,14,32765
1.21403,-0.625485,0.198259,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.39254,-1.3562,0.406037,17,32765
2.36215,-1.34939,0.402338,17,32765
2.33188,-1.34241,0.398364,16,32765
2.27602,-1.32022,0.390317,16,32765
2.31422,-1.35276,0.398149,16,32765
2.35227,-1.3855,0.405995,17,32765
2.31361,-1.37306,0.400374,16,32765
2.24104,-1.34012,0.389117,16,32765
2.33823,-1.40869,0.407275,18,32765
2.30811,-1.40102,0.403291,17,32765
2.31181,-1.41375,0.405554,17,32765
2.26497,-1.39545,0.398432,16,32765
2.31068,-1.43424,0.407703,16,32765
2.30589,-1.44173,0.408407,18,32765
2.29279,-1.44393,0.407173,16,32765
2.2045,-1.39839,0.39278,16,32765
2.25823,-1.44277,0.403642,17,32765
2.26173,-1.4555,0.405605,18,32765
2.24863,-1.45747,0.404424,17,32765
2.2686,-1.48104,0.409383,17,32765
2.26373,-1.48839,0.409671,17,32765
2.24235,-1.4848,0.407012,17,32765
2.24566,-1.49755,0.408954,16,32765
2.22432,-1.49381,0.406264,17,32765
2.21117,-1.49555,0.405044,17,32765
2.1654,-1.47487,0.397844,16,32765
2.20132,-1.50985,0.405632,17,32765
2.21264,-1.5282,0.408957,17,32765
2.14278,-1.49005,0.397339,16,32765
2.22706,-1.55931,0.413834,16,32765
2.16539,-1.52659,0.403723,16,32765
2.20075,-1.5622,0.411247,17,32765
2.16356,-1.54623,0.405321,16,32765
2.17465,-1.56465,0.40852,17,32765
2.18571,-1.5831,0.411518,16,32765
2.17275,-1.58415,0.409911,16,32765
2.1199,-1.55591,0.400997,16,32765
2.1468,-1.58613,0.406735,15,32765
2.1418,-1.59289,0.406671,16,32765
0.765435,-0.24371,0.10399,17,32765
0.792926,-0.255233,0.108283,16,32765
0.820356,-0.266972,0.112439,17,32765
0.772355,-0.254101,0.106307,17,32765
0.799692,-0.266028,0.110552,17,32765
0.789379,-0.265486,0.109535,17,32765
0.844806,-0.287175,0.117614,16,32765
0.834472,-0.28665,0.11657,16,32765
0.824151,-0.286065,0.115504,16,32765
0.78577,-0.275607,0.11048,16,32765
0.812863,-0.288082,0.114726,16,32765
0.802548,-0.287406,0.113641,15,32765
0.810889,-0.293412,0.115191,16,32765
0.902968,-0.330138,0.128678,17,32765
0.846068,-0.312497,0.120891,16,32765
0.863577,-0.322198,0.123791,16,32765
0.871771,-0.32849,0.12534,16,32765
0.861402,-0.32782,0.124181,16,32765
0.897294,-0.34487,0.12972,16,32765
0.8684,-0.337088,0.125909,16,32765
0.894947,-0.350777,0.1301,16,32765
0.902973,-0.357354,0.131674,16,32765
0.938566,-0.375043,0.137248,16,32765
0.937308,-0.378103,0.137446,16,32765
0.926847,-0.377456,0.136313,16,32765
0.91639,-0.376779,0.135158,16,32765
0.970008,-0.402599,0.143524,15,32765
0.95034,-0.398201,0.141033,16,32765
0.958129,-0.40519,0.142509,15,32765
0.929437,-0.396651,0.138617,16,32765
0.973624,-0.41926,0.145528,15,32765
0.972203,-0.422498,0.145662,16,32765
0.988889,-0.433697,0.148681,15,32765
0.96928,-0.428987,0.14617,15,32765
0.958786,-0.4282,0.144826,15,32765
1.0296,-0.463858,0.156052,15,32765
1.02806,-0.4672,0.156247,16,32765
1.0265,-0.47058,0.156354,16,32765
1.03389,-0.478128,0.158015,16,32765
1.05021,-0.489969,0.160899,16,32765
1.04854,-0.493494,0.161017,16,32765
1.00211,-0.475743,0.154386,15,32765
1.0273,-0.491885,0.158747,16,32765
1.05239,-0.50822,0.163037,16,32765
1.113,-0.542078,0.172853,16,32765
1.10228,-0.541389,0.171707,16,32765
1.06497,-0.527437,0.166249,15,32765
1.13409,-0.566315,0.17757,16,32765
1.1499,-0.578918,0.180505,16,32765
1.11263,-0.564768,0.175173,15,32765
1.14598,-0.586518,0.180909,14,32765
1.14398,-0.590341,0.181142,13,32765
1.22976,-0.639904,0.195458,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.23848,-1.27019,0.368544,15,32765
2.33734,-1.33655,0.385814,15,32765
2.26424,-1.30461,0.375252,15,32765
2.31978,-1.34685,0.385631,17,32765
2.28104,-1.33446,0.38072,16,32765
2.27651,-1.34197,0.381441,16,32765
2.28902,-1.35959,0.384707,15,32765
2.27596,-1.36193,0.384104,17,32765
2.2629,-1.36427,0.383348,17,32765
2.27522,-1.38196,0.386857,16,32765
2.27066,-1.38925,0.387554,16,32765
2.25753,-1.39147,0.38702,17,32765
2.24457,-1.39344,0.386156,15,32765
2.27342,-1.42172,0.392899,16,32765
2.23522,-1.40795,0.387794,15,32765
2.21377,-1.40459,0.385798,15,32765
2.19239,-1.40121,0.383302,16,32765
2.2293,-1.43501,0.391629,16,32765
2.22443,-1.44232,0.392474,16,32765
2.15332,-1.40622,0.381768,16,32765
2.20642,-1.45129,0.392874,16,32765
2.22625,-1.47486,0.398263,16,32765
2.19667,-1.46551,0.394748,16,32765
2.16707,-1.4561,0.391398,16,32765
2.2195,-1.50189,0.402789,16,32765
2.21439,-1.50916,0.403773,16,32765
2.21739,-1.522,0.406286,17,32765
2.17161,-1.50103,0.399901,15,32765
2.19099,-1.52486,0.405393,16,32765
2.16979,-1.52039,0.403535,15,32765
2.18895,-1.54437,0.409309,16,32765
2.14342,-1.52281,0.402984,16,32765
2.17837,-1.55857,0.411904,15,32765
2.14086,-1.54261,0.40736,15,32765
2.19165,-1.59016,0.419088,15,32765
2.10645,-1.53887,0.405413,16,32765
2.15695,-1.58666,0.417382,16,32765
2.21503,-1.64055,0.431659,16,32765
0.775745,-0.247171,0.0976001,17,32765
0.793808,-0.255703,0.100422,18,32765
0.80239,-0.261317,0.1019,17,32765
0.810934,-0.266991,0.103445,17,32765
0.781749,-0.260254,0.100185,17,32765
0.79967,-0.26915,0.102887,17,32765
0.789368,-0.268536,0.101914,17,32765
0.779087,-0.267831,0.100946,16,32765
0.796947,-0.276838,0.103615,17,32765
0.814745,-0.285996,0.106287,16,32765
0.795067,-0.281999,0.104138,16,32765
0.822133,-0.294656,0.108053,16,32765
0.83046,-0.300738,0.109515,16,32765
0.820105,-0.300088,0.108509,16,32765
0.874939,-0.323428,0.116086,17,32765
0.855247,-0.319357,0.113857,16,32765
0.863462,-0.325634,0.11531,16,32765
0.871638,-0.331998,0.116726,16,32765
0.851993,-0.327741,0.114431,16,32765
0.887866,-0.344944,0.119612,16,32765
0.886708,-0.347853,0.119783,16,32765
0.913203,-0.361723,0.123762,16,32765
0.93961,-0.375796,0.127712,16,32765
0.910751,-0.367722,0.124148,16,32765
0.891128,-0.36324,0.121847,15,32765
0.935754,-0.385094,0.128327,16,32765
0.943599,-0.392001,0.129834,15,32765
0.951391,-0.399013,0.131313,15,32765
0.940917,-0.398286,0.130168,16,32765
0.948706,-0.405259,0.131615,15,32765
0.974694,-0.420123,0.135529,15,32765
0.945981,-0.4115,0.131859,16,32765
0.999055,-0.438583,0.139766,16,32765
1.02475,-0.453983,0.143807,16,32765
0.986997,-0.441236,0.13874,16,32765
1.01264,-0.456672,0.142849,17,32765
1.04724,-0.476392,0.14815,16,32765
0.991559,-0.455022,0.140591,16,32765
0.972008,-0.449969,0.138307,16,32765
1.00642,-0.470019,0.143561,16,32765
1.03173,-0.486084,0.147521,17,32765
1.03902,-0.493778,0.149064,16,32765
1.05523,-0.505789,0.151866,16,32765
