x, y, z, intensity, ring
1.29908,-0.417921,0.205245,19,32765
1.30713,-0.425077,0.206909,19,32765
1.30577,-0.429211,0.206986,19,32765
1.28555,-0.427236,0.204268,19,32765
1.30287,-0.437803,0.207248,21,32765
1.32014,-0.448403,0.210391,19,32765
1.29996,-0.446327,0.20737,18,32765
1.29847,-0.450612,0.207394,20,32765
1.29698,-0.454931,0.207341,19,32765
1.2675,-0.449298,0.202907,19,32765
1.30328,-0.466714,0.208907,20,32765
1.30177,-0.470877,0.208989,19,32765
1.29098,-0.471647,0.207425,19,32765
1.25232,-0.462149,0.201504,18,32765
1.31568,-0.490433,0.211796,18,32765
1.24929,-0.470322,0.201398,18,32765
1.28473,-0.488454,0.207342,18,32765
1.26467,-0.485526,0.20441,20,32765
1.25387,-0.486071,0.202836,20,32765
1.2707,-0.497367,0.205816,19,32765
1.22306,-0.483368,0.198467,18,32765
1.25819,-0.50203,0.204502,19,32765
1.25655,-0.506142,0.204456,19,32765
1.25488,-0.510197,0.204636,19,32765
1.26235,-0.518057,0.206151,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44707,-0.639004,0.240157,12,32765
1.37272,-0.611526,0.228222,13,32765
1.37067,-0.616024,0.228415,13,32765
1.38663,-0.628643,0.231683,13,32765
1.42946,-0.653757,0.239468,13,32765
1.26571,-0.583933,0.212399,13,32765
1.27268,-0.592271,0.214256,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30042,-0.669359,0.226421,13,32765
1.24545,-0.646441,0.217623,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2744,-0.755504,0.234763,14,32765
1.27184,-0.759724,0.235057,15,32765
1.31161,-0.789333,0.243156,16,32765
1.27517,-0.773179,0.237126,15,32765
1.28941,-0.787646,0.240704,15,32765
1.312,-0.807427,0.245585,16,32765
1.22535,-0.759729,0.230045,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
