x, y, z, intensity, ring
6.56131,-2.1108,1.03664,12,32765
6.54507,-2.12844,1.03603,12,32765
6.54764,-2.15223,1.03791,12,32765
6.54975,-2.17672,1.04072,11,32765
6.48624,-2.17957,1.03177,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.05033,-2.64812,1.00166,12,32765
5.99628,-2.64787,0.995153,14,32765
5.94242,-2.64727,0.987959,16,32765
5.97865,-2.687,0.996309,14,32765
0,-0,0,0,32765
3.3444,-1.52955,0.560265,12,32765
3.38419,-1.56129,0.567904,13,32765
3.5402,-1.64751,0.595994,13,32765
5.97764,-2.80586,1.00867,23,32765
6.0576,-2.86761,1.02501,39,32765
5.96753,-2.84951,1.01241,40,32765
5.93109,-2.85671,1.0085,41,32765
5.90349,-2.86792,1.00672,41,32765
5.94701,-2.91356,1.01697,41,32765
5.95509,-2.94148,1.02126,41,32765
5.86587,-2.92085,1.00852,43,32765
5.87372,-2.94881,1.01314,39,32765
5.90782,-2.99056,1.02186,43,32765
5.80946,-2.96549,1.00797,41,32765
5.83432,-3.00307,1.01583,40,32765
5.77996,-3.00003,1.00996,39,32765
5.79594,-3.03307,1.01588,37,32765
5.75069,-3.03395,1.0105,37,32765
5.75774,-3.06242,1.01487,41,32765
5.72125,-3.06716,1.01228,38,32765
5.73701,-3.10007,1.018,38,32765
5.72653,-3.11895,1.01932,41,32765
5.6555,-3.10436,1.0095,36,32765
5.67084,-3.13742,1.01574,38,32765
5.66895,-3.16065,1.01889,39,32765
5.64968,-3.17464,1.01806,41,32765
5.63902,-3.19314,1.01924,39,32765
5.66247,-3.23134,1.02709,40,32765
5.62587,-3.23529,1.02342,38,32765
5.60644,-3.24862,1.02369,39,32765
5.6039,-3.27224,1.02644,38,32765
5.58435,-3.2857,1.02607,38,32765
5.5309,-3.27889,1.01887,37,32765
5.53673,-3.30733,1.02328,37,32765
5.50031,-3.3101,1.01969,38,32765
5.51449,-3.34362,1.02545,36,32765
5.51159,-3.3668,1.02889,35,32765
5.47509,-3.36945,1.02484,34,32765
5.45534,-3.38236,1.02417,34,32765
5.4608,-3.41047,1.02899,35,32765
5.4329,-3.4176,1.02643,32,32765
5.41325,-3.42989,1.02599,26,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.81951,-3.16507,0.927514,11,32765
4.82558,-3.19153,0.9314,18,32765
4.73287,-3.1524,0.916444,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.20524,-3.61514,1.02598,18,32765
5.20981,-3.64315,1.02903,18,32765
5.23824,-3.68828,1.03804,13,32765
5.18604,-3.67664,1.03002,14,32765
5.15817,-3.68169,1.02705,14,32765
5.16242,-3.70955,1.03069,14,32765
5.16671,-3.73737,1.03385,14,32765
5.14699,-3.74779,1.03201,15,32765
5.12714,-3.75814,1.03072,14,32765
5.15506,-3.80368,1.03802,15,32765
5.1114,-3.79634,1.03146,15,32765
6.5889,-2.12063,0.974366,13,32765
6.53495,-2.12613,0.968278,12,32765
6.50931,-2.14065,0.965871,12,32765
6.4457,-2.14318,0.958804,13,32765
6.45731,-2.17093,0.961588,13,32765
6.48758,-2.20472,0.967972,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
