x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.5631,-0.216183,0.0910148,13,32765
0.442543,-0.171554,0.0715891,16,32765
0.488021,-0.191018,0.0790451,18,32765
0.496579,-0.196255,0.0805805,20,32765
0.495929,-0.19788,0.0806066,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.457372,-0.187702,0.0746926,14,32765
0.456751,-0.189195,0.0747225,14,32765
0.474367,-0.198339,0.0777038,18,32765
0.482804,-0.203762,0.0792518,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.414809,-0.186428,0.0691255,13,32765
0.306138,-0.138791,0.0511508,13,32765
0.422545,-0.193249,0.0707861,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.35639,-0.19258,0.0632395,12,32765
0.416475,-0.226832,0.0741325,13,32765
0.346432,-0.19016,0.0618379,14,32765
0.224759,-0.124349,0.0402578,13,32765
0,-0,0,0,32765
0.439228,-0.246809,0.0791482,14,32765
0.446996,-0.253115,0.0807934,15,32765
0.446134,-0.25459,0.0809223,14,32765
0.393897,-0.226519,0.0716551,14,32765
0.487145,-0.282273,0.0889484,15,32765
0.409418,-0.239068,0.0749913,14,32765
0.510764,-0.300522,0.0938476,14,32765
0.492769,-0.292128,0.0907752,12,32765
0,-0,0,0,32765
0.296171,-0.178236,0.0549063,13,32765
0,-0,0,0,32765
0.320245,-0.195625,0.0597827,12,32765
0,-0,0,0,32765
0.352499,-0.218552,0.0661774,13,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.71887,-1.19378,0.338796,15,32765
1.82829,-1.2785,0.361118,17,32765
1.72725,-1.21617,0.34228,16,32765
1.77163,-1.256,0.351869,16,32765
1.79974,-1.28458,0.358349,16,32765
1.79562,-1.29028,0.358502,17,32765
1.77556,-1.28436,0.355286,16,32765
1.7795,-1.29575,0.356804,16,32765
1.78335,-1.30718,0.358511,16,32765
1.76336,-1.30111,0.355069,16,32765
1.75927,-1.30665,0.355015,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.425182,-0.163342,0.0643414,15,32765
0.48004,-0.186215,0.0727023,18,32765
0.525528,-0.205839,0.0796917,20,32765
0.506425,-0.200284,0.0769404,19,32765
0.478174,-0.19093,0.0727689,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.457955,-0.188079,0.0700272,15,32765
0.512212,-0.212325,0.0784641,18,32765
0.50237,-0.210206,0.077055,18,32765
0.428689,-0.181062,0.0658948,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.415327,-0.186816,0.0648346,15,32765
0.405688,-0.184077,0.0635021,16,32765
0.387065,-0.177172,0.0607511,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.409036,-0.221247,0.0681144,13,32765
0.416975,-0.227331,0.0696599,13,32765
0.433558,-0.238224,0.0726385,14,32765
0.4414,-0.244454,0.0742156,16,32765
0.423303,-0.236248,0.0714251,14,32765
0.456995,-0.257056,0.0773145,14,32765
0.447526,-0.253677,0.0759493,15,32765
0.352176,-0.201182,0.059985,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.392044,-0.230917,0.0676659,14,32765
0.433803,-0.257448,0.0750701,13,32765
0.424439,-0.253811,0.0736963,14,32765
0.389705,-0.234781,0.0678792,14,32765
0.388913,-0.23607,0.0679538,14,32765
0.438737,-0.268302,0.0769664,13,32765
0.294698,-0.181564,0.0518406,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73695,-1.20784,0.322086,17,32765
1.72496,-1.20775,0.320534,17,32765
1.74524,-1.23039,0.325389,17,32765
1.74125,-1.23603,0.325382,17,32765
1.76945,-1.26458,0.331489,17,32765
1.75737,-1.26442,0.330133,17,32765
1.76138,-1.27576,0.331626,17,32765
1.7334,-1.26383,0.327025,17,32765
1.74533,-1.28099,0.330144,17,32765
1.76515,-1.30415,0.334426,17,32765
1.75311,-1.30381,0.332867,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.463119,-0.176247,0.0667638,15,32765
0.462523,-0.177768,0.0668661,17,32765
0.48963,-0.19006,0.0709911,19,32765
0.488992,-0.191662,0.0710855,18,32765
0.479128,-0.189617,0.0698678,16,32765
0.45088,-0.180168,0.0659327,14,32765
0.514601,-0.207586,0.0754604,14,32765
0.449658,-0.183122,0.0661319,16,32765
0.49485,-0.203461,0.0729852,20,32765
0.457551,-0.189905,0.0676999,15,32765
0.466032,-0.195272,0.0691605,15,32765
0.447127,-0.189089,0.066504,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.436128,-0.189532,0.0653437,14,32765
0.426401,-0.187007,0.0641101,14,32765
0.389524,-0.172397,0.0587411,14,32765
0.425122,-0.189862,0.0642154,15,32765
0.424486,-0.19124,0.064337,16,32765
0.459922,-0.209011,0.0698999,18,32765
0,-0,0,40,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.305245,-0.164062,0.0490814,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.502192,-0.278405,0.0818202,15,32765
0.423468,-0.236615,0.0691944,14,32765
0.474427,-0.267135,0.0778342,14,32765
0.447696,-0.254037,0.0737088,14,32765
0.395286,-0.226034,0.0652479,12,32765
0.420256,-0.242144,0.0696491,13,32765
0.393764,-0.228617,0.0654576,13,32765
0.418619,-0.244901,0.06987,15,32765
0.528628,-0.31162,0.0885744,14,32765
0.485034,-0.288091,0.0815178,16,32765
0.518036,-0.309992,0.0874268,15,32765
0.457665,-0.275919,0.077531,15,32765
0.532859,-0.323655,0.0906023,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66734,-1.15247,0.30704,13,32765
1.71222,-1.19165,0.316807,16,32765
1.75688,-1.23106,0.326743,16,32765
1.79316,-1.26513,0.335301,16,32765
1.73247,-1.23084,0.32572,16,32765
1.77646,-1.27101,0.335907,17,32765
1.74797,-1.25951,0.332601,17,32765
1.74372,-1.26517,0.333435,16,32765
1.77133,-1.29405,0.340915,17,32765
1.7749,-1.30562,0.343455,16,32765
1.80219,-1.33479,0.351206,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.454364,-0.173063,0.0608467,15,32765
0.481561,-0.185245,0.0646786,18,32765
0.480928,-0.186845,0.0647897,18,32765
0.461827,-0.181173,0.0623871,16,32765
0.451989,-0.179035,0.061256,13,32765
0.497441,-0.198951,0.0676123,14,32765
0.478374,-0.193147,0.0652093,16,32765
0.505279,-0.205961,0.0690883,17,32765
0.458703,-0.188771,0.0629052,14,32765
0.448896,-0.186486,0.0617659,12,32765
0.402512,-0.168813,0.0555554,12,32765
0.328864,-0.139207,0.0454955,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.436607,-0.189923,0.060858,14,32765
0.399622,-0.175433,0.0559063,14,32765
0.408087,-0.18079,0.0572683,14,32765
0.416531,-0.186209,0.0585509,15,32765
0.452073,-0.203871,0.0637719,16,32765
0.433339,-0.197128,0.0613035,14,32765
0,-0,0,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.401593,-0.216096,0.0602131,13,32765
