x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.08045,-1.01068,0.354778,17,32765
2.09477,-1.02627,0.358217,18,32765
2.06479,-1.01989,0.354098,19,32765
2.03492,-1.01327,0.349863,19,32765
2.07567,-1.04206,0.358028,20,32765
2.05451,-1.04,0.355363,18,32765
2.05972,-1.0514,0.357373,19,32765
2.02092,-1.04022,0.35187,18,32765
2.06114,-1.06982,0.360151,17,32765
1.99618,-1.04462,0.349881,14,32765
1.9839,-1.04667,0.348606,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.5569,-7.16539,2.16967,11,32765
11.533,-7.20278,2.17319,11,32765
11.4258,-7.18748,2.15866,12,32765
0,-0,0,0,32765
11.3949,-7.27178,2.16648,12,32765
11.0135,-7.07937,2.10073,11,32765
11.2388,-7.27605,2.14981,12,32765
11.0326,-7.19411,2.11727,12,32765
11.0502,-7.25689,2.12661,12,32765
10.9523,-7.24357,2.11393,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.8075,-7.45518,2.1234,12,32765
10.751,-7.46677,2.11907,13,32765
10.727,-7.50127,2.11877,14,32765
10.7509,-7.56978,2.13045,13,32765
10.7022,-7.58736,2.12561,14,32765
10.7261,-7.65585,2.1357,14,32765
10.6695,-7.66678,2.1302,14,32765
10.5574,-7.63672,2.11251,14,32765
10.693,-7.7861,2.14402,14,32765
10.5966,-7.76721,2.13026,15,32765
10.5087,-7.75389,2.11602,15,32765
10.4685,-7.77513,2.1125,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.10474,-1.05764,0.34041,12,32765
1.96873,-0.997511,0.319322,13,32765
2.00054,-1.02215,0.325521,16,32765
2.02338,-1.04247,0.330431,17,32765
2.00217,-1.0402,0.328171,19,32765
2.06873,-1.08363,0.340161,20,32765
2.0213,-1.06743,0.33322,21,32765
2.05258,-1.09279,0.339453,21,32765
2.01401,-1.08077,0.334388,20,32765
2.00166,-1.0827,0.333326,19,32765
2.03275,-1.10824,0.339592,17,32765
2.02038,-1.11012,0.338496,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
11.2715,-7.09844,2.00169,11,32765
11.3899,-7.22502,2.02936,12,32765
11.4245,-7.29903,2.04204,11,32765
11.3585,-7.3096,2.03697,11,32765
11.3925,-7.38414,2.04898,12,32765
11.1857,-7.30249,2.01853,12,32765
11.236,-7.38762,2.03341,12,32765
11.0304,-7.30389,2.00214,12,32765
11.1132,-7.41094,2.0238,12,32765
11.0231,-7.4029,2.01333,12,32765
10.9412,-7.40018,2.00422,12,32765
11.0068,-7.49681,2.02225,12,32765
10.8925,-7.47096,2.00713,12,32765
10.9086,-7.53425,2.01622,12,32765
10.6895,-7.4333,1.98218,12,32765
10.5279,-7.37126,1.95631,12,32765
10.8108,-7.62155,2.0156,11,32765
10.7216,-7.61074,2.00351,12,32765
10.6971,-7.64495,2.004,12,32765
10.6004,-7.62692,1.99135,12,32765
10.7124,-7.75893,2.01689,14,32765
10.6321,-7.75187,2.00585,16,32765
10.6074,-7.78538,2.00649,16,32765
10.2251,-7.55468,1.93726,17,32765
10.1934,-7.58097,1.93545,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.95537,-1.02586,0.311517,17,32765
1.9868,-1.05096,0.317785,19,32765
2.04445,-1.09013,0.327804,20,32765
1.98846,-1.06874,0.31973,19,32765
1.97621,-1.07042,0.318908,19,32765
1.96392,-1.0721,0.318131,18,32765
1.9951,-1.09761,0.323804,18,32765
2.00011,-1.10882,0.32587,16,32765
1.99635,-1.11547,0.326202,14,32765
2.05297,-1.15597,0.33681,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.3048,-7.32998,1.99459,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.2137,-7.42891,2.00607,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.9501,-7.40971,1.98719,12,32765
0,-0,0,0,32765
10.8098,-7.41977,1.98065,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.6266,-7.60306,2.00936,12,32765
10.6642,-7.68418,2.02917,14,32765
10.5743,-7.67225,2.02202,14,32765
10.62,-7.75845,2.04396,14,32765
10.4027,-7.65225,2.01298,14,32765
10.1939,-7.55006,1.98656,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.00797,-1.08048,0.301066,14,32765
2.0131,-1.09167,0.302966,15,32765
1.96594,-1.07446,0.297038,18,32765
1.97977,-1.09045,0.299709,19,32765
1.97614,-1.09683,0.30036,21,32765
1.99838,-1.11793,0.304646,21,32765
1.97734,-1.11471,0.302705,21,32765
1.96496,-1.11632,0.301911,21,32765
1.97842,-1.13268,0.30478,20,32765
1.93169,-1.11436,0.298826,17,32765
2.01363,-1.17053,0.31248,16,32765
1.95835,-1.14709,0.305173,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
11.3977,-7.56086,1.90837,11,32765
0,-0,0,0,32765
10.9606,-7.37458,1.85347,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.82,-7.43684,1.85715,12,32765
