x, y, z, intensity, ring
13.7018,-9.94142,2.62006,40,32765
13.668,-9.98514,2.63058,40,32765
13.5705,-9.98246,2.62597,35,32765
13.6554,-10.1138,2.66112,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.35222,-1.44491,0.466117,11,32765
3.36551,-1.46399,0.469114,11,32765
3.37862,-1.48321,0.472662,11,32765
10.8733,-4.81704,1.52588,17,32765
3.38658,-1.51396,0.476044,16,32765
3.31821,-1.49642,0.468086,14,32765
10.9057,-4.96104,1.54281,34,32765
11.0063,-5.05074,1.56056,39,32765
11.0341,-5.10799,1.57004,39,32765
11.0526,-5.16182,1.5766,40,32765
11.0888,-5.22434,1.58554,39,32765
11.1336,-5.29109,1.5973,38,32765
11.1694,-5.35365,1.60747,32,32765
11.2316,-5.42969,1.62064,23,32765
11.1775,-5.44973,1.61695,27,32765
11.2659,-5.53923,1.63484,13,32765
11.434,-5.6689,1.66283,12,32765
11.415,-5.70636,1.66523,12,32765
11.458,-5.77487,1.67589,13,32765
11.4386,-5.8126,1.67816,13,32765
11.5071,-5.89595,1.6929,12,32765
11.0994,-5.73417,1.63804,11,32765
10.7013,-5.57467,1.58547,11,32765
10.5331,-5.53233,1.5643,14,32765
10.5752,-5.60034,1.57705,18,32765
10.5914,-5.65397,1.58341,12,32765
10.52,-5.66077,1.57732,11,32765
11.6603,-6.32316,1.75484,12,32765
11.8304,-6.46577,1.78749,12,32765
11.8439,-6.5236,1.793,12,32765
11.8569,-6.58098,1.80216,13,32765
12.0595,-6.74632,1.83842,12,32765
11.9677,-6.74669,1.83209,12,32765
11.9794,-6.80566,1.8406,12,32765
11.9909,-6.86503,1.84723,12,32765
12.0795,-6.96845,1.86866,12,32765
12.176,-7.07799,1.8895,13,32765
12.1521,-7.11798,1.89367,12,32765
12.2388,-7.22356,1.91488,13,32765
12.2486,-7.28424,1.92241,15,32765
12.2241,-7.32406,1.92686,14,32765
12.1656,-7.34362,1.92514,14,32765
12.1069,-7.36297,1.92317,13,32765
12.0404,-7.37595,1.92015,13,32765
12.0576,-7.44135,1.93173,13,32765
11.9743,-7.44324,1.92537,13,32765
11.9324,-7.4717,1.9277,13,32765
11.9244,-7.52075,1.93413,13,32765
11.9158,-7.57009,1.94174,14,32765
11.8236,-7.56662,1.93309,13,32765
11.7567,-7.57774,1.93175,13,32765
11.7725,-7.64333,1.94307,13,32765
11.6722,-7.63258,1.93621,13,32765
11.5968,-7.63804,1.93232,13,32765
11.6783,-7.74701,1.95535,14,32765
11.5702,-7.72943,1.94633,17,32765
11.6262,-7.82236,1.96601,17,32765
13.6411,-9.24311,2.31821,14,32765
13.5933,-9.27668,2.32147,15,32765
13.6351,-9.37176,2.34034,18,32765
4.00539,-2.77231,0.691078,15,32765
4.12619,-2.87561,0.715433,34,32765
3.99518,-2.80329,0.696419,14,32765
13.7281,-9.69888,2.40651,12,32765
13.7356,-9.77197,2.42146,12,32765
13.8387,-9.91496,2.45419,25,32765
13.7962,-9.95471,2.46267,52,32765
13.7466,-9.9878,2.46638,57,32765
13.6807,-10.0084,2.47117,57,32765
13.6309,-10.0409,2.476,39,32765
13.7397,-10.1904,2.51419,30,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.45799,-1.52987,0.466827,13,32765
3.39848,-1.51698,0.46001,14,32765
3.4297,-1.54418,0.465542,14,32765
3.28009,-1.4896,0.446108,13,32765
3.1939,-1.46309,0.43584,12,32765
0,-0,0,0,32765
11.0451,-5.14852,1.51576,27,32765
11.1442,-5.23995,1.53571,27,32765
11.0549,-5.24279,1.52685,28,32765
11.1445,-5.33095,1.54386,28,32765
11.1533,-5.38073,1.54977,19,32765
11.2065,-5.45245,1.562,27,32765
11.3215,-5.55493,1.58436,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.4673,-5.81549,1.62549,12,32765
11.5445,-5.90357,1.642,11,32765
11.5419,-5.95114,1.648,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.5242,-5.56179,1.51893,13,32765
10.6103,-5.65277,1.53686,12,32765
10.4513,-5.6127,1.51958,11,32765
0,-0,0,0,32765
11.7279,-6.39908,1.71746,11,32765
11.8194,-6.49958,1.73718,12,32765
11.6502,-6.45655,1.71806,12,32765
11.8884,-6.63945,1.7595,12,32765
11.9437,-6.72267,1.77376,11,32765
11.9555,-6.78144,1.78253,12,32765
12.1132,-6.92452,1.81255,12,32765
11.8579,-6.83081,1.7802,11,32765
12.1436,-7.04908,1.83031,11,32765
12.1538,-7.10981,1.83705,12,32765
12.1638,-7.17015,1.84595,12,32765
12.1907,-7.24084,1.85637,13,32765
12.2346,-7.32143,1.86971,12,32765
12.0574,-7.26893,1.85005,12,32765
12.1434,-7.37517,1.86908,12,32765
12.0851,-7.39369,1.86773,12,32765
12.0014,-7.39682,1.86032,12,32765
11.8922,-7.38399,1.85091,12,32765
11.9514,-7.47591,1.86617,12,32765
11.8005,-7.4362,1.84838,12,32765
11.9684,-7.59664,1.88117,13,32765
11.8765,-7.59283,1.87261,12,32765
11.8682,-7.64151,1.87932,12,32765
11.8266,-7.6685,1.87977,12,32765
11.6771,-7.62521,1.86178,12,32765
11.652,-7.66281,1.86493,12,32765
11.6516,-7.71718,1.86981,12,32765
11.5684,-7.71633,1.86299,13,32765
11.5512,-7.75937,1.86648,15,32765
11.4926,-7.77513,1.86229,14,32765
13.6052,-9.26822,2.21179,12,32765
13.6072,-9.33501,2.21912,13,32765
13.5275,-9.34537,2.21319,16,32765
4.12473,-2.86924,0.677445,28,32765
0,-0,0,0,32765
13.6625,-9.6352,2.25712,11,32765
0,-0,0,0,32765
13.8431,-9.89415,2.29835,12,32765
13.844,-9.96091,2.30389,33,32765
13.7716,-9.97629,2.29828,43,32765
13.7157,-10.0025,2.29504,44,32765
13.6678,-10.0346,2.29125,44,32765
13.6689,-10.1001,2.29587,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.98391,-1.07008,0.356754,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.13778,-1.27918,0.382306,11,32765
3.04163,-1.25163,0.371523,11,32765
3.00081,-1.24625,0.367291,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.89687,-1.23671,0.357182,12,32765
2.89274,-1.2463,0.357381,12,32765
2.83383,-1.23218,0.351078,13,32765
2.92962,-1.28583,0.363782,14,32765
2.84345,-1.25945,0.354217,13,32765
3.03879,-1.358,0.379593,14,32765
2.95282,-1.33102,0.369935,14,32765
2.98464,-1.35703,0.374674,14,32765
3.04332,-1.39576,0.383378,15,32765
3.03867,-1.40576,0.383646,15,32765
3.05187,-1.4243,0.386721,14,32765
3.01104,-1.41749,0.383214,14,32765
3.04218,-1.44451,0.388079,14,32765
3.07311,-1.47181,0.393252,14,32765
3.09497,-1.49496,0.397298,14,32765
3.03632,-1.47914,0.391032,14,32765
3.15611,-1.55048,0.408169,17,32765
3.26664,-1.61811,0.423843,18,32765
3.32336,-1.66002,0.432681,17,32765
0,-0,0,0,32765
11.5129,-5.84602,1.50895,12,32765
11.5282,-5.90275,1.5163,12,32765
11.4197,-5.89568,1.50813,12,32765
10.5711,-5.5033,1.40159,11,32765
10.6844,-5.60772,1.4211,12,32765
10.5949,-5.60641,1.41496,17,32765
10.5933,-5.65107,1.42004,13,32765
10.6091,-5.70491,1.42781,11,32765
11.873,-6.43579,1.60387,12,32765
11.8687,-6.48452,1.60929,13,32765
11.8295,-6.51384,1.61009,12,32765
11.9553,-6.63456,1.63287,13,32765
12.0459,-6.73646,1.6514,12,32765
11.9452,-6.73262,1.64344,13,32765
12.0088,-6.82094,1.659,13,32765
12.0114,-6.87572,1.66557,12,32765
12.0141,-6.93027,1.67162,13,32765
12.1194,-7.04475,1.69324,12,32765
12.2838,-7.19585,1.72121,12,32765
12.2252,-7.21638,1.72016,13,32765
12.2178,-7.26711,1.72522,14,32765
12.2446,-7.33775,1.73541,14,32765
12.1862,-7.35699,1.73438,14,32765
12.1617,-7.39681,1.73648,14,32765
12.0779,-7.39987,1.73187,13,32765
12.0702,-7.44989,1.73605,14,32765
12.0113,-7.46869,1.73491,14,32765
11.902,-7.45582,1.72489,13,32765
11.9776,-7.55887,1.74145,13,32765
11.9359,-7.58712,1.74158,14,32765
11.9526,-7.65276,1.74967,13,32765
11.869,-7.65338,1.74519,13,32765
11.7525,-7.63178,1.73477,13,32765
11.8023,-7.7185,1.7477,13,32765
11.7023,-7.70745,1.7398,13,32765
11.6438,-7.7237,1.73578,13,32765
11.6183,-7.7614,1.73826,16,32765
11.6256,-7.82131,1.74538,16,32765
11.4928,-7.78724,1.73045,13,32765
13.4511,-9.17745,2.03208,15,32765
13.617,-9.35627,2.06381,18,32765
13.5862,-9.40054,2.0659,20,32765
4.11139,-2.86444,0.627673,33,32765
0,-0,0,0,32765
13.5586,-9.57708,2.08237,15,32765
13.6977,-9.74098,2.10928,14,32765
13.6832,-9.79551,2.1121,15,32765
13.797,-9.94311,2.13471,17,32765
13.7326,-9.96419,2.13081,18,32765
13.6686,-9.98451,2.12661,17,32765
13.6208,-10.0165,2.12302,16,32765
13.5979,-10.0643,2.12355,14,32765
2.68532,-0.84724,0.283058,13,32765
2.68238,-0.856061,0.284398,12,32765
2.76468,-0.89221,0.294796,12,32765
2.74283,-0.894702,0.293944,12,32765
2.69268,-0.887754,0.28957,12,32765
2.72747,-0.90897,0.294599,12,32765
2.79035,-0.940037,0.303125,12,32765
2.80597,-0.955638,0.30607,12,32765
0,-0,0,0,32765
2.71495,-0.94455,0.298311,12,32765
2.79626,-0.983005,0.308272,12,32765
2.74608,-0.975366,0.304313,12,32765
2.74279,-0.984333,0.305087,12,32765
2.62727,-0.95274,0.293013,12,32765
2.80138,-1.02651,0.313872,13,32765
2.83517,-1.04968,0.318676,12,32765
2.78504,-1.04154,0.314385,12,32765
2.74431,-1.03661,0.310962,12,32765
2.84307,-1.08449,0.323111,13,32765
2.8951,-1.11519,0.330368,14,32765
2.81721,-1.09585,0.322521,13,32765
2.89682,-1.13778,0.332831,14,32765
2.78211,-1.10328,0.320528,13,32765
2.82456,-1.13083,0.326611,14,32765
2.81148,-1.13649,0.32625,13,32765
2.82601,-1.15336,0.329125,13,32765
2.78529,-1.14765,0.325544,13,32765
2.86396,-1.19141,0.335688,14,32765
2.85987,-1.20089,0.336778,14,32765
2.84667,-1.20645,0.336245,13,32765
2.85179,-1.21969,0.337729,13,32765
2.77472,-1.19739,0.329813,13,32765
2.85272,-1.24236,0.339782,13,32765
2.88486,-1.26792,0.344809,14,32765
2.85321,-1.26564,0.34202,14,32765
2.94866,-1.31986,0.354823,13,32765
2.85361,-1.28862,0.344762,14,32765
2.8855,-1.3145,0.349434,13,32765
2.98044,-1.36958,0.362232,14,32765
2.87662,-1.33347,0.350783,15,32765
2.95312,-1.38095,0.361155,14,32765
2.98444,-1.40761,0.366218,13,32765
2.92575,-1.39206,0.360194,13,32765
3.0017,-1.44046,0.370626,14,32765
2.93417,-1.42013,0.363712,13,32765
3.108,-1.51703,0.386484,13,32765
2.96029,-1.45695,0.369301,13,32765
3.05325,-1.51541,0.382222,12,32765
3.12807,-1.56564,0.392889,13,32765
3.13152,-1.5807,0.39478,13,32765
3.06412,-1.55964,0.387675,13,32765
2.83784,-1.45633,0.36036,12,32765
0,-0,0,0,32765
3.18044,-1.65883,0.406446,13,32765
3.14836,-1.6556,0.404,14,32765
3.12519,-1.65673,0.402548,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.0251,-6.78708,1.59467,12,32765
12.0017,-6.82743,1.59849,13,32765
12.125,-6.95141,1.62073,12,32765
12.0756,-6.97626,1.62235,13,32765
12.0438,-7.01055,1.62461,12,32765
12.1834,-7.14494,1.65016,13,32765
12.2618,-7.24578,1.66778,13,32765
12.2031,-7.26583,1.66766,13,32765
12.1699,-7.30126,1.6703,12,32765
12.0684,-7.29549,1.66389,12,32765
12.0865,-7.36053,1.67384,12,32765
12.0788,-7.41037,1.68007,12,32765
11.8516,-7.32392,1.65572,12,32765
11.7515,-7.31455,1.64996,12,32765
11.8365,-7.42136,1.6691,12,32765
11.9462,-7.54436,1.69253,13,32765
11.9209,-7.58315,1.69699,13,32765
11.8373,-7.58395,1.69348,12,32765
11.9539,-7.71361,1.71865,12,32765
11.7865,-7.66041,1.70361,12,32765
11.6196,-7.60628,1.6882,12,32765
11.6601,-7.68815,1.70288,12,32765
11.6342,-7.72596,1.70877,12,32765
11.6414,-7.78552,1.71933,14,32765
11.5904,-7.80652,1.7224,14,32765
13.5026,-9.15902,2.01643,13,32765
13.5287,-9.24264,2.0315,14,32765
13.5877,-9.34805,2.05241,18,32765
0,-0,0,0,32765
4.08511,-2.85002,0.624274,31,32765
13.4852,-9.47317,2.07388,12,32765
13.9068,-9.83768,2.15176,12,32765
13.6315,-9.70934,2.12298,12,32765
13.7846,-9.88582,2.16025,16,32765
13.8162,-9.97545,2.1806,21,32765
13.7351,-9.98397,2.18202,24,32765
13.6848,-10.0173,2.18874,28,32765
13.6579,-10.0678,2.20293,22,32765
2.6305,-0.830862,0.25106,17,32765
2.65608,-0.84861,0.255106,16,32765
2.6153,-0.844943,0.252742,15,32765
2.60306,-0.850061,0.252935,16,32765
2.63812,-0.870747,0.257295,16,32765
2.61633,-0.87292,0.256377,16,32765
2.56618,-0.865501,0.253028,15,32765
2.60092,-0.886817,0.257581,16,32765
2.60736,-0.898569,0.25911,16,32765
2.67013,-0.930034,0.266508,15,32765
2.67644,-0.941978,0.26809,16,32765
2.62636,-0.933936,0.264548,15,32765
2.70753,-0.972823,0.273816,16,32765
2.59196,-0.941048,0.262862,15,32765
2.62608,-0.963421,0.26764,15,32765
2.63211,-0.975668,0.269168,15,32765
2.62881,-0.984295,0.270066,15,32765
2.71858,-1.02814,0.280419,16,32765
2.68728,-1.02631,0.278061,15,32765
2.68383,-1.03507,0.278917,15,32765
2.6618,-1.03667,0.277577,15,32765
2.64905,-1.04175,0.277307,15,32765
2.69182,-1.06881,0.282598,15,32765
2.69747,-1.0813,0.284295,15,32765
2.67533,-1.08282,0.28302,15,32765
2.70848,-1.10679,0.28763,15,32765
2.71389,-1.11965,0.289298,16,32765
2.71004,-1.12882,0.289748,16,32765
2.68782,-1.13009,0.288809,15,32765
2.65653,-1.12732,0.286363,14,32765
2.72595,-1.16739,0.294649,15,32765
2.73121,-1.18015,0.296369,15,32765
2.71811,-1.18529,0.295574,15,32765
2.71404,-1.19442,0.29622,15,32765
2.75537,-1.22386,0.301649,15,32765
2.78748,-1.24938,0.306409,15,32765
