x, y, z, intensity, ring
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,16,32765
0,-0,0,14,32765
0,-0,0,15,32765
0,-0,0,18,32765
0,-0,0,16,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.1674,-0.86481,0.352281,13,32765
1.97196,-0.79431,0.320861,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.23134,-0.967878,0.368694,12,32765
2.26435,-0.991062,0.374872,13,32765
2.23391,-0.986462,0.370743,13,32765
2.27582,-1.01385,0.378367,12,32765
2.26341,-1.01725,0.377185,12,32765
2.29604,-1.04093,0.383631,12,32765
2.3195,-1.06081,0.388571,11,32765
2.16337,-0.998069,0.363037,12,32765
2.19582,-1.02188,0.369667,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.46414,-1.34209,0.438618,12,32765
2.43369,-1.33587,0.434411,12,32765
2.53286,-1.40132,0.453675,14,32765
2.51954,-1.40473,0.45284,15,32765
2.60953,-1.46633,0.470233,16,32765
2.54444,-1.44081,0.459901,16,32765
2.56527,-1.46389,0.465303,16,32765
2.60314,-1.497,0.473547,16,32765
2.53828,-1.47079,0.463468,16,32765
2.59298,-1.5141,0.474945,16,32765
2.58787,-1.52264,0.475495,16,32765
2.59128,-1.53619,0.477352,17,32765
2.67086,-1.59542,0.49362,16,32765
2.50476,-1.50737,0.46435,16,32765
2.57568,-1.56172,0.478962,16,32765
2.51982,-1.53926,0.470395,16,32765
2.50626,-1.54239,0.46913,16,32765
2.50946,-1.55588,0.47112,16,32765
2.49589,-1.55877,0.470306,15,32765
2.49914,-1.5721,0.472157,15,32765
2.48559,-1.5749,0.471103,15,32765
2.53035,-1.61477,0.481089,15,32765
2.45021,-1.57497,0.467358,15,32765
2.5279,-1.63657,0.483549,15,32765
2.47282,-1.61247,0.474561,16,32765
2.45102,-1.60963,0.471698,16,32765
2.4869,-1.64478,0.480005,16,32765
2.48969,-1.65829,0.482088,16,32765
2.43504,-1.63336,0.472876,16,32765
2.43781,-1.64684,0.474774,16,32765
2.47322,-1.68248,0.483082,16,32765
2.45141,-1.67932,0.480207,16,32765
2.37277,-1.63678,0.466191,16,32765
2.44047,-1.69495,0.481026,15,32765
2.36221,-1.65186,0.466577,16,32765
2.4133,-1.69922,0.478232,16,32765
2.38364,-1.68989,0.473424,15,32765
2.39429,-1.70895,0.476732,14,32765
2.35676,-1.69349,0.470533,15,32765
2.34341,-1.69512,0.468913,15,32765
2.37001,-1.72572,0.475205,16,32765
2.38046,-1.74485,0.478548,16,32765
2.39087,-1.76411,0.481423,16,32765
2.36155,-1.75397,0.476552,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,13,32765
0,-0,0,16,32765
0,-0,0,15,32765
0,-0,0,16,32765
0,-0,0,16,32765
0,-0,0,15,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.12699,-0.841194,0.32315,13,32765
2.01385,-0.804108,0.306469,13,32765
2.11223,-0.851421,0.321785,13,32765
1.99937,-0.81347,0.305284,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
2.18874,-0.95015,0.338717,12,32765
2.14023,-0.937488,0.331862,13,32765
2.31821,-1.02452,0.360371,13,32765
2.22441,-0.991756,0.346411,12,32765
2.37459,-1.0681,0.370685,13,32765
2.38905,-1.08401,0.373957,12,32765
2.3584,-1.07951,0.370158,12,32765
2.33682,-1.07901,0.367408,12,32765
2.19854,-1.02402,0.346817,13,32765
2.49078,-1.17017,0.393848,11,32765
0,-0,0,0,32765
2.36674,-1.13112,0.376317,11,32765
2.41637,-1.16488,0.385093,12,32765
2.29665,-1.11672,0.367108,12,32765
0,-0,0,0,32765
2.36899,-1.17121,0.380874,12,32765
2.3563,-1.17438,0.379824,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.36647,-1.21924,0.386461,12,32765
2.36221,-1.22726,0.387185,11,32765
2.39306,-1.25352,0.393492,12,32765
2.45881,-1.29848,0.405345,13,32765
2.53297,-1.34855,0.418899,14,32765
2.54584,-1.36617,0.422689,16,32765
2.60216,-1.40751,0.433323,17,32765
2.59741,-1.41609,0.433923,16,32765
2.558,-1.40552,0.428567,16,32765
2.5532,-1.414,0.429286,18,32765
2.5571,-1.42713,0.431466,16,32765
2.54365,-1.43078,0.430335,16,32765
2.6077,-1.47816,0.442551,17,32765
2.53395,-1.44753,0.431599,16,32765
2.49477,-1.43618,0.426191,15,32765
2.50705,-1.45422,0.429936,16,32765
2.53625,-1.48254,0.436348,16,32765
2.5142,-1.48088,0.433944,17,32765
2.50925,-1.48916,0.434229,16,32765
2.47024,-1.47718,0.428913,16,32765
2.48225,-1.49546,0.432361,16,32765
2.54484,-1.54472,0.444654,17,32765
2.50586,-1.53242,0.439596,17,32765
2.49231,-1.53551,0.438424,16,32765
2.49553,-1.54898,0.440319,16,32765
2.50713,-1.56756,0.44405,17,32765
2.51872,-1.58621,0.447296,17,32765
2.44666,-1.552,0.435926,15,32765
2.51655,-1.60781,0.449815,16,32765
2.46961,-1.58928,0.442884,16,32765
2.45607,-1.59192,0.441733,17,32765
2.45075,-1.59995,0.442254,17,32765
2.43723,-1.60246,0.44107,16,32765
2.45669,-1.62673,0.445917,16,32765
2.45954,-1.64017,0.447902,17,32765
2.43772,-1.63713,0.445242,17,32765
2.44867,-1.65618,0.448549,16,32765
2.3942,-1.63071,0.43988,16,32765
2.34808,-1.61051,0.432675,16,32765
2.39973,-1.65742,0.443538,16,32765
2.38627,-1.65937,0.442492,17,32765
2.40523,-1.68405,0.446941,17,32765
2.42395,-1.70887,0.451929,16,32765
2.29749,-1.63087,0.429324,15,32765
2.37267,-1.69568,0.444497,16,32765
2.36724,-1.70321,0.444699,17,32765
2.40188,-1.73967,0.452218,17,32765
2.32452,-1.69481,0.438545,16,32765
2.35101,-1.72553,0.444715,16,32765
2.32968,-1.72125,0.441383,16,32765
2.36392,-1.75808,0.448844,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.0721,-0.796401,0.29956,12,32765
2.18948,-0.849891,0.317451,13,32765
2.16817,-0.84982,0.31519,12,32765
2.19293,-0.867861,0.31978,13,32765
2.19919,-0.878778,0.32159,12,32765
2.19624,-0.885947,0.322054,13,32765
2.06476,-0.840868,0.303667,13,32765
2.00689,-0.825146,0.295996,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.10479,-0.923099,0.316458,12,32765
2.30997,-1.02235,0.348348,13,32765
2.50551,-1.11898,0.378461,12,32765
2.33919,-1.05385,0.354538,13,32765
2.29059,-1.04095,0.348129,12,32765
2.2421,-1.02785,0.341511,13,32765
2.29253,-1.0602,0.350381,12,32765
2.32482,-1.08463,0.356179,12,32765
2.2584,-1.06291,0.346805,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.37737,-1.15788,0.369215,12,32765
0,-0,0,0,32765
2.36957,-1.17355,0.369904,12,32765
2.2859,-1.14148,0.357915,11,32765
2.30865,-1.16229,0.362399,11,32765
0,-0,0,0,32765
2.3713,-1.21364,0.374343,12,32765
0,-0,0,0,32765
2.45953,-1.27981,0.390916,12,32765
2.4464,-1.28347,0.389746,13,32765
2.5032,-1.32412,0.400381,15,32765
2.49877,-1.33238,0.400649,15,32765
2.56406,-1.37812,0.412284,16,32765
2.5595,-1.38635,0.413035,16,32765
